Time, Vertical Forces
   3.766575,    0.000000
   3.777377,    0.000000
   3.784152,    0.000000
   3.803041,    0.000000
   3.804793,    0.000000
   3.806073,    0.000000
   3.806249,    0.000000
   3.806279,    0.000000
   3.806310,    0.000000
   3.806615,    0.000000
   3.808334,    0.000000
   3.814168,    0.000000
   3.831469,    0.000000
   3.877109,    0.000000
   3.931261,    0.000000
   3.986294,    0.000000
   4.041218,    0.000000
   4.096664,    0.000000
   4.152310,    0.000000
   4.208401,    0.000000
   4.264660,    0.000000
   4.321100,    0.000000
   4.378066,    0.000000
   4.435137,    0.000000
   4.492574,    0.000000
   4.550189,    0.000000
   4.607962,    0.000000
   4.665846,    0.000000
   4.724315,    0.000000
   4.783015,    0.000000
   4.841937,    0.000000
   4.900946,    0.000000
   4.960306,    0.000000
   5.020025,    0.000000
   5.079792,    0.000000
   5.091833,    0.000000
   5.099378,    0.000000
   5.105319,    0.000000
   5.105580,    0.000000
   5.105760,    0.000000
   5.105858,    0.000000
   5.105954,    0.000000
   5.106716,    0.000000
   5.110375,    0.000000
   5.124476,    0.000000
   5.163753,    0.000000
   5.226360,    0.000000
   5.286894,    0.000000
   5.347717,    0.000000
   5.408299,    0.000000
   5.469511,    0.000000
   5.530871,    0.000000
   5.592444,    0.000000
   5.654315,    0.000000
   5.716494,    0.000000
   5.779391,    0.000000
   5.841683,    0.000000
   5.904724,    0.000000
   5.968014,    0.000000
   6.031557,    0.000000
   6.094983,    0.000000
   6.159346,    0.000000
   6.223476,    0.000000
   6.288062,    0.000000
   6.352713,    0.000000
   6.417536,    0.000000
   6.420155,    0.000000
   6.422010,    0.000000
   6.422379,    0.000000
   6.422603,    0.000000
   6.422680,    0.000000
   6.422758,    0.000000
   6.423467,    0.000000
   6.427296,    0.000000
   6.440716,    0.000000
   6.480360,    0.000000
   6.543404,    0.000000
   6.608678,    0.000000
   6.674470,    0.000000
   6.740440,    0.000000
   6.806806,    0.000000
   6.873314,    0.000000
   6.939955,    0.000000
   7.006598,    0.000000
   7.073618,    0.000000
   7.140442,    0.000000
   7.208042,    0.000000
   7.275657,    0.000000
   7.343412,    0.000000
   7.411306,    0.000000
   7.479561,    0.000000
   7.548159,    0.000000
   7.616459,    0.000000
   7.685257,    0.000000
   7.754698,    0.000000
   7.757455,    0.000000
   7.757872,    0.000000
   7.758444,    0.000000
   7.758960,    0.000000
   7.762145,    0.000000
   7.775114,    0.000000
   7.813023,    0.000000
   7.882696,    0.000000
   7.952115,    0.000000
   8.022254,    0.000000
   8.092439,    0.000000
   8.162895,    0.000000
   8.233899,    0.000000
   8.304355,    0.000000
   8.374921,    0.000000
   8.446052,    0.000000
   8.517155,    0.000000
   8.588547,    0.000000
   8.659864,    0.000000
   8.731775,    0.000000
   8.803632,    0.000000
   8.875864,    0.000000
   8.947994,    0.000000
   9.020567,    0.000000
   9.093685,    0.000000
   9.108255,    0.000000
   9.110114,    0.000000
   9.111806,    0.000000
   9.112790,    0.000000
   9.112962,    0.000000
   9.113123,    0.000000
   9.114395,    0.000000
   9.120892,    0.000000
   9.147022,    0.000000
   9.220702,    0.000000
   9.293912,    0.000000
   9.367528,    0.000000
   9.441452,    0.000000
   9.515232,    0.000000
   9.589323,    0.000000
   9.663322,    0.000000
   9.737366,    0.000000
   9.811893,    0.000000
   9.886228,    0.000000
   9.960947,    0.000000
  10.036223,    0.000000
  10.111628,    0.000000
  10.187045,    0.000000
  10.262445,    0.000000
  10.338068,    0.000000
  10.413736,    0.000000
  10.428884,    0.000000
  10.477100,    0.000000
  10.480061,    0.000000
  10.482801,    0.000000
  10.485127,    0.000000
  10.487083,    0.000000
  10.488675,    0.000000
  10.488954,    0.000000
  10.489070,    0.000000
  10.489210,    0.000000
  10.490258,    0.000000
  10.495803,    0.000000
  10.517698,    0.000000
  10.585650,    0.000000
  10.662965,    0.000000
  10.739823,    0.000000
  10.816905,    0.000000
  10.893781,    0.000000
  10.971012,    0.000000
  11.048350,    0.000000
  11.125901,    0.000000
  11.204009,    0.000000
  11.281841,    0.000000
  11.360319,    0.000000
  11.438756,    0.000000
  11.517081,    0.000000
  11.595529,    0.000000
  11.674703,    0.000000
  11.753658,    0.000000
  11.832998,    0.000000
  11.848806,    0.000000
  11.858453,    0.000000
  11.866552,    0.000000
  11.873287,    0.000000
  11.878309,    0.000000
  11.884165,    0.000000
  11.885063,    0.000000
  11.886264,    0.000000
  11.887154,    0.000000
  11.887490,    0.000000
  11.887729,    0.000000
  11.887867,    0.000000
  11.887948,    0.000000
  11.888027,    0.000000
  11.888694,    0.000000
  11.892790,    0.000000
  11.909742,    0.000000
  11.963960,    0.000000
  12.043575,    0.000000
  12.123538,    0.000000
  12.203647,    0.000000
  12.283847,    0.000000
  12.363980,    0.000000
  12.444346,    0.000000
  12.524638,    0.000000
  12.605454,    0.000000
  12.686254,    0.000000
  12.767438,    0.000000
  12.848935,    0.000000
  12.930341,    0.000000
  13.012117,    0.000000
  13.093524,    0.000000
  13.175293,    0.000000
  13.257253,    0.000000
  13.273639,    0.000000
  13.284610,    0.000000
  13.292271,    0.000000
  13.299086,    0.000000
  13.304092,    0.000000
  13.307907,    0.000000
  13.308631,    0.000000
  13.309495,    0.000000
  13.310548,    0.000000
  13.310872,    0.000000
  13.310977,    0.000000
  13.311028,    0.000000
  13.311080,    0.000000
  13.311601,    0.000000
  13.315520,    0.000000
  13.330875,    0.000000
  13.385756,    0.000000
  13.467411,    0.000000
  13.550343,    0.000000
  13.632952,    0.000000
  13.716060,    0.000000
  13.799461,    0.000000
  13.882937,    0.000000
  13.966205,    0.000000
  14.049932,    0.000000
  14.134081,    0.000000
  14.218159,    0.000000
  14.302391,    0.000000
  14.386729,    0.000000
  14.471023,    0.000000
  14.555586,    0.000000
  14.640231,    0.000000
  14.725318,    0.000000
  14.742319,    0.000000
  14.754272,    0.000000
  14.756077,    0.000000
  14.757864,    0.000000
  14.759695,    0.000000
  14.759860,    0.000000
  14.759967,    0.000000
  14.760008,    0.000000
  14.760051,    0.000000
  14.760456,    0.000000
  14.763318,    0.000000
  14.778661,    0.000000
  14.830674,    0.000000
  14.915557,    0.000000
  15.001324,    0.000000
  15.087211,    0.000000
  15.172950,    0.000000
  15.259190,    0.000000
  15.345355,    0.000000
  15.431793,    0.000000
  15.518313,    0.000000
  15.605242,    0.000000
  15.692044,    0.000000
  15.778864,    0.000000
  15.865973,    0.000000
  15.953049,    0.000000
  16.040150,    0.000000
  16.127691,    0.000000
  16.215672,    0.000000
  16.233221,    0.000000
  16.235720,    0.000000
  16.236143,    0.000000
  16.236355,    0.000000
  16.236528,    0.000000
  16.236595,    0.000000
  16.236764,    0.000000
  16.236918,    0.000000
  16.238201,    0.000000
  16.246121,    0.000000
  16.279380,    0.000000
  16.372497,    0.000000
  16.460927,    0.000000
  16.549594,    0.000000
  16.638538,    0.000000
  16.727289,    0.000000
  16.816464,    0.000000
  16.905792,    0.000000
  16.994858,    0.000000
  17.084260,    0.000000
  17.173811,    0.000000
  17.263215,    0.000000
  17.352872,    0.000000
  17.442737,    0.000000
  17.532762,    0.000000
  17.622814,    0.000000
  17.713167,    0.000000
  17.731240,    0.000000
  17.741572,    0.000000
  17.741941,    0.000000
  17.742535,    0.000000
  17.742616,    0.000000
  17.742715,    0.000000
  17.743669,    0.000000
  17.751051,    0.000000
  17.787781,    0.000000
  17.884436,    0.000000
  17.975450,    0.000000
  18.066547,    0.000000
  18.157942,    0.000000
  18.249161,    0.000000
  18.340780,    0.000000
  18.432561,    0.000000
  18.524388,    0.000000
  18.616345,    0.000000
  18.708199,    0.000000
  18.800404,    0.000000
  18.892571,    0.000000
  18.985047,    0.000000
  19.077687,    0.000000
  19.170133,    0.000000
  19.262896,    0.000000
  19.266614,    0.000000
  19.270037,    0.000000
  19.273219,    0.000000
  19.277244,    0.000000
  19.277982,    0.000000
  19.278888,    0.000000
  19.279296,    0.000000
  19.279576,    0.000000
  19.279750,    0.000000
  19.279824,    0.000000
  19.279897,    0.000000
  19.280616,    0.000000
  19.285525,    0.000000
  19.305351,    0.000000
  19.385529,    0.000000
  19.479047,    0.000000
  19.572406,    0.000000
  19.665925,    0.000000
  19.759487,    0.000000
  19.853075,    0.000000
  19.947030,    0.000000
  20.040974,    0.000000
  20.134961,    0.000000
  20.229051,    0.000000
  20.323340,    0.000000
  20.417768,    0.000000
  20.512296,    0.000000
  20.607069,    0.000000
  20.701808,    0.000000
  20.796801,    0.000000
  20.815758,    0.000000
  20.828012,    0.000000
  20.837363,    0.000000
  20.844564,    0.000000
  20.846220,    0.000000
  20.848170,    0.000000
  20.850253,    0.000000
  20.850490,    0.000000
  20.851687,    0.000000
  20.852786,    0.000000
  20.859461,    0.000000
  20.889371,    0.000000
  20.981649,    0.000000
  21.076674,    0.000000
  21.172281,    0.000000
  21.267809,    0.000000
  21.363282,    0.000000
  21.458761,    0.000000
  21.554499,    0.000000
  21.650768,    0.000000
  21.746820,    0.000000
  21.842897,    0.000000
  21.938828,    0.000000
  22.035203,    0.000000
  22.131644,    0.000000
  22.228280,    0.000000
  22.324708,    0.000000
  22.421304,    0.000000
  22.440678,    0.000000
  22.453799,    0.000000
  22.455591,    0.000000
  22.456211,    0.000000
  22.457165,    0.000000
  22.457258,    0.000000
  22.457343,    0.000000
  22.458198,    0.000000
  22.465066,    0.000000
  22.490816,    0.000000
  22.580374,    0.000000
  22.677498,    0.000000
  22.774564,    0.000000
  22.871837,    0.000000
  22.968944,    0.000000
  23.066233,    0.000000
  23.163686,    0.000000
  23.261508,    0.000000
  23.359028,    0.000000
  23.456830,    0.000000
  23.554842,    0.000000
  23.652844,    0.000000
  23.750828,    0.000000
  23.849278,    0.000000
  23.947532,    0.000000
  24.045834,    0.000000
  24.065524,    0.000000
  24.080079,    0.000000
  24.090619,    0.000000
  24.101111,    0.000000
  24.101827,    0.000000
  24.102394,    0.000000
  24.102726,    0.000000
  24.102977,    0.000000
  24.103208,    0.000000
  24.105278,    0.000000
  24.119375,    0.000000
  24.162743,    0.000000
  24.199743,    0.000000
  24.298752,  338.542289
  24.397036, 1239.664250
  24.494694, 2122.441071
  24.591520, 2988.158229
  24.687623, 3835.337989
  24.783089, 4665.345119
  24.877726, 5479.282578
  24.971652, 6275.852983
  25.064566, 7056.437831
  25.156996, 7818.886613
  25.248540, 8567.922029
  25.339426, 9300.567395
  25.429526, 10019.013659
  25.518736, 10722.545762
  25.607181, 11410.687254
  25.695048, 12084.716325
  25.782064, 12746.393374
  25.799352, 13399.125049
  25.812506, 13526.672012
  25.823988, 13623.384447
  25.833260, 13707.712839
  25.843097, 13775.525483
  25.851100, 13847.572368
  25.851184, 13906.611782
  25.851262, 13907.228201
  25.852034, 13907.737860
  25.857568, 13913.003949
  25.886722, 13951.520829
  25.971778, 14159.513386
  26.056556, 14776.280838
  26.140723, 15384.027077
  26.224200, 15980.504392
  26.306969, 16565.388418
  26.388967, 17138.798849
  26.470424, 17700.525078
  26.551165, 18252.393453
  26.631374, 18793.401050
  26.710890, 19325.025128
  26.789906, 19846.355132
  26.868189, 20358.890881
  26.945940, 20861.260931
  27.023201, 21354.975764
  27.099678, 21840.492137
  27.105760, 22323.603545
  27.111836, 22361.075161
  27.117915, 22398.475608
  27.124011, 22435.861612
  27.130113, 22473.321074
  27.136224, 22510.795522
  27.142324, 22548.286638
  27.148443, 22585.684500
  27.154558, 22623.165970
  27.160654, 22660.598758
  27.166704, 22697.882903
  27.172846, 22734.847076
  27.178969, 22772.353526
  27.185109, 22809.708784
  27.191249, 22847.134494
  27.197389, 22884.536224
  27.203529, 22921.903743
  27.209703, 22959.239661
  27.215864, 22996.759933
  27.222053, 23034.163015
  27.228244, 23071.709367
  27.234434, 23109.231925
  27.240603, 23146.727439
  27.246809, 23184.056763
  27.253026, 23221.582771
  27.259206, 23259.145235
  27.265370, 23296.458005
  27.271609, 23333.625908
  27.277850, 23371.229279
  27.284100, 23408.812460
  27.290358, 23446.418520
  27.296617, 23484.043639
  27.302892, 23521.644824
  27.309144, 23559.311289
  27.315399, 23596.805574
  27.321695, 23634.281211
  27.327956, 23671.986425
  27.334263, 23709.436269
  27.340583, 23747.138634
  27.346882, 23784.885031
  27.353149, 23822.481007
  27.359479, 23859.844898
  27.365805, 23897.553768
  27.372148, 23935.212753
  27.378402, 23972.952031
  27.384709, 24010.115488
  27.391063, 24047.563841
  27.397419, 24085.263120
  27.403821, 24122.935601
  27.410187, 24160.862391
  27.416583, 24198.540606
  27.422983, 24236.361032
  27.429412, 24274.176407
  27.435787, 24312.135138
  27.442199, 24349.738991
  27.448622, 24387.527794
  27.455085, 24425.345356
  27.461474, 24463.386169
  27.467927, 24500.936388
  27.474397, 24538.840956
  27.480865, 24576.818622
  27.487349, 24614.747914
  27.493825, 24652.739363
  27.500290, 24690.651609
  27.506815, 24728.462395
  27.513377, 24766.598619
  27.519944, 24804.913303
  27.526518, 24843.228175
  27.533098, 24881.554569
  27.539645, 24919.885185
  27.546225, 24957.979365
  27.552800, 24996.240448
  27.559420, 25034.437752
  27.566071, 25072.861288
  27.572717, 25111.435510
  27.579362, 25149.949058
  27.585965, 25188.427154
  27.592579, 25226.625631
  27.599241, 25264.850729
  27.605929, 25303.316971
  27.612618, 25341.910488
  27.619344, 25380.464360
  27.626088, 25419.206921
  27.632767, 25458.025936
  27.639541, 25496.420840
  27.646293, 25535.335822
  27.653087, 25574.089112
  27.659878, 25613.052748
  27.666658, 25651.965884
  27.673418, 25690.783741
  27.680252, 25729.441799
  27.687115, 25768.497041
  27.693973, 25807.683691
  27.700871, 25846.803384
  27.707782, 25886.123849
  27.714726, 25925.474881
  27.721648, 25964.984255
  27.728612, 26004.332074
  27.735544, 26043.889995
  27.742452, 26083.227664
  27.749489, 26122.379629
  27.756500, 26162.241946
  27.763542, 26201.919583
  27.770580, 26241.737854
  27.777558, 26281.501662
  27.784577, 26320.878552
  27.791626, 26360.459127
  27.798770, 26400.162895
  27.805876, 26440.382473
  27.812980, 26480.343401
  27.820116, 26520.255091
  27.827266, 26560.313127
  27.834400, 26600.413279
  27.841595, 26640.381477
  27.848861, 26680.657354
  27.856115, 26721.296820
  27.863351, 26761.834435
  27.870648, 26802.226279
  27.877884, 26842.929774
  27.885120, 26883.252014
  27.892434, 26923.530109
  27.899848, 26964.203975
  27.907248, 27005.405260
  27.914622, 27046.486886
  27.922025, 27087.388342
  27.929418, 27128.409865
  27.936816, 27169.339251
  27.944286, 27210.248875
  27.951840, 27251.520618
  27.959396, 27293.222441
  27.966889, 27334.903368
  27.974469, 27376.179942
  27.982122, 27417.901221
  27.989673, 27460.000210
  27.997294, 27501.480582
  28.005011, 27543.298162
  28.012677, 27585.623455
  28.020401, 27627.614415
  28.028186, 27669.886045
  28.035878, 27712.459007
  28.043686, 27754.466295
  28.051496, 27797.072908
  28.059294, 27839.656318
  28.067115, 27838.920717
  28.074913, 27838.188840
  28.074961, 27838.184275
  28.074990, 27838.181654
  28.075015, 27838.179325
  28.075196, 27838.162951
  28.075898, 27838.099430
  28.077705, 27837.935827
  28.081484, 27837.594067
  28.088274, 27836.980796
  28.096057, 27836.279237
  28.103922, 27835.571818
  28.111915, 27834.854439
  28.119768, 27834.151175
  28.127701, 27833.442225
  28.135685, 27832.730315
  28.143769, 27832.011089
  28.151773, 27831.300634
  28.159787, 27830.590746
  28.167829, 27829.880088
  28.175854, 27829.172461
  28.183852, 27828.468841
  28.192054, 27827.748838
  28.200182, 27827.037031
  28.208356, 27826.322838
  28.216541, 27825.609355
  28.224685, 27824.901059
  28.232926, 27824.186047
  28.241149, 27823.474291
  28.249318, 27822.768806
  28.257533, 27822.061098
  28.265745, 27821.355267
  28.273897, 27820.656283
  28.282099, 27819.954611
  28.290392, 27819.246919
  28.298733, 27818.536889
  28.307052, 27817.830451
  28.315421, 27817.121441
  28.323661, 27816.425135
  28.332054, 27815.717636
  28.340436, 27815.012760
  28.348949, 27814.298752
  28.357380, 27813.593388
  28.365919, 27812.880793
  28.374366, 27812.177693
  28.382860, 27811.472430
  28.391355, 27810.768987
  28.399827, 27810.069174
  28.408445, 27809.359174
  28.417000, 27808.656265
  28.425504, 27807.959310
  28.434146, 27807.252929
  28.442887, 27806.540332
  28.451526, 27805.838017
  28.460265, 27805.129423
  28.469096, 27804.415372
  28.477784, 27803.714781
  28.486489, 27803.014774
  28.495230, 27802.313717
  28.503989, 27801.613250
  28.512765, 27800.913283
  28.521425, 27800.224529
  28.530200, 27799.528567
  28.538966, 27798.835293
  28.547770, 27798.140885
  28.556568, 27797.449003
  28.559294, 27797.234984
  28.565469, 27796.750988
  28.574421, 27796.050982
  28.583466, 27795.345778
  28.592380, 27794.652860
  28.601411, 27793.952903
  28.610305, 27793.265566
  28.619442, 27792.561550
  28.628498, 27791.865886
  28.637389, 27791.184961
  28.646476, 27790.491068
  28.655497, 27789.804298
  28.664615, 27789.112284
  28.673731, 27788.422539
  28.682945, 27787.727505
  28.692079, 27787.040691
  28.701279, 27786.351083
  28.710449, 27785.665826
  28.719731, 27784.974417
  28.728976, 27784.287946
  28.738308, 27783.597280
  28.747598, 27782.911940
  28.756903, 27782.227645
  28.766134, 27781.551040
  28.775472, 27780.868829
  28.785028, 27780.172995
  28.794418, 27779.491511
  28.803876, 27778.807407
  28.813208, 27778.134645
  28.822528, 27777.465064
  28.831967, 27776.789160
  28.841364, 27776.118540
  28.850858, 27775.443305
  28.860314, 27774.773077
  28.869762, 27774.105731
  28.879257, 27773.437428
  28.888764, 27772.770560
  28.898397, 27772.097241
  28.908039, 27771.425722
  28.917675, 27770.757019
  28.927186, 27770.099319
  28.936873, 27769.431888
  28.946527, 27768.769140
  28.956230, 27768.105465
  28.965888, 27767.447297
  28.975438, 27766.798832
  28.985028, 27766.150063
  28.994736, 27765.495711
  29.004397, 27764.846983
  29.014180, 27764.192507
  29.023943, 27763.541848
  29.033739, 27762.891507
  29.043511, 27762.245221
  29.053337, 27761.597865
  29.063177, 27760.952125
  29.073037, 27760.307596
  29.083014, 27759.657976
  29.092996, 27759.010610
  29.102848, 27758.374234
  29.112755, 27757.736861
  29.122750, 27757.096434
  29.132713, 27756.460665
  29.142686, 27755.826791
  29.152727, 27755.191254
  29.162582, 27754.570059
  29.172698, 27753.935031
  29.182567, 27753.318070
  29.192794, 27752.681428
  29.202860, 27752.057486
  29.212964, 27751.433789
  29.223021, 27750.815707
  29.232929, 27750.209402
  29.242985, 27749.596575
  29.253118, 27748.981789
  29.263168, 27748.374713
  29.273381, 27747.760469
  29.283558, 27747.151068
  29.293667, 27746.548513
  29.303841, 27745.944705
  29.313844, 27745.353736
  29.324065, 27744.752552
  29.334232, 27744.157293
  29.344451, 27743.561745
  29.354735, 27742.965161
  29.365052, 27742.369463
  29.375359, 27741.777108
  29.385680, 27741.186736
  29.395906, 27740.604546
  29.406440, 27740.007731
  29.416594, 27739.435204
  29.427004, 27738.851023
  29.437414, 27738.269726
  29.447694, 27737.698428
  29.457978, 27737.129712
  29.468351, 27736.558946
  29.478814, 27735.986048
  29.489268, 27735.416491
  29.499535, 27734.859994
  29.510025, 27734.294207
  29.520552, 27733.729374
  29.530989, 27733.172215
  29.541681, 27732.604433
  29.552253, 27732.045988
  29.562707, 27731.496684
  29.573345, 27730.940675
  29.583796, 27730.397325
  29.594380, 27729.849956
  29.604796, 27729.314231
  29.615196, 27728.782145
  29.625935, 27728.235678
  29.636449, 27727.703661
  29.646916, 27727.176852
  29.657582, 27726.643072
  29.668095, 27726.119836
  29.678783, 27725.590892
  29.689508, 27725.063115
  29.700044, 27724.547622
  29.710806, 27724.024095
  29.721340, 27723.514634
  29.731960, 27723.003967
  29.742725, 27722.489361
  29.753514, 27721.976660
  29.764028, 27721.479992
  29.774794, 27720.974472
  29.785410, 27720.478974
  29.796029, 27719.986277
  29.806905, 27719.484752
  29.817622, 27718.993670
  29.828411, 27718.502292
  29.839050, 27718.020747
  29.849835, 27717.535684
  29.860656, 27717.052094
  29.871384, 27716.575682
  29.882151, 27716.100609
  29.893012, 27715.624441
  29.903888, 27715.150817
  29.914742, 27714.681190
  29.925442, 27714.221332
  29.936259, 27713.759477
  29.946994, 27713.304189
  29.957678, 27712.854076
  29.968663, 27712.394408
  29.979537, 27711.942563
  29.990392, 27711.494603
  30.001382, 27711.044236
  30.012334, 27710.598591
  30.023348, 27710.153634
  30.034287, 27709.714866
  30.045273, 27709.277377
  30.056138, 27708.847843
  30.066947, 27708.423624
  30.077848, 27707.998944
  30.088826, 27707.574374
  30.099741, 27707.155434
  30.110725, 27706.736989
  30.121615, 27706.325276
  30.132684, 27705.910033
  30.143489, 27705.507770
  30.154528, 27705.099999
  30.165507, 27704.697600
  30.176512, 27704.297457
  30.187635, 27703.896250
  30.198733, 27703.499213
  30.209628, 27703.112577
  30.220862, 27702.717218
  30.231975, 27702.329381
  30.243115, 27701.943831
  30.254226, 27701.562555
  30.265317, 27701.185216
  30.276560, 27700.805999
  30.287699, 27700.433592
  30.298965, 27700.060249
  30.310141, 27699.693193
  30.321220, 27699.332539
  30.332324, 27698.974345
  30.343584, 27698.614396
  30.354691, 27698.262628
  30.365898, 27697.910961
  30.377013, 27697.565447
  30.388195, 27697.221129
  30.399460, 27696.877583
  30.410684, 27696.538597
  30.421825, 27696.205382
  30.433140, 27695.870296
  30.444400, 27695.540189
  30.455569, 27695.216017
  30.466803, 27694.893266
  30.478158, 27694.570411
  30.489497, 27694.251388
  30.500767, 27693.937618
  30.502871, 27693.879423
