Ground Distance, Angles
 186.927838,    0.000000
 188.669389,    0.000000
 190.679391,    0.000000
 192.699315,    0.000000
 194.724815,    0.000000
 196.777820,    0.000000
 198.832230,    0.000000
 200.900469,    0.000000
 202.994167,    0.000000
 205.089517,    0.000000
 207.199088,    0.000000
 209.317595,    0.000000
 211.455110,    0.000000
 213.609309,    0.000000
 215.775316,    0.000000
 217.950362,    0.000000
 220.136446,    0.000000
 222.350341,    0.000000
 224.578073,    0.000000
 226.814359,    0.000000
 229.069571,    0.000000
 231.331902,    0.000000
 233.607139,    0.000000
 235.891705,    0.000000
 238.195638,    0.000000
 240.518086,    0.000000
 242.850918,    0.000000
 245.203546,    0.000000
 247.561355,    0.000000
 248.036763,    0.000000
 248.365923,    0.000000
 248.412881,    0.000000
 248.415350,    0.000000
 248.417732,    0.000000
 248.441543,    0.000000
 248.584282,    0.000000
 249.157226,    0.000000
 251.122856,    0.000000
 253.513160,    0.000000
 255.929530,    0.000000
 258.358340,    0.000000
 260.794074,    0.000000
 263.245454,    0.000000
 265.718184,    0.000000
 268.204752,    0.000000
 270.702010,    0.000000
 273.210357,    0.000000
 275.739020,    0.000000
 278.277480,    0.000000
 280.825906,    0.000000
 283.390688,    0.000000
 285.974949,    0.000000
 288.569408,    0.000000
 291.182258,    0.000000
 293.809308,    0.000000
 296.444228,    0.000000
 299.091659,    0.000000
 301.757953,    0.000000
 304.440120,    0.000000
 307.129862,    0.000000
 309.835539,    0.000000
 312.557689,    0.000000
 315.298078,    0.000000
 318.049013,    0.000000
 320.822016,    0.000000
 321.378425,    0.000000
 321.456370,    0.000000
 321.535243,    0.000000
 321.618746,    0.000000
 321.640818,    0.000000
 321.655954,    0.000000
 321.666156,    0.000000
 321.669279,    0.000000
 321.672526,    0.000000
 321.704231,    0.000000
 321.951395,    0.000000
 323.055370,    0.000000
 326.034701,    0.000000
 328.844528,    0.000000
 331.669465,    0.000000
 334.511230,    0.000000
 337.356727,    0.000000
 340.231406,    0.000000
 343.116358,    0.000000
 346.024466,    0.000000
 348.925715,    0.000000
 351.859017,    0.000000
 354.801443,    0.000000
 357.759885,    0.000000
 360.741132,    0.000000
 363.727101,    0.000000
 366.728950,    0.000000
 369.745570,    0.000000
 372.782936,    0.000000
 375.831529,    0.000000
 378.887229,    0.000000
 381.966720,    0.000000
 385.059840,    0.000000
 388.164634,    0.000000
 391.294664,    0.000000
 394.434429,    0.000000
 397.579753,    0.000000
 400.750923,    0.000000
 403.930012,    0.000000
 404.741850,    0.000000
 405.387402,    0.000000
 405.860516,    0.000000
 406.252930,    0.000000
 406.573551,    0.000000
 406.784274,    0.000000
 406.914647,    0.000000
 406.963106,    0.000000
 407.026296,    0.000000
 407.387145,    0.000000
 408.958532,    0.000000
 412.181916,    0.000000
 415.417377,    0.000000
 418.662689,    0.000000
 421.927743,    0.000000
 425.212427,    0.000000
 428.513573,    0.000000
 431.823567,    0.000000
 435.149194,    0.000000
 438.504545,    0.000000
 441.867001,    0.000000
 445.247471,    0.000000
 448.641060,    0.000000
 452.048833,    0.000000
 455.476513,    0.000000
 458.921462,    0.000000
 462.374813,    0.000000
 465.848593,    0.000000
 469.333797,    0.000000
 472.834051,    0.000000
 476.356495,    0.000000
 479.881888,    0.000000
 483.433916,    0.000000
 487.000503,    0.000000
 490.586253,    0.000000
 494.186109,    0.000000
 497.795812,    0.000000
 501.422933,    0.000000
 505.059062,    0.000000
 505.205332,    0.000000
 505.367016,    0.000000
 505.390832,    0.000000
 505.402393,    0.000000
 505.408376,    0.000000
 505.416382,    0.000000
 505.496439,    0.000000
 505.924435,    0.000000
 507.660986,    0.000000
 511.434225,    0.000000
 515.119579,    0.000000
 518.826055,    0.000000
 522.545225,    0.000000
 526.283339,    0.000000
 530.030717,    0.000000
 533.800404,    0.000000
 537.580331,    0.000000
 541.372575,    0.000000
 545.176999,    0.000000
 549.001398,    0.000000
 552.832094,    0.000000
 556.693286,    0.000000
 560.568432,    0.000000
 564.465972,    0.000000
 568.364142,    0.000000
 572.288698,    0.000000
 576.228911,    0.000000
 580.182190,    0.000000
 584.154881,    0.000000
 588.146084,    0.000000
 592.140980,    0.000000
 596.148494,    0.000000
 600.182015,    0.000000
 604.241012,    0.000000
 608.304424,    0.000000
 612.380409,    0.000000
 616.483560,    0.000000
 617.305524,    0.000000
 617.892725,    0.000000
 618.409966,    0.000000
 618.488867,    0.000000
 618.509146,    0.000000
 618.516825,    0.000000
 618.519960,    0.000000
 618.523167,    0.000000
 618.555237,    0.000000
 618.794285,    0.000000
 620.194779,    0.000000
 624.572074,    0.000000
 628.702419,    0.000000
 632.843117,    0.000000
 637.000700,    0.000000
 641.175886,    0.000000
 645.370597,    0.000000
 649.571465,    0.000000
 653.789388,    0.000000
 658.032398,    0.000000
 662.288574,    0.000000
 666.562439,    0.000000
 666.645222,    0.000000
 670.841765,    0.000000
 675.139154,    0.286567
 679.446126,    0.575885
 683.755899,    0.861685
 688.069336,    1.143575
 692.396631,    1.421674
 696.717958,    1.696693
 701.041932,    1.967423
 705.367050,    2.234484
 709.694156,    2.497844
 710.019729,    2.760239
 710.344769,    2.782235
 710.668999,    2.804256
 710.995147,    2.826310
 711.321885,    2.848547
 711.648875,    2.870886
 711.974261,    2.893289
 712.301794,    2.915682
 712.629792,    2.918938
 712.956290,    2.922197
 713.283412,    2.925481
 713.611910,    2.928798
 713.940595,    2.932136
 714.268897,    2.935488
 714.597909,    2.938866
 714.926689,    2.942261
 715.256061,    2.945681
 715.585632,    2.949121
 715.915496,    2.952583
 716.243986,    2.956050
 716.573268,    2.959543
 716.903638,    2.963067
 717.233468,    2.966604
 717.563427,    2.970161
 717.893768,    2.973740
 718.224988,    2.977348
 718.556154,    2.980974
 718.887026,    2.984616
 719.216891,    2.988265
 719.548522,    2.991952
 719.880180,    2.995658
 720.211053,    2.999375
 720.543295,    3.003125
 720.876161,    3.006901
 721.208948,    3.010695
 721.542174,    3.014512
 721.874746,    3.018341
 722.208315,    3.022200
 722.541864,    3.026078
 722.876072,    3.029982
 723.210285,    3.033905
 723.544752,    3.037850
 723.878411,    3.041803
 724.213168,    3.045789
 724.548167,    3.049796
 724.881923,    3.053807
 725.217612,    3.057860
 725.553505,    3.061934
 725.889573,    3.066029
 726.225980,    3.070147
 726.562545,    3.074286
 726.899283,    3.078446
 727.235859,    3.082622
 727.571295,    3.086803
 727.908914,    3.091030
 728.246349,    3.095273
 728.583509,    3.099532
 728.921775,    3.103823
 729.259560,    3.108127
 729.598169,    3.112460
 729.936837,    3.116813
 730.275333,    3.121183
 730.614833,    3.125584
 730.953817,    3.129997
 731.294164,    3.134447
 731.634118,    3.138911
 731.974684,    3.143401
 732.315636,    3.147916
 732.656786,    3.152451
 732.998224,    3.157010
 733.339780,    3.161589
 733.681062,    3.166183
 734.023168,    3.170807
 734.365577,    3.175454
 734.707426,    3.180113
 735.050083,    3.184801
 735.392906,    3.189510
 735.736602,    3.194250
 736.080072,    3.199006
 736.424116,    3.203789
 736.767601,    3.208583
 737.111960,    3.213408
 737.457276,    3.218266
 737.802044,    3.223134
 738.148129,    3.228040
 738.494783,    3.232974
 738.840573,    3.237914
 739.184672,    3.242848
 739.532105,    3.247849
 739.879740,    3.252873
 740.227348,    3.257915
 740.575903,    3.262989
 740.924417,    3.268083
 741.273257,    3.273200
 741.622452,    3.278341
 741.971031,    3.283493
 742.321288,    3.288688
 742.624910,    3.293207
 742.671721,    3.293905
 743.020195,    3.298881
 743.370137,    3.302413
 743.721526,    3.305971
 744.073290,    3.309542
 744.425030,    3.313123
 744.775897,    3.316705
 745.127656,    3.320317
 745.479485,    3.323940
 745.832923,    3.327599
 746.185709,    3.331254
 746.539907,    3.334946
 746.894359,    3.338649
 747.249623,    3.342376
 747.603880,    3.346097
 747.958620,    3.349843
 748.314025,    3.353611
 748.667418,    3.357357
 749.022965,    3.361159
 749.379591,    3.364981
 749.737132,    3.368824
 750.094413,    3.372673
 750.166160,    3.372052
 750.204788,    3.372307
 750.227989,    3.372482
 750.252070,    3.372746
 750.273348,    3.372962
 750.286627,    3.373067
 750.298337,    3.373186
 750.302079,    3.373187
 750.304486,    3.373207
 750.311710,    3.373308
 750.318253,    3.373376
 750.341990,    3.373716
 750.411779,    3.374696
 750.662091,    3.378291
 751.021685,    3.382734
 751.380874,    3.386650
 751.739196,    3.390567
 752.098748,    3.394521
 752.459144,    3.398495
 752.819729,    3.402482
 753.180409,    3.406483
 753.540205,    3.410482
 753.902319,    3.414535
 754.264735,    3.418596
 754.626607,    3.422659
 754.990444,    3.426770
 755.350767,    3.430828
 755.714990,    3.434979
 756.078660,    3.439115
 756.443500,    3.443287
 756.809367,    3.447482
 757.174566,    3.451675
 757.540622,    3.455899
 757.906398,    3.460127
 758.272036,    3.464367
 758.639523,    3.468651
 759.006738,    3.472936
 759.374808,    3.477249
 759.742959,    3.481572
 760.111800,    3.485920
 760.480627,    3.490278
 760.851059,    3.494676
 761.221474,    3.499078
 761.592995,    3.503513
 761.963777,    3.507944
 762.335485,    3.512407
 762.707291,    3.516880
 763.079825,    3.521378
 763.453216,    3.525901
 763.826566,    3.530432
 764.200213,    3.534982
 764.574952,    3.539562
 764.948890,    3.544137
 765.322609,    3.548725
 765.698332,    3.553361
 766.074719,    3.558013
 766.451802,    3.562687
 766.827899,    3.567354
 767.205014,    3.572056
 767.583347,    3.576788
 767.962313,    3.581539
 768.341994,    3.586312
 768.721951,    3.591100
 769.102186,    3.595905
 769.482750,    3.600728
 769.861623,    3.605533
 770.242617,    3.610397
 770.625081,    3.615289
 771.008581,    3.620207
 771.391804,    3.625127
 771.776447,    3.630088
 772.160555,    3.635046
 772.545535,    3.640036
 772.930860,    3.645040
 773.317376,    3.650078
 773.704372,    3.655133
 774.092692,    3.660222
 774.481275,    3.665323
 774.869958,    3.670438
 775.259055,    3.675574
 775.648851,    3.680734
 776.038062,    3.685893
 776.429163,    3.691103
 776.819321,    3.696301
 777.209356,    3.701514
 777.601565,    3.706781
 777.993864,    3.712053
 778.386736,    3.717348
 778.781490,    3.722688
 779.177235,    3.728052
 779.571668,    3.733400
 779.966121,    3.738768
 780.362322,    3.744182
 780.759730,    3.749624
 781.157226,    3.755075
 781.555726,    3.760558
 781.953924,    3.766045
 782.352605,    3.771555
 782.752067,    3.777091
 783.153926,    3.782682
 783.555058,    3.788262
 783.957193,    3.793878
 784.359935,    3.799514
 784.761869,    3.805146
 785.164138,    3.810801
 785.568297,    3.816504
 785.973448,    3.822231
 786.377545,    3.827947
 786.781741,    3.833683
 787.186739,    3.839448
 787.595113,    3.845287
 788.003780,    3.851130
 788.411189,    3.856961
 788.819601,    3.862830
 789.228434,    3.868717
 789.637716,    3.874624
 790.047094,    3.880545
 790.457199,    3.886493
 790.868596,    3.892476
 791.279808,    3.898463
 791.693220,    3.904508
 792.107260,    3.910568
 792.522488,    3.916662
 792.936194,    3.922735
 793.351940,    3.928868
 793.767275,    3.934998
 794.184514,    3.941181
 794.601833,    3.947370
 795.020425,    3.953598
 795.438105,    3.959815
 795.857023,    3.966075
 796.277709,    3.972378
 796.699428,    3.978708
 797.121942,    3.985061
 797.544316,    3.991423
 797.967864,    3.997822
 798.391582,    4.004233
 798.815684,    4.010665
 799.239755,    4.017108
 799.665527,    4.023600
 800.093188,    4.030135
 800.520513,    4.036669
 800.947871,    4.043219
 801.378152,    4.049842
 801.806721,    4.056430
 802.237884,    4.063093
 802.669104,    4.069759
 803.098802,    4.076408
 803.531616,    4.083141
 803.965315,    4.089892
 804.399374,    4.096660
 804.833603,    4.103444
 805.267316,    4.110230
 805.702845,    4.117070
 806.139849,    4.123946
 806.577014,    4.130833
 807.014077,    4.137730
 807.451595,    4.144652
 807.891401,    4.151633
 808.329587,    4.158583
 808.770334,    4.165609
 809.211986,    4.172655
 809.653965,    4.179717
 810.097313,    4.186821
 810.540223,    4.193924
 810.986528,    4.201113
 811.431855,    4.208280
 811.877976,    4.215483
 812.324885,    4.222712
 812.773106,    4.229980
 813.222809,    4.237287
 813.672806,    4.244607
 814.124291,    4.251972
 814.575335,    4.259334
 815.026000,    4.266705
 815.477750,    4.274115
 815.931690,    4.281581
 816.386713,    4.289073
 816.840666,    4.296552
 817.296783,    4.304096
 817.753915,    4.311666
 818.210611,    4.319237
 818.667726,    4.326832
 819.124339,    4.334430
 819.586299,    4.342158
 820.046499,    4.349838
 820.506945,    4.357546
 820.966243,    4.365242
 821.428278,    4.373017
 821.893340,    4.380858
 822.356354,    4.388656
 822.821212,    4.396517
 823.285531,    4.404373
 823.752439,    4.412301
 824.219386,    4.420233
 824.686311,    4.428178
 825.155667,    4.436190
 825.625364,    4.444213
 826.097049,    4.452293
 826.568374,    4.460369
 827.040125,    4.468471
 827.513250,    4.476615
 827.988138,    4.484807
 828.463230,    4.493008
 828.938623,    4.501230
 829.414228,    4.509470
 829.889881,    4.517724
 830.366056,    4.526004
 830.846349,    4.534386
 831.325892,    4.542748
 831.808804,    4.551202
 832.289936,    4.559615
 832.775486,    4.568150
 833.258847,    4.576629
 833.743376,    4.585159
 834.231127,    4.593771
 834.717580,    4.602353
 835.204105,    4.610957
 835.692580,    4.619618
 836.180812,    4.628280
 836.667990,    4.636934
 837.160387,    4.645725
 837.654135,    4.654536
 838.146398,    4.663322
 838.640623,    4.672173
 839.134933,    4.681032
 839.628487,    4.689888
 840.125677,    4.698845
 840.623385,    4.707811
 841.119166,    4.716745
 841.618144,    4.725775
 842.117176,    4.734807
 842.617383,    4.743879
 843.119182,    4.752996
 843.622639,    4.762159
 844.125537,    4.771316
 844.629223,    4.780508
 845.134062,    4.789737
 845.641341,    4.799031
 846.147690,    4.808308
 846.650368,    4.817518
 847.158016,    4.826874
 847.669397,    4.836308
 848.179592,    4.845712
 848.689545,    4.855130
 849.202331,    4.864630
 849.716613,    4.874165
 850.232719,    4.883750
 850.748666,    4.893338
 851.265561,    4.902963
 851.781877,    4.912585
 852.304249,    4.922365
 852.824462,    4.932082
 853.345798,    4.941849
 853.867390,    4.951632
 854.392189,    4.961503
 854.915250,    4.971333
 855.436717,    4.981148
 855.960745,    4.991045
 856.487076,    5.000999
 857.012605,    5.010937
 857.540197,    5.020943
 858.069925,    5.031004
 858.595637,    5.040974
 859.127308,    5.051119
 859.658875,    5.061247
 860.193766,    5.071470
 860.729005,    5.081700
 861.263718,    5.091930
 861.801184,    5.102243
 862.337306,    5.112525
 862.877105,    5.122916
 863.413372,    5.133220
 863.957856,    5.143751
 864.499941,    5.154201
 865.044167,    5.164728
 865.584242,    5.175160
 866.126777,    5.185685
 866.671162,    5.196256
 867.218736,    5.206911
 867.767576,    5.217595
 868.314369,    5.228239
 868.860091,    5.238880
 869.409782,    5.249637
 869.961463,    5.260437
 870.513129,    5.271243
 871.063416,    5.282029
 871.616633,    5.292906
 872.168807,    5.303759
 872.723360,    5.314689
 873.282069,    5.325723
 873.837579,    5.336674
 874.393461,    5.347663
 874.952962,    5.358753
 875.514717,    5.369895
 876.076375,    5.381039
 876.639963,    5.392244
 877.202389,    5.403426
 877.770216,    5.414760
 878.338923,    5.426105
 878.905757,    5.437414
 879.472296,    5.448738
 880.037715,    5.460050
 880.606333,    5.471460
 881.175583,    5.482885
 881.746888,    5.494371
 882.317730,    5.505850
 882.893222,    5.517460
 883.467614,    5.529036
 884.044655,    5.540696
 884.622515,    5.552378
 885.198909,    5.564034
 885.775201,    5.575707
 886.353509,    5.587445
 886.931940,    5.599190
 887.516659,    5.611106
 888.097050,    5.622897
 888.680141,    5.634790
 889.263323,    5.646686
 889.849041,    5.658659
 890.438602,    5.670730
 891.027158,    5.682772
 891.614898,    5.694812
 892.207216,    5.706983
 892.800433,    5.719170
 893.394128,    5.731378
 893.987530,    5.743590
 894.580708,    5.755811
 895.174901,    5.768072
 895.772447,    5.780427
 896.370899,    5.792802
 896.972604,    5.805269
 897.575908,    5.817774
 898.176510,    5.830217
 898.775386,    5.842642
 899.374469,    5.855093
 899.975753,    5.867612
 900.579342,    5.880193
 901.182230,    5.892758
 901.789012,    5.905438
 902.396453,    5.918130
 903.009379,    5.930972
 903.616793,    5.943661
 904.227003,    5.956460
 904.838791,    5.969299
 905.453849,    5.982227
 906.068685,    5.995147
 906.683717,    6.008086
 907.301858,    6.021117
 907.919407,    6.034131
 908.536620,    6.047152
 909.157750,    6.060287
 909.777327,    6.073377
 910.397386,    6.086499
 911.018995,    6.099671
 911.645393,    6.112972
 912.270351,    6.126226
 912.894584,    6.139481
 913.520460,    6.152793
 914.146909,    6.166125
 914.780865,    6.179661
 915.411617,    6.193092
 916.047568,    6.206684
 916.682634,    6.220242
 917.316228,    6.233778
 917.949898,    6.247334
 918.584682,    6.260931
 919.219465,    6.274535
 919.859983,    6.288300
 920.499252,    6.302018
 921.138930,    6.315764
 921.786298,    6.329720
 922.428312,    6.343514
 923.074869,    6.357462
 923.718712,    6.371330
 924.365190,    6.385291
 925.012393,    6.399270
 925.659867,    6.413265
 926.305931,    6.427232
 926.953574,    6.441259
 927.596280,    6.455160
 928.247555,    6.469320
 928.902775,    6.483555
 929.553731,    6.497671
 930.205470,    6.511838
 930.861563,    6.526127
 931.524386,    6.540585
 932.178652,    6.554797
 932.836148,    6.569144
 933.496423,    6.583561
 934.151347,    6.597834
 934.813284,    6.612327
 935.475008,    6.626793
 936.142292,    6.641417
 936.810491,    6.656051
 937.475394,    6.670604
 938.139017,    6.685149
 938.810216,    6.699910
 939.482418,    6.714673
 940.153337,    6.729408
 940.819848,    6.744042
 941.497900,    6.759013
 942.168168,    6.773734
 942.842626,    6.788611
 943.522101,    6.803613
 944.198481,    6.818520
 944.871739,    6.833367
 945.549832,    6.848366
 946.231932,    6.863460
 946.915219,    6.878577
 947.596723,    6.893650
 948.280440,    6.908800
 948.969637,    6.924095
 949.108550,    6.924675
 949.445040,    6.933029
 949.557021,    6.934491
 949.559170,    6.934041
 949.561609,    6.934096
 949.578675,    6.934541
 949.655986,    6.936527
 949.916381,    6.943131
 950.592804,    6.960028
 951.289133,    6.975578
 951.984903,    6.991032
 952.671817,    7.006260
 953.364776,    7.021699
 954.055939,    7.037071
 954.755634,    7.052689
 955.454254,    7.068248
 956.149376,    7.083726
 956.841497,    7.099149
 957.534697,    7.114621
 958.237903,    7.130367
 958.937341,    7.145973
 959.631007,    7.161450
 960.337107,    7.177295
 961.039984,    7.193005
 961.748403,    7.208887
 962.453001,    7.224649
 963.157711,    7.240438
 963.864667,    7.256295
 964.573166,    7.272191
 965.285295,    7.288186
 965.991241,    7.304004
 966.141362,    7.304860
