Ground Distance, Angles
 186.927838,    0.000000
 188.669389,    0.000000
 190.679391,    0.000000
 192.699315,    0.000000
 194.724815,    0.000000
 196.777820,    0.000000
 198.832230,    0.000000
 200.900469,    0.000000
 202.994167,    0.000000
 205.089517,    0.000000
 207.199088,    0.000000
 209.317595,    0.000000
 211.455110,    0.000000
 213.609309,    0.000000
 215.775316,    0.000000
 217.950362,    0.000000
 220.136446,    0.000000
 222.350341,    0.000000
 224.578073,    0.000000
 226.814359,    0.000000
 229.069571,    0.000000
 231.331902,    0.000000
 233.607139,    0.000000
 235.891705,    0.000000
 238.195638,    0.000000
 240.518086,    0.000000
 242.850918,    0.000000
 245.203546,    0.000000
 247.561355,    0.000000
 248.036763,    0.000000
 248.365923,    0.000000
 248.412881,    0.000000
 248.415350,    0.000000
 248.417732,    0.000000
 248.441543,    0.000000
 248.584282,    0.000000
 249.157226,    0.000000
 251.122856,    0.000000
 253.513160,    0.000000
 255.929530,    0.000000
 258.358340,    0.000000
 260.794074,    0.000000
 263.245454,    0.000000
 265.718184,    0.000000
 268.204752,    0.000000
 270.702010,    0.000000
 273.210357,    0.000000
 275.739020,    0.000000
 278.277480,    0.000000
 280.825906,    0.000000
 283.390688,    0.000000
 285.974949,    0.000000
 288.569408,    0.000000
 291.182258,    0.000000
 293.809308,    0.000000
 296.444228,    0.000000
 299.091659,    0.000000
 301.757953,    0.000000
 304.440120,    0.000000
 307.129862,    0.000000
 309.835539,    0.000000
 312.557689,    0.000000
 315.298078,    0.000000
 318.049013,    0.000000
 320.822016,    0.000000
 321.378425,    0.000000
 321.456370,    0.000000
 321.535243,    0.000000
 321.618746,    0.000000
 321.640818,    0.000000
 321.655954,    0.000000
 321.666156,    0.000000
 321.669279,    0.000000
 321.672526,    0.000000
 321.704231,    0.000000
 321.951395,    0.000000
 323.055370,    0.000000
 326.034701,    0.000000
 328.844528,    0.000000
 331.669465,    0.000000
 334.511230,    0.000000
 337.356727,    0.000000
 340.231406,    0.000000
 343.116358,    0.000000
 346.024466,    0.000000
 348.925715,    0.000000
 351.859017,    0.000000
 354.801443,    0.000000
 357.759885,    0.000000
 360.741132,    0.000000
 363.727101,    0.000000
 366.728950,    0.000000
 369.745570,    0.000000
 372.782936,    0.000000
 375.831529,    0.000000
 378.887229,    0.000000
 381.966720,    0.000000
 385.059840,    0.000000
 388.164634,    0.000000
 391.294664,    0.000000
 394.434429,    0.000000
 397.579753,    0.000000
 400.750923,    0.000000
 403.930012,    0.000000
 404.741850,    0.000000
 405.387402,    0.000000
 405.860516,    0.000000
 406.252930,    0.000000
 406.573551,    0.000000
 406.784274,    0.000000
 406.914647,    0.000000
 406.963106,    0.000000
 407.026296,    0.000000
 407.387145,    0.000000
 408.958532,    0.000000
 412.181916,    0.000000
 415.417377,    0.000000
 418.662689,    0.000000
 421.927743,    0.000000
 425.212427,    0.000000
 428.513573,    0.000000
 431.823567,    0.000000
 435.149194,    0.000000
 438.504545,    0.000000
 441.867001,    0.000000
 445.247471,    0.000000
 448.641060,    0.000000
 452.048833,    0.000000
 455.476513,    0.000000
 458.921462,    0.000000
 462.374813,    0.000000
 465.848593,    0.000000
 469.333797,    0.000000
 472.834051,    0.000000
 476.356495,    0.000000
 479.881888,    0.000000
 483.433916,    0.000000
 487.000503,    0.000000
 490.586253,    0.000000
 494.186109,    0.000000
 497.795812,    0.000000
 501.422933,    0.000000
 505.059062,    0.000000
 505.205332,    0.000000
 505.367016,    0.000000
 505.390832,    0.000000
 505.402393,    0.000000
 505.408376,    0.000000
 505.416382,    0.000000
 505.496439,    0.000000
 505.924435,    0.000000
 507.660986,    0.000000
 511.434225,    0.000000
 515.119579,    0.000000
 518.826055,    0.000000
 522.545225,    0.000000
 526.283339,    0.000000
 530.030717,    0.000000
 533.800404,    0.000000
 537.580331,    0.000000
 541.372575,    0.000000
 545.176999,    0.000000
 549.001398,    0.000000
 552.832094,    0.000000
 556.693286,    0.000000
 560.568432,    0.000000
 564.465972,    0.000000
 568.364142,    0.000000
 572.288698,    0.000000
 576.228911,    0.000000
 580.182190,    0.000000
 584.154881,    0.000000
 588.146084,    0.000000
 592.140980,    0.000000
 596.148494,    0.000000
 600.182015,    0.000000
 604.241012,    0.000000
 608.304424,    0.000000
 612.380409,    0.000000
 616.483560,    0.000000
 617.305524,    0.000000
 617.892725,    0.000000
 618.409966,    0.000000
 618.488867,    0.000000
 618.509146,    0.000000
 618.516825,    0.000000
 618.519960,    0.000000
 618.523167,    0.000000
 618.555237,    0.000000
 618.794285,    0.000000
 620.194779,    0.000000
 624.572074,    0.000000
 628.702419,    0.000000
 632.843117,    0.000000
 637.000700,    0.000000
 641.175886,    0.000000
 645.370597,    0.000000
 649.571465,    0.000000
 653.789388,    0.000000
 658.032398,    0.000000
 662.288574,    0.000000
 666.562439,    0.000000
 666.645222,    0.000000
 670.841765,    0.000000
 675.139154,    0.286567
 679.446126,    0.575885
 683.755899,    0.861685
 688.069336,    1.143575
 692.396631,    1.421674
 696.717958,    1.696693
 701.041932,    1.967423
 705.367050,    2.234484
 709.694156,    2.497844
 710.019729,    2.757618
 710.344769,    2.776911
 710.668999,    2.796153
 710.995147,    2.815327
 711.321885,    2.834593
 711.648875,    2.853875
 711.974261,    2.873150
 712.301794,    2.892311
 712.629792,    2.892311
 712.956290,    2.892311
 713.283412,    2.892311
 713.611910,    2.892311
 713.940595,    2.892311
 714.268897,    2.892311
 714.597909,    2.892311
 714.926689,    2.892311
 715.256061,    2.892311
 715.585632,    2.892311
 715.915496,    2.892311
 716.243986,    2.892311
 716.573268,    2.892311
 716.903638,    2.892311
 717.233468,    2.892311
 717.563427,    2.892311
 717.893768,    2.892311
 718.224988,    2.892311
 718.556154,    2.892311
 718.887026,    2.892311
 719.216891,    2.892311
 719.548522,    2.892311
 719.880180,    2.892311
 720.211053,    2.892311
 720.543295,    2.892311
 720.876161,    2.892311
 721.208948,    2.892311
 721.542174,    2.892311
 721.874746,    2.892311
 722.208315,    2.892311
 722.541864,    2.892311
 722.876072,    2.892311
 723.210285,    2.892311
 723.544752,    2.892311
 723.878411,    2.892311
 724.213168,    2.892311
 724.548167,    2.892311
 724.881923,    2.892311
 725.217612,    2.892311
 725.553505,    2.892311
 725.889573,    2.892311
 726.225980,    2.892311
 726.562545,    2.892311
 726.899283,    2.892311
 727.235859,    2.892311
 727.571295,    2.892311
 727.908914,    2.892311
 728.246349,    2.892311
 728.583509,    2.892311
 728.921775,    2.892311
 729.259560,    2.892311
 729.598169,    2.892311
 729.936837,    2.892311
 730.275333,    2.892311
 730.614833,    2.892311
 730.953817,    2.892311
 731.294164,    2.892311
 731.634118,    2.892311
 731.974684,    2.892311
 732.315636,    2.892311
 732.656786,    2.892311
 732.998224,    2.892311
 733.339780,    2.892311
 733.681062,    2.892311
 734.023168,    2.892311
 734.365577,    2.892311
 734.707426,    2.892311
 735.050083,    2.892311
 735.392906,    2.892311
 735.736602,    2.892311
 736.080072,    2.892311
 736.424116,    2.892311
 736.767601,    2.892311
 737.111960,    2.892311
 737.457276,    2.892311
 737.802044,    2.892311
 738.148129,    2.892311
 738.494783,    2.892311
 738.840573,    2.892311
 739.184672,    2.892311
 739.532105,    2.892311
 739.879740,    2.892311
 740.227348,    2.892311
 740.575903,    2.892311
 740.924417,    2.892311
 741.273257,    2.892311
 741.622452,    2.892311
 741.971031,    2.892311
 742.321288,    2.892311
 742.624910,    2.892311
 742.671721,    2.892311
 743.020195,    2.892082
 743.370137,    2.890372
 743.721526,    2.888656
 744.073290,    2.886933
 744.425030,    2.885208
 744.775897,    2.883484
 745.127656,    2.881764
 745.479485,    2.880040
 745.832923,    2.878317
 746.185709,    2.876585
 746.539907,    2.874858
 746.894359,    2.873123
 747.249623,    2.871388
 747.603880,    2.869649
 747.958620,    2.867915
 748.314025,    2.866180
 748.667418,    2.864441
 749.022965,    2.862712
 749.379591,    2.860974
 749.737132,    2.859230
 750.094413,    2.857482
 750.166160,    2.855736
 750.204788,    2.855385
 750.227989,    2.855196
 750.252070,    2.855083
 750.273348,    2.854965
 750.286627,    2.854861
 750.298337,    2.854796
 750.302079,    2.854739
 750.304486,    2.854721
 750.311710,    2.854709
 750.318253,    2.854674
 750.341990,    2.854642
 750.411779,    2.854526
 750.662091,    2.854185
 751.021685,    2.852962
 751.380874,    2.851205
 751.739196,    2.849451
 752.098748,    2.847701
 752.459144,    2.845945
 752.819729,    2.844186
 753.180409,    2.842426
 753.540205,    2.840666
 753.902319,    2.838910
 754.264735,    2.837144
 754.626607,    2.835376
 754.990444,    2.833612
 755.350767,    2.831838
 755.714990,    2.830082
 756.078660,    2.828306
 756.443500,    2.826534
 756.809367,    2.824757
 757.174566,    2.822975
 757.540622,    2.821196
 757.906398,    2.819414
 758.272036,    2.817633
 758.639523,    2.815854
 759.006738,    2.814065
 759.374808,    2.812279
 759.742959,    2.810488
 760.111800,    2.808697
 760.480627,    2.806904
 760.851059,    2.805111
 761.221474,    2.803310
 761.592995,    2.801510
 761.963777,    2.799704
 762.335485,    2.797903
 762.707291,    2.796097
 763.079825,    2.794292
 763.453216,    2.792483
 763.826566,    2.790670
 764.200213,    2.788858
 764.574952,    2.787044
 764.948890,    2.785226
 765.322609,    2.783412
 765.698332,    2.781600
 766.074719,    2.779778
 766.451802,    2.777953
 766.827899,    2.776125
 767.205014,    2.774302
 767.583347,    2.772474
 767.962313,    2.770641
 768.341994,    2.768806
 768.721951,    2.766967
 769.102186,    2.765127
 769.482750,    2.763286
 769.861623,    2.761444
 770.242617,    2.759610
 770.625081,    2.757767
 771.008581,    2.755917
 771.391804,    2.754062
 771.776447,    2.752208
 772.160555,    2.750349
 772.545535,    2.748492
 772.930860,    2.746631
 773.317376,    2.744769
 773.704372,    2.742902
 774.092692,    2.741032
 774.481275,    2.739157
 774.869958,    2.737280
 775.259055,    2.735404
 775.648851,    2.733526
 776.038062,    2.731645
 776.429163,    2.729767
 776.819321,    2.727880
 777.209356,    2.725998
 777.601565,    2.724117
 777.993864,    2.722226
 778.386736,    2.720335
 778.781490,    2.718441
 779.177235,    2.716539
 779.571668,    2.714632
 779.966121,    2.712732
 780.362322,    2.710832
 780.759730,    2.708924
 781.157226,    2.707011
 781.555726,    2.705098
 781.953924,    2.703180
 782.352605,    2.701264
 782.752067,    2.699346
 783.153926,    2.697424
 783.555058,    2.695492
 783.957193,    2.693563
 784.359935,    2.691630
 784.761869,    2.689694
 785.164138,    2.687763
 785.568297,    2.685830
 785.973448,    2.683889
 786.377545,    2.681943
 786.781741,    2.680002
 787.186739,    2.678062
 787.595113,    2.676118
 788.003780,    2.674158
 788.411189,    2.672197
 788.819601,    2.670243
 789.228434,    2.668284
 789.637716,    2.666323
 790.047094,    2.664361
 790.457199,    2.662398
 790.868596,    2.660432
 791.279808,    2.658461
 791.693220,    2.656491
 792.107260,    2.654511
 792.522488,    2.652528
 792.936194,    2.650539
 793.351940,    2.648559
 793.767275,    2.646569
 794.184514,    2.644581
 794.601833,    2.642585
 795.020425,    2.640588
 795.438105,    2.638586
 795.857023,    2.636589
 796.277709,    2.634586
 796.699428,    2.632575
 797.121942,    2.630559
 797.544316,    2.628540
 797.967864,    2.626522
 798.391582,    2.624499
 798.815684,    2.622475
 799.239755,    2.620450
 799.665527,    2.618426
 800.093188,    2.616393
 800.520513,    2.614352
 800.947871,    2.612313
 801.378152,    2.610275
 801.806721,    2.608222
 802.237884,    2.606179
 802.669104,    2.604123
 803.098802,    2.602067
 803.531616,    2.600019
 803.965315,    2.597957
 804.399374,    2.595891
 804.833603,    2.593823
 805.267316,    2.591755
 805.702845,    2.589690
 806.139849,    2.587617
 806.577014,    2.585537
 807.014077,    2.583456
 807.451595,    2.581377
 807.891401,    2.579296
 808.329587,    2.577204
 808.770334,    2.575120
 809.211986,    2.573025
 809.653965,    2.570925
 810.097313,    2.568825
 810.540223,    2.566718
 810.986528,    2.564614
 811.431855,    2.562494
 811.877976,    2.560379
 812.324885,    2.558261
 812.773106,    2.556140
 813.222809,    2.554012
 813.672806,    2.551878
 814.124291,    2.549743
 814.575335,    2.547602
 815.026000,    2.545462
 815.477750,    2.543325
 815.931690,    2.541184
 816.386713,    2.539032
 816.840666,    2.536876
 817.296783,    2.534725
 817.753915,    2.532564
 818.210611,    2.530399
 818.667726,    2.528236
 819.124339,    2.526072
 819.586299,    2.523911
 820.046499,    2.521724
 820.506945,    2.519547
 820.966243,    2.517368
 821.428278,    2.515196
 821.893340,    2.513011
 822.356354,    2.510812
 822.821212,    2.508623
 823.285531,    2.506426
 823.752439,    2.504232
 824.219386,    2.502026
 824.686311,    2.499820
 825.155667,    2.497615
 825.625364,    2.495398
 826.097049,    2.493181
 826.568374,    2.490954
 827.040125,    2.488730
 827.513250,    2.486504
 827.988138,    2.484272
 828.463230,    2.482032
 828.938623,    2.479792
 829.414228,    2.477550
 829.889881,    2.475308
 830.366056,    2.473067
 830.846349,    2.470823
 831.325892,    2.468560
 831.808804,    2.466301
 832.289936,    2.464027
 832.775486,    2.461761
 833.258847,    2.459476
 833.743376,    2.457200
 834.231127,    2.454920
 834.717580,    2.452625
 835.204105,    2.450337
 835.692580,    2.448049
 836.180812,    2.445752
 836.667990,    2.443457
 837.160387,    2.441167
 837.654135,    2.438852
 838.146398,    2.436532
 838.640623,    2.434220
 839.134933,    2.431899
 839.628487,    2.429577
 840.125677,    2.427260
 840.623385,    2.424926
 841.119166,    2.422590
 841.618144,    2.420264
 842.117176,    2.417923
 842.617383,    2.415582
 843.119182,    2.413236
 843.622639,    2.410883
 844.125537,    2.408523
 844.629223,    2.406166
 845.134062,    2.403805
 845.641341,    2.401440
 846.147690,    2.399064
 846.650368,    2.396692
 847.158016,    2.394338
 847.669397,    2.391961
 848.179592,    2.389568
 848.689545,    2.387180
 849.202331,    2.384794
 849.716613,    2.382395
 850.232719,    2.379989
 850.748666,    2.377576
 851.265561,    2.375163
 851.781877,    2.372747
 852.304249,    2.370334
 852.824462,    2.367893
 853.345798,    2.365462
 853.867390,    2.363027
 854.392189,    2.360591
 854.915250,    2.358141
 855.436717,    2.355699
 855.960745,    2.353265
 856.487076,    2.350819
 857.012605,    2.348364
 857.540197,    2.345912
 858.069925,    2.343451
 858.595637,    2.340981
 859.127308,    2.338530
 859.658875,    2.336052
 860.193766,    2.333574
 860.729005,    2.331082
 861.263718,    2.328588
 861.801184,    2.326098
 862.337306,    2.323595
 862.877105,    2.321099
 863.413372,    2.318586
 863.957856,    2.316090
 864.499941,    2.313556
 865.044167,    2.311034
 865.584242,    2.308502
 866.126777,    2.305990
 866.671162,    2.303468
 867.218736,    2.300937
 867.767576,    2.298392
 868.314369,    2.295841
 868.860091,    2.293300
 869.409782,    2.290765
 869.961463,    2.288212
 870.513129,    2.285650
 871.063416,    2.283089
 871.616633,    2.280534
 872.168807,    2.277967
 872.723360,    2.275404
 873.282069,    2.272831
 873.837579,    2.270240
 874.393461,    2.267663
 874.952962,    2.265086
 875.514717,    2.262492
 876.076375,    2.259888
 876.639963,    2.257285
 877.202389,    2.254674
 877.770216,    2.252069
 878.338923,    2.249439
 878.905757,    2.246805
 879.472296,    2.244181
 880.037715,    2.241558
 880.606333,    2.238941
 881.175583,    2.236310
 881.746888,    2.233676
 882.317730,    2.231034
 882.893222,    2.228394
 883.467614,    2.225733
 884.044655,    2.223077
 884.622515,    2.220410
 885.198909,    2.217740
 885.775201,    2.215076
 886.353509,    2.212414
 886.931940,    2.209743
 887.516659,    2.207072
 888.097050,    2.204372
 888.680141,    2.201693
 889.263323,    2.199002
 889.849041,    2.196311
 890.438602,    2.193609
 891.027158,    2.190889
 891.614898,    2.188175
 892.207216,    2.185464
 892.800433,    2.182734
 893.394128,    2.179999
 893.987530,    2.177263
 894.580708,    2.174529
 895.174901,    2.171796
 895.772447,    2.169060
 896.370899,    2.166308
 896.972604,    2.163552
 897.575908,    2.160782
 898.176510,    2.158006
 898.775386,    2.155242
 899.374469,    2.152486
 899.975753,    2.149730
 900.579342,    2.146965
 901.182230,    2.144189
 901.789012,    2.141417
 902.396453,    2.138628
 903.009379,    2.135836
 903.616793,    2.133020
 904.227003,    2.130229
 904.838791,    2.127426
 905.453849,    2.124617
 906.068685,    2.121792
 906.683717,    2.118970
 907.301858,    2.116147
 907.919407,    2.113310
 908.536620,    2.110476
 909.157750,    2.107645
 909.777327,    2.104796
 910.397386,    2.101954
 911.018995,    2.099111
 911.645393,    2.096261
 912.270351,    2.093390
 912.894584,    2.090526
 913.520460,    2.087666
 914.146909,    2.084799
 914.780865,    2.081929
 915.411617,    2.079026
 916.047568,    2.076138
 916.682634,    2.073227
 917.316228,    2.070320
 917.949898,    2.067421
 918.584682,    2.064521
 919.219465,    2.061617
 919.859983,    2.058714
 920.499252,    2.055785
 921.138930,    2.052862
 921.786298,    2.049938
 922.428312,    2.046979
 923.074869,    2.044045
 923.718712,    2.041091
 924.365190,    2.038149
 925.012393,    2.035197
 925.659867,    2.032241
 926.305931,    2.029285
 926.953574,    2.026335
 927.596280,    2.023379
 928.247555,    2.020446
 928.902775,    2.017475
 929.553731,    2.014486
 930.205470,    2.011517
 930.861563,    2.008544
 931.524386,    2.005553
 932.178652,    2.002531
 932.836148,    1.999549
 933.496423,    1.996553
 934.151347,    1.993544
 934.813284,    1.990561
 935.475008,    1.987545
 936.142292,    1.984532
 936.810491,    1.981493
 937.475394,    1.978451
 938.139017,    1.975425
 938.810216,    1.972405
 939.482418,    1.969350
 940.153337,    1.966292
 940.819848,    1.963240
 941.497900,    1.960209
 942.168168,    1.957126
 942.842626,    1.954078
 943.522101,    1.951012
 944.198481,    1.947924
 944.871739,    1.944850
 945.549832,    1.941791
 946.231932,    1.938711
 946.915219,    1.935613
 947.596723,    1.932510
 948.280440,    1.929415
 948.969637,    1.926311
 949.108550,    1.923183
 949.445040,    1.922553
 949.557021,    1.921026
 949.559170,    1.920517
 949.561609,    1.920508
 949.578675,    1.920497
 949.655986,    1.920419
 949.916381,    1.920068
 950.592804,    1.918887
 951.289133,    1.915817
 951.984903,    1.912658
 952.671817,    1.909503
 953.364776,    1.906387
 954.055939,    1.903245
 954.755634,    1.900112
 955.454254,    1.896940
 956.149376,    1.893774
 956.841497,    1.890624
 957.534697,    1.887488
 958.237903,    1.884348
 958.937341,    1.881163
 959.631007,    1.877995
 960.337107,    1.874854
 961.039984,    1.871658
 961.748403,    1.868476
 962.453001,    1.865270
 963.157711,    1.862082
 963.864667,    1.858893
 964.573166,    1.855695
 965.285295,    1.852491
 965.991241,    1.849270
 966.141362,    1.846078
