Ground Distance, Angles
1475.910644,    0.000000
1478.859456,    0.000000
1490.782205,    0.000000
1507.144586,    0.000000
1523.492708,    0.000000
1539.888075,    0.000000
1556.518303,    0.000000
1573.132754,    0.000000
1589.904481,    0.000000
1606.831679,    0.000000
1623.786366,    0.000000
1640.896341,    0.000000
1658.151030,    0.000000
1675.472447,    0.000000
1692.928121,    0.000000
1710.465372,    0.000000
1710.632304,    0.000000
1710.851606,    0.000000
1710.904306,    0.000000
1710.931382,    0.000000
1710.956703,    0.000000
1711.193332,    0.000000
1712.625148,    0.000000
1718.922706,    0.000000
1737.770152,    0.000000
1755.610181,    0.000000
1773.533914,    0.000000
1791.601318,    0.000000
1809.747356,    0.000000
1828.068286,    0.000000
1846.479100,    0.000000
1864.944788,    0.000000
1883.574811,    0.000000
1902.303469,    0.000000
1921.133644,    0.000000
1940.095361,    0.000000
1959.208146,    0.000000
1963.034620,    0.000000
1965.657484,    0.000000
1966.041613,    0.000000
1966.481330,    0.000000
1966.932134,    0.000000
1967.039342,    0.000000
1967.183116,    0.000000
1967.216226,    0.000000
1967.230714,    0.000000
1967.250892,    0.000000
1967.452671,    0.000000
1968.567390,    0.000000
1973.638835,    0.000000
1988.801684,    0.000000
2008.262411,    0.000000
2027.753423,    0.000000
2047.375248,    0.000000
2067.043716,    0.000000
2086.927765,    0.000000
2106.837656,    0.000000
2126.860454,    0.000000
2147.019010,    0.000000
2167.348276,    0.000000
2187.738465,    0.000000
2208.182970,    0.000000
2228.765206,    0.000000
2232.906538,    0.000000
2235.975784,    0.000000
2238.717370,    0.000000
2240.596049,    0.000000
2242.356485,    0.000000
2244.057972,    0.000000
2244.306605,    0.000000
2244.598675,    0.000000
2244.914478,    0.000000
2244.960417,    0.000000
2244.980899,    0.000000
2245.000683,    0.000000
2245.178384,    0.000000
2246.444451,    0.000000
2252.491591,    0.000000
2274.890796,    0.000000
2295.877954,    0.000000
2316.962178,    0.000000
2338.128402,    0.000000
2359.456610,    0.000000
2380.889991,    0.000000
2402.480088,    0.000000
2424.196102,    0.000000
2446.004896,    0.000000
2467.954612,    0.000000
2489.955273,    0.000000
2512.139336,    0.000000
2534.422314,    0.000000
2538.900572,    0.000000
2542.840351,    0.000000
2543.457646,    0.000000
2544.114183,    0.000000
2545.041432,    0.000000
2545.069247,    0.000000
2545.095869,    0.000000
2545.120088,    0.000000
2545.355848,    0.000000
2546.820557,    0.000000
2553.090875,    0.000000
2572.491655,    0.000000
2595.141409,    0.000000
2617.984183,    0.000000
2640.980183,    0.000000
2664.031368,    0.000000
2687.156777,    0.000000
2710.436834,    0.000000
2733.841331,    0.000000
2757.393891,    0.000000
2781.036784,    0.000000
2804.891570,    0.000000
2822.809692,    0.000000
2828.804738,    0.000000
2852.849465,    0.083937
2857.673935,    0.418659
2860.636597,    0.484766
2863.213447,    0.525227
2865.341479,    0.560346
2866.886715,    0.589296
2868.228779,    0.610287
2868.319972,    0.628498
2868.459630,    0.629734
2868.470682,    0.631628
2868.483459,    0.631777
2868.610698,    0.631951
2869.374367,    0.633675
2872.735313,    0.644026
2892.474347,    0.689543
2917.289238,    0.955890
2942.167957,    1.285913
2967.275525,    1.610994
2992.405538,    1.933334
3017.725040,    2.250306
3043.121544,    2.564087
3068.702441,    2.873312
3094.362967,    3.179336
3120.204429,    3.480934
3146.231107,    3.779345
3172.200235,    4.074625
3198.345046,    4.364079
3203.598449,    4.650405
3208.886127,    4.707015
3213.095867,    4.763794
3213.675322,    4.808842
3214.409732,    4.815027
3215.235721,    4.822863
3215.454707,    4.831671
3215.512510,    4.834005
3215.548966,    4.834621
3215.570534,    4.835010
3215.585931,    4.835239
3215.598190,    4.835404
3215.609265,    4.835534
3215.720024,    4.835652
3216.443618,    4.836832
3220.515622,    4.844542
3234.057228,    4.887897
3261.522955,    5.031590
3288.341705,    5.320137
3315.227883,    5.596787
3342.286738,    5.869240
3343.662034,    6.142149
3345.037396,    6.159206
3346.413890,    6.176303
3347.786004,    6.193437
3349.162885,    6.210578
3350.541737,    6.227808
3351.921889,    6.245099
3353.303278,    6.262443
3354.685234,    6.279838
3356.066799,    6.297275
3357.451256,    6.314753
3358.836643,    6.332301
3360.223578,    6.349899
3361.609885,    6.367548
3362.993785,    6.385220
3364.377050,    6.402905
3365.767926,    6.420644
3367.159234,    6.438496
3368.547474,    6.456380
3369.938529,    6.474281
3371.316968,    6.492205
3372.709933,    6.510092
3374.106395,    6.528168
3375.501248,    6.546311
3376.900817,    6.564491
3378.299843,    6.582752
3379.701904,    6.601057
3381.102385,    6.619422
3382.507572,    6.637827
3383.910340,    6.656306
3385.315824,    6.674810
3386.715850,    6.693357
3388.124330,    6.711921
3389.532191,    6.730601
3390.943020,    6.749324
3392.349479,    6.768096
3393.763950,    6.786896
3395.180646,    6.805818
3396.598304,    6.824803
3398.009816,    6.843811
3399.426146,    6.862818
3400.847672,    6.881930
3402.268642,    6.901126
3403.689956,    6.920357
3405.112518,    6.939634
3406.540470,    6.958983
3407.970842,    6.978432
3409.402619,    6.997948
3410.835472,    7.017521
3412.267668,    7.037139
3413.701297,    7.056795
3415.136131,    7.076509
3416.573990,    7.096286
3418.013307,    7.116137
3419.454995,    7.136050
3420.896582,    7.156024
3422.337555,    7.176032
3423.781625,    7.196088
3425.230390,    7.216233
3426.676922,    7.236450
3428.127150,    7.256703
3429.580326,    7.277043
3431.035311,    7.297458
3432.486094,    7.317908
3433.944580,    7.338396
3435.405614,    7.359007
3436.871208,    7.379703
3438.335354,    7.400473
3439.801978,    7.421282
3441.272315,    7.442171
3442.741477,    7.463129
3444.212366,    7.484124
3445.686895,    7.505193
3447.167317,    7.526366
3448.647557,    7.547632
3450.131564,    7.568956
3451.616145,    7.590357
3453.093518,    7.611765
3454.584801,    7.633222
3456.071033,    7.654819
3457.556771,    7.676406
3459.047616,    7.698058
3460.540671,    7.719808
3462.041233,    7.741659
3463.534876,    7.763581
3465.038978,    7.785539
3466.545614,    7.807647
3468.052173,    7.829818
3469.565891,    7.852070
3471.084486,    7.874456
3472.601480,    7.896918
3474.116759,    7.919397
3475.632946,    7.941906
3477.139507,    7.964408
3478.665758,    7.986980
3480.184431,    8.009726
3481.714975,    8.032515
3483.247705,    8.055466
3484.783994,    8.078500
3486.320807,    8.101611
3487.862781,    8.124799
3489.409353,    8.148105
3490.953933,    8.171481
3492.501004,    8.194897
3494.056558,    8.218430
3495.614656,    8.242098
3497.171777,    8.265825
3498.728598,    8.289583
3500.290379,    8.313413
3501.855192,    8.337350
3503.422372,    8.361371
3505.000292,    8.385527
3506.573764,    8.409791
3508.157927,    8.434130
3509.729856,    8.458526
3511.313991,    8.482938
3512.899426,    8.507510
3514.490185,    8.532173
3516.081924,    8.556933
3517.680874,    8.581794
3519.282849,    8.606784
3520.887954,    8.631866
3522.496254,    8.657041
3524.103018,    8.682279
3525.723787,    8.707645
3527.344159,    8.733176
3528.958736,    8.758708
3530.580549,    8.784284
3532.207532,    8.810006
3533.837966,    8.835843
3535.470774,    8.861772
3537.111852,    8.887826
3538.760662,    8.914055
3540.400711,    8.940333
3542.052678,    8.966668
3543.704856,    8.993154
3545.357255,    9.019689
3547.023981,    9.046379
3548.690157,    9.073236
3550.361246,    9.100172
3552.031085,    9.127187
3553.702824,    9.154253
3555.382518,    9.181443
3557.072429,    9.208827
3558.760980,    9.236335
3560.456969,    9.263938
3562.157615,    9.291688
3563.859539,    9.319536
3565.560955,    9.347439
3567.267896,    9.375430
3568.988144,    9.403622
3570.700103,    9.431909
3572.420695,    9.460244
3574.153347,    9.488799
3575.882984,    9.517480
3577.608279,    9.546150
3579.352579,    9.574988
3581.091591,    9.603993
3582.835352,    9.633042
3584.573306,    9.662132
3586.323794,    9.691327
3588.094268,    9.720845
3589.850925,    9.750466
3591.619652,    9.780123
3593.402223,    9.810049
3595.179801,    9.840101
3596.968833,    9.870260
3598.753574,    9.900529
3600.550667,    9.930921
3602.343393,    9.961430
3604.144498,    9.992027
3605.959973,   10.007844
3607.779649,   10.023719
3609.601622,   10.039636
3609.965304,   10.042816
3610.156245,   10.044485
3610.669915,   10.048978
3610.711482,   10.049342
3610.758449,   10.049753
3610.766226,   10.049821
3610.773694,   10.049886
3610.818261,   10.050276
3610.995829,   10.051830
3611.512788,   10.056355
3612.759052,   10.067270
3614.555560,   10.083022
3616.370643,   10.098957
3618.210190,   10.115129
3620.042683,   10.131261
3621.888432,   10.147530
3623.740834,   10.163881
3625.590063,   10.180225
3627.434872,   10.196551
3629.299949,   10.213079
3631.165057,   10.229629
3633.027431,   10.246177
3634.898401,   10.262823
3636.771108,   10.279506
3638.655525,   10.296316
3640.541363,   10.313161
3642.433695,   10.330086
3644.328680,   10.347057
3646.233956,   10.364142
3648.137504,   10.381235
3650.041884,   10.398357
3651.949908,   10.415535
3653.876982,   10.432907
3655.797791,   10.450245
3657.720964,   10.467626
3659.656088,   10.485139
3661.599299,   10.502748
3663.549270,   10.520441
3665.499825,   10.538162
3667.447349,   10.555879
3669.397561,   10.573643
3671.364805,   10.591586
3673.325373,   10.609490
3675.309057,   10.627629
3677.283912,   10.645711
3679.270265,   10.663922
3681.270492,   10.682283
3683.272221,   10.700682
3685.262183,   10.718996
3687.255803,   10.737367
3689.265020,   10.755906
3691.275748,   10.774482
3693.290633,   10.793121
3695.305281,   10.811781
3697.333879,   10.830594
3699.354971,   10.849361
3701.384903,   10.868234
3703.412987,   10.887114
3705.458734,   10.906182
3707.526312,   10.925478
3709.589994,   10.944763
3711.645197,   10.963992
3713.722933,   10.983457
3715.799270,   11.002933
3717.879588,   11.022470
3719.970173,   11.042130
3722.059604,   11.061802
3723.977380,   11.079881
3724.159460,   11.081598
3726.250533,   11.101336
3728.350219,   11.121179
3730.465095,   11.141191
3732.580811,   11.161236
3734.708467,   11.181420
3736.836085,   11.201628
3738.977570,   11.221992
3741.107644,   11.242274
3743.253632,   11.262732
3745.398660,   11.283207
3747.548606,   11.303753
3749.718367,   11.324515
3751.885463,   11.345276
3754.042122,   11.365963
3756.201863,   11.386705
3758.384603,   11.407693
3760.565602,   11.428690
3762.745922,   11.449706
3764.939912,   11.470880
3767.149223,   11.492227
3769.373905,   11.513749
3771.579279,   11.535110
3773.777742,   11.556430
3775.993858,   11.577947
3778.224030,   11.599627
3780.453825,   11.621329
3782.689179,   11.643111
3784.923031,   11.664904
3787.158277,   11.686737
3789.405077,   11.708710
3791.665816,   11.730844
3793.924734,   11.752988
3796.199218,   11.775310
3798.466889,   11.797592
3800.748774,   11.820040
3803.028868,   11.842497
3805.316365,   11.865054
3807.597067,   11.887570
3809.898593,   11.910318
3812.205742,   11.933149
3814.499574,   11.955874
3816.836364,   11.979052
3819.170189,   12.002228
3821.496702,   12.025358
3823.823113,   12.048514
3826.149122,   12.071692
3828.490378,   12.095050
3830.831953,   12.118438
3833.179975,   12.141917
3835.547409,   12.165618
3837.920570,   12.189403
3840.276810,   12.213046
3842.634715,   12.236732
3845.033407,   12.260856
3847.439503,   12.285082
3849.826852,   12.309146
3852.235654,   12.333455
3854.650521,   12.357852
3857.063029,   12.382253
3859.472840,   12.406655
3861.896866,   12.431228
3864.337293,   12.455995
3866.756699,   12.480577
3869.177340,   12.505198
3871.596096,   12.529828
3874.057247,   12.554917
3876.497271,   12.579818
3878.939611,   12.604771
3881.416876,   12.630108
3883.876825,   12.655296
3886.349303,   12.680640
3888.815269,   12.705945
3891.292515,   12.731394
3893.757057,   12.756740
3896.269776,   12.782609
3898.769305,   12.808371
3901.272695,   12.834200
3903.775130,   12.860048
3906.287615,   12.886027
3908.804196,   12.912077
3911.327271,   12.938222
3913.862019,   12.964517
3916.394048,   12.990811
3918.912314,   13.016990
3921.438763,   13.043281
3923.991964,   13.069880
3926.534282,   13.096393
3929.064192,   13.122804
3931.640055,   13.149723
3934.201047,   13.176515
3936.771188,   13.203430
3939.353868,   13.230506
3941.948794,   13.257738
3944.530599,   13.284860
3947.129538,   13.312191
3949.736889,   13.339638
3952.350739,   13.367183
3954.955070,   13.394655
3957.551037,   13.422067
3960.142784,   13.449462
3962.739132,   13.476934
3965.364427,   13.504739
3968.012853,   13.532819
3970.639416,   13.560694
3973.283398,   13.588783
3975.908770,   13.616702
3978.560996,   13.644934
3981.232815,   13.673404
3983.895987,   13.701809
3986.547872,   13.730123
3989.204737,   13.758517
3991.861794,   13.786941
3994.522186,   13.815429
3997.203980,   13.844173
3999.877890,   13.872861
4002.571857,   13.901793
4005.283164,   13.930939
4007.970357,   13.959853
4010.676733,   13.989002
4013.366506,   14.018000
4016.080716,   14.047289
4018.795205,   14.076609
4021.499369,   14.105845
4024.234182,   14.135440
4026.956654,   14.164929
4029.702537,   14.194700
4032.441617,   14.224426
4035.182473,   14.254198
4037.935223,   14.284127
4040.659411,   14.313773
4043.415445,   14.343793
4046.175644,   14.373886
4048.926594,   14.403906
4051.677235,   14.433949
4054.435831,   14.464107
4057.189531,   14.494238
4059.961364,   14.524595
4062.739910,   14.555052
4065.510357,   14.585448
4068.295221,   14.616030
4071.104464,   14.646906
4073.874497,   14.677378
4076.685334,   14.708327
4079.473486,   14.739052
4082.283287,   14.770043
4085.077900,   14.800894
4086.734727,   14.819196
