Time, Horizontal Forces
 274.898240, 15839.682185
 278.169256, 15794.178753
 281.477326, 15748.208823
 284.807873, 15701.976049
 285.475903, 15692.708798
 286.051280, 15684.728471
 286.411294, 15679.735913
 286.716092, 15675.509524
 286.991093, 15671.696674
 287.173436, 15669.168692
 287.322885, 15667.096854
 287.469725, 15665.061283
 287.486664, 15664.826476
 287.493121, 15664.736963
 287.495574, 15664.702970
 287.498589, 15664.661169
 287.526457, 15664.274859
 287.703391, 15661.822294
 288.415040, 15651.959143
 290.733746, 15619.838307
 294.190297, 15571.998669
 297.619215, 15524.592925
 301.077196, 15476.837031
 304.558306, 15428.813859
 308.072958, 15380.380767
 311.608888, 15331.707786
 315.167385, 15282.777897
 318.748775, 15233.587403
 322.357490, 15184.076312
 325.999984, 15134.157248
 329.661416, 15084.034520
 333.359400, 15033.468035
 337.075108, 14982.716235
 340.811074, 14931.745133
 344.573736, 14880.467710
 345.332023, 14870.140825
 345.444352, 14868.611243
 345.584812, 14866.698681
 345.719005, 14864.871521
 345.860864, 14862.940072
 345.869493, 14862.822584
 345.873677, 14862.765620
 345.878321, 14862.702393
 345.924763, 14862.070102
 346.184537, 14858.533470
 347.388946, 14842.139937
 351.041326, 14792.462059
 354.880088, 14740.306761
 358.768823, 14687.532481
 362.670395, 14634.644388
 366.606798, 14581.345187
 370.570305, 14527.740656
 374.562844, 14473.805806
 378.588682, 14419.484138
 382.638794, 14364.898546
 386.709086, 14310.104961
 390.796245, 14255.148584
 394.914477, 14199.839265
 399.066442, 14144.142533
 403.240077, 14088.221235
 407.454299, 14031.823129
 408.296755, 14020.556754
 408.820900, 14013.548574
 409.373971, 14006.154769
 409.837588, 13999.957726
 410.268840, 13994.194027
 410.351273, 13993.092383
 410.441208, 13991.890510
 410.461385, 13991.620878
 410.492843, 13991.200488
 410.496650, 13991.149614
 410.499577, 13991.110506
 410.502220, 13991.075185
 410.528651, 13990.721974
 410.701630, 13988.410471
 411.474476, 13978.084343
 414.026926, 13943.996397
 418.336759, 13886.493506
 422.651544, 13828.993322
 427.014617, 13770.919341
 431.383748, 13712.834676
 435.791054, 13654.313115
 440.220224, 13595.572399
 444.689357, 13536.373700
 449.171063, 13477.080807
 453.684787, 13417.437240
 458.211863, 13357.690454
 462.784492, 13297.416605
 467.385973, 13236.837371
 472.006095, 13176.088012
 476.652829, 13115.064537
 481.339522, 13053.593008
 481.527446, 13051.129753
 481.593965, 13050.257884
 481.611876, 13050.023120
 481.623836, 13049.866357
 481.630549, 13049.778368
 481.634738, 13049.723463
 481.638510, 13049.674029
 481.676226, 13049.179684
 481.921548, 13045.964406
 483.252229, 13028.527631
 487.989228, 12966.505522
 492.746501, 12904.296099
 497.551055, 12841.547547
 502.358374, 12778.842180
 507.186751, 12715.941682
 512.053102, 12652.626811
 516.952897, 12588.957984
 521.879864, 12525.017888
 526.833936, 12460.808433
 531.810422, 12396.391334
 536.816154, 12331.679111
 541.852400, 12266.656571
 546.916691, 12201.356726
 552.015320, 12135.699697
 557.133354, 12069.878780
 558.160454, 12056.680025
 558.804818, 12048.401382
 559.336790, 12041.567754
 559.407400, 12040.660781
 559.497742, 12039.500378
 559.526905, 12039.125791
 559.549996, 12038.829203
 559.561320, 12038.683760
 559.569582, 12038.577642
 559.577022, 12038.482073
 559.646077, 12037.595125
 560.062080, 12032.252293
 562.067008, 12006.510389
 567.186938, 11940.833566
 572.394460, 11874.120727
 577.619008, 11807.278186
 582.866325, 11740.233164
 588.155788, 11672.739396
 593.481196, 11604.877659
 598.819356, 11536.944408
 604.211714, 11468.413579
 609.614969, 11399.836807
 615.054001, 11330.899187
 620.541797, 11261.437928
 626.048647, 11191.830514
 631.565874, 11122.187012
 637.106368, 11052.345247
 642.671984, 10982.282750
 643.794485, 10968.163810
 644.488490, 10959.436494
 644.590421, 10958.154807
 644.611221, 10957.893266
 644.617236, 10957.817646
 644.647126, 10957.441812
 644.674269, 10957.100524
 644.853561, 10954.846213
 645.774435, 10943.269291
 649.042850, 10902.201053
 654.582425, 10832.670611
 660.232915, 10761.845349
 665.926248, 10690.582127
 671.654758, 10618.978591
 677.388191, 10547.413603
 683.166050, 10475.395003
 688.962814, 10403.242206
 694.811150, 10330.550095
 700.686742, 10257.622613
 706.592623, 10184.423272
 712.522982, 10111.025186
 718.479509, 10037.408384
 724.458458, 9963.620085
 730.464899, 9889.598692
 736.523968, 9815.036168
 736.766782, 9812.050352
 737.007119, 9809.095172
 737.059470, 9808.451495
 737.128719, 9807.600042
 737.151171, 9807.323995
 737.169502, 9807.098615
 737.187222, 9806.880747
 737.326210, 9805.171902
 738.225209, 9794.120162
 741.654910, 9751.979274
 747.759213, 9677.060551
 753.886870, 9601.964471
 760.027281, 9526.821527
 766.211453, 9451.253405
 772.425452, 9375.431956
 778.647454, 9299.624105
 784.927773, 9223.218240
 791.216011, 9146.828875
 797.530494, 9070.233933
 803.875420, 8993.383614
 810.268061, 8916.070448
 816.698153, 8838.420458
 823.123255, 8760.946675
 829.604148, 8682.917156
 832.267922, 8650.879481
 836.101037, 8604.812601
 837.406203, 8441.596558
 837.590462, 8389.543972
 837.595366, 8382.471690
 837.601645, 8382.208542
 837.664435, 8381.203995
 838.183108, 8372.489630
 840.416593, 8325.482127
 846.384284, 8167.189056
 852.933044, 7858.426295
 859.452323, 7528.664046
 865.942551, 7201.485844
 872.396882, 6877.008262
 878.802232, 6555.665527
 885.187568, 6237.593602
 891.525127, 5922.101224
 897.837279, 5609.929843
 904.120582, 5300.329090
 910.348418, 4993.806829
 916.551069, 4690.914140
 922.721133, 4390.677863
 928.823965, 4093.888354
 934.899660, 3801.165100
 940.934868, 3511.324698
 946.934074, 3224.784273
 948.121841, 3009.677229
 949.041703, 2957.729844
 949.856937, 2916.075636
 950.751894, 2876.719924
 950.911044, 2845.349554
 950.936186, 2839.825150
 950.951329, 2838.792448
 950.962427, 2838.142102
 950.970057, 2837.672686
 950.972557, 2837.389374
 950.974982, 2837.273529
 950.999236, 2836.846966
 951.182121, 2833.437064
 952.156587, 2813.528321
 955.759820, 2730.234242
 961.565354, 2529.957372
 967.477803, 2257.224193
 973.338734, 1983.217455
 979.167671, 1712.857740
 984.962102, 1445.534704
 990.707717, 1181.535464
 996.419365,  921.119791
1002.094414,  663.838745
1007.738751,  409.675176
1013.350916,  158.508707
1018.915294,  -89.410604
1024.446323,    0.000000
1024.868521,    0.000000
1025.290571,    0.000000
1025.712334,    0.000000
1026.133683,    0.000000
1026.556308,    0.000000
1026.979487,    0.000000
1027.403999,    0.000000
1027.828870,    0.000000
1028.254156,    0.000000
1028.677906,    0.000000
1029.103521,    0.000000
1029.530143,    0.000000
1029.955744,    0.000000
1030.382492,    0.000000
1030.810547,    0.000000
1031.239032,    0.000000
1031.666573,    0.000000
1032.093450,    0.000000
1032.522672,    0.000000
1032.952567,    0.000000
1033.383299,    0.000000
1033.809472,    0.000000
1034.240271,    0.000000
1034.672460,    0.000000
1035.104560,    0.000000
1035.537871,    0.000000
1035.970629,    0.000000
1036.404909,    0.000000
1036.838051,    0.000000
1037.272895,    0.000000
1037.706722,    0.000000
1038.143339,    0.000000
1038.578438,    0.000000
1039.015600,    0.000000
1039.452723,    0.000000
1039.889292,    0.000000
1040.325409,    0.000000
1040.760712,    0.000000
1041.197949,    0.000000
1041.636418,    0.000000
1042.075124,    0.000000
1042.514450,    0.000000
1042.954030,    0.000000
1043.394454,    0.000000
1043.837318,    0.000000
1044.277876,    0.000000
1044.722594,    0.000000
1045.167093,    0.000000
1045.610754,    0.000000
1046.057966,    0.000000
1046.503098,    0.000000
1046.950352,    0.000000
1047.394487,    0.000000
1047.837759,    0.000000
1048.283428,    0.000000
1048.733617,    0.000000
1049.184268,    0.000000
1049.633927,    0.000000
1050.086633,    0.000000
1050.538008,    0.000000
1050.992722,    0.000000
1051.447874,    0.000000
1051.901498,    0.000000
1052.356801,    0.000000
1052.812475,    0.000000
1053.267446,    0.000000
1053.725489,    0.000000
1054.183019,    0.000000
1054.642005,    0.000000
1055.103164,    0.000000
1055.565312,    0.000000
1056.025663,    0.000000
1056.486421,    0.000000
1056.946514,    0.000000
1057.412091,    0.000000
1057.877973,    0.000000
1058.341935,    0.000000
1058.809626,    0.000000
1059.277268,    0.000000
1059.744818,    0.000000
1060.216150,    0.000000
1060.685768,    0.000000
1061.158306,    0.000000
1061.625823,    0.000000
1062.100014,    0.000000
1062.574055,    0.000000
1063.049614,    0.000000
1063.525994,    0.000000
1064.003822,    0.000000
1064.483555,    0.000000
1064.964132,    0.000000
1065.444549,    0.000000
1065.925440,    0.000000
1066.405937,    0.000000
1066.888011,    0.000000
1067.369551,    0.000000
1067.857704,    0.000000
1068.345960,    0.000000
1068.833314,    0.000000
1069.324819,    0.000000
1069.815937,    0.000000
1070.308359,    0.000000
1070.801944,    0.000000
1071.295826,    0.000000
1071.790992,    0.000000
1072.284187,    0.000000
1072.775166,    0.000000
1073.276561,    0.000000
1073.776898,    0.000000
1074.277522,    0.000000
1074.781686,    0.000000
1075.283949,    0.000000
1075.791131,    0.000000
1076.299612,    0.000000
1076.808892,    0.000000
1077.313971,    0.000000
1077.821424,    0.000000
1078.329746,    0.000000
1078.843595,    0.000000
1079.360755,    0.000000
1079.874783,    0.000000
1080.392012,    0.000000
1080.909911,    0.000000
1081.427284,    0.000000
1081.950843,    0.000000
1082.474531,    0.000000
1083.000583,    0.000000
1083.528773,    0.000000
1084.057956,    0.000000
1084.587820,    0.000000
1085.120186,    0.000000
1085.646323,    0.000000
1086.179740,    0.000000
1086.711544,    0.000000
1087.248508,    0.000000
1087.788318,    0.000000
1088.330824,    0.000000
1088.876270,    0.000000
1089.422559,    0.000000
1089.970057,    0.000000
1090.518207,    0.000000
1091.064736,    0.000000
1091.607906,    0.000000
1092.164099,    0.000000
1092.711829,    0.000000
1093.259590,    0.000000
1093.807261,    0.000000
1094.360842,    0.000000
1094.912119,    0.000000
1095.471589,    0.000000
1096.031632,    0.000000
1096.588404,    0.000000
1097.148138,    0.000000
1097.706253,    0.000000
1098.266044,    0.000000
1098.827747,    0.000000
1099.392879,    0.000000
1099.957763,    0.000000
1100.520716,    0.000000
1101.093227,    0.000000
1101.666353,    0.000000
1102.234931,    0.000000
1102.805934,    0.000000
1103.378340,    0.000000
1103.955752,    0.000000
1104.525405,    0.000000
1105.104896,    0.000000
1105.679670,    0.000000
1106.265428,    0.000000
1106.845116,    0.000000
1106.962608,    0.000000
1107.228103,    0.000000
1107.337332,    0.000000
1107.353433,    0.000000
1107.366538,    0.000000
1107.375738,    0.000000
1107.383743,    0.000000
1107.387905,    0.000000
1107.390495,    0.000000
1107.392855,    0.000000
1107.404544,    0.000000
1107.474039,    0.000000
1107.776416,    0.000000
1108.365728,    0.000000
1108.947501,    0.000000
1109.531200,    0.000000
1110.113890,    0.000000
1110.701791,    0.000000
1111.291017,    0.000000
1111.884314,    0.000000
1112.485882,    0.000000
1113.082637,    0.000000
1113.680386,    0.000000
1114.281804,    0.000000
1114.883428,    0.000000
1115.481824,    0.000000
1116.088169,    0.000000
1116.689883,    0.000000
1117.299050,    0.000000
1117.913027,    0.000000
1118.519681,    0.000000
1119.128469,    0.000000
1119.736593,    0.000000
1120.347034,    0.000000
1120.958030,    0.000000
1121.571780,    0.000000
1122.192804,    0.000000
1122.809485,    0.000000
1122.921535,    0.000000
1123.430734,    0.000000
1124.058254,    0.000000
1124.677825,    0.000000
1125.300056,    0.000000
1125.929446,    0.000000
1126.556069,    0.000000
1127.192095,    0.000000
1127.822228,    0.000000
1128.458579,    0.000000
1129.090047,    0.000000
1129.729154,    0.000000
1130.369865,    0.000000
1131.007191,    0.000000
1131.643814,    0.000000
1132.285332,    0.000000
1132.931645,    0.000000
1133.583568,    0.000000
1134.230749,    0.000000
1134.882665,    0.000000
1135.536526,    0.000000
1136.187916,    0.000000
1136.841719,    0.000000
1137.500698,    0.000000
1138.159319,    0.000000
1138.817593,    0.000000
1139.470830,    0.000000
1140.134871,    0.000000
1140.796706,    0.000000
1141.464755,    0.000000
1142.137539,    0.000000
1142.800107,    0.000000
1143.470101,    0.000000
1144.141346,    0.000000
1144.809182,    0.000000
1145.477781,    0.000000
1146.146181,    0.000000
1146.825796,    0.000000
1147.500592,    0.000000
1148.174141,    0.000000
1148.858730,    0.000000
1149.537855,    0.000000
1150.220968,    0.000000
1150.898876,    0.000000
1151.588611,    0.000000
1152.275182,    0.000000
1152.959923,    0.000000
1153.649331,    0.000000
1154.341729,    0.000000
1155.031037,    0.000000
1155.723110,    0.000000
1156.418814,    0.000000
1157.118860,    0.000000
1157.810109,    0.000000
1158.500570,    0.000000
1159.195657,    0.000000
1159.894104,    0.000000
1160.594306,    0.000000
1161.295838,    0.000000
1162.016517,    0.000000
1162.725050,    0.000000
1163.431331,    0.000000
1164.139901,    0.000000
1164.859535,    0.000000
1165.563196,    0.000000
1166.271547,    0.000000
1166.989011,    0.000000
1167.704394,    0.000000
1168.423869,    0.000000
1169.140693,    0.000000
1169.855838,    0.000000
1170.579054,    0.000000
1171.298398,    0.000000
1172.021468,    0.000000
1172.750029,    0.000000
1173.473437,    0.000000
1174.203286,    0.000000
1174.937011,    0.000000
1175.664612,    0.000000
1176.397465,    0.000000
1177.131667,    0.000000
1177.868695,    0.000000
1178.600547,    0.000000
1179.337930,    0.000000
1180.068318,    0.000000
1180.806690,    0.000000
1181.550639,    0.000000
1182.294122,    0.000000
1183.031116,    0.000000
1183.774052,    0.000000
1184.531152,    0.000000
1185.279192,    0.000000
1186.025925,    0.000000
1186.768878,    0.000000
1187.522045,    0.000000
1188.280023,    0.000000
1189.032958,    0.000000
1189.791749,    0.000000
1190.539856,    0.000000
1191.291680,    0.000000
1192.052330,    0.000000
1192.808243,    0.000000
1193.564255,    0.000000
1194.323166,    0.000000
1195.083579,    0.000000
1195.839434,    0.000000
1196.597424,    0.000000
1197.364382,    0.000000
1198.127211,    0.000000
1198.879336,    0.000000
1199.642600,    0.000000
1200.408820,    0.000000
1201.174306,    0.000000
1201.942068,    0.000000
1202.706673,    0.000000
1203.474735,    0.000000
1204.252954,    0.000000
1205.016281,    0.000000
1205.780400,    0.000000
1206.549187,    0.000000
1207.326523,    0.000000
1208.111592,    0.000000
1208.893275,    0.000000
1209.665156,    0.000000
1210.448211,    0.000000
1211.230377,    0.000000
1212.009422,    0.000000
1212.795982,    0.000000
1213.583625,    0.000000
1214.365705,    0.000000
1215.161355,    0.000000
1215.944540,    0.000000
1216.734854,    0.000000
1217.517054,    0.000000
1218.303489,    0.000000
1219.105620,    0.000000
1219.910719,    0.000000
1220.708759,    0.000000
1221.503927,    0.000000
1222.294648,    0.000000
1223.088229,    0.000000
1223.885033,    0.000000
1224.668816,    0.000000
1225.458196,    0.000000
1226.254300,    0.000000
1227.047524,    0.000000
1227.848478,    0.000000
1228.647602,    0.000000
1229.454989,    0.000000
1230.255029,    0.000000
1231.052066,    0.000000
1231.852347,    0.000000
1232.652144,    0.000000
1233.447972,    0.000000
1234.247080,    0.000000
1235.046631,    0.000000
1235.850381,    0.000000
1236.664084,    0.000000
1237.469588,    0.000000
1238.278888,    0.000000
1239.090823,    0.000000
1239.902094,    0.000000
1240.706414,    0.000000
1241.522755,    0.000000
1242.330864,    0.000000
1243.156911,    0.000000
1243.977577,    0.000000
1244.792775,    0.000000
1245.616196,    0.000000
1246.427164,    0.000000
1247.249694,    0.000000
1248.065217,    0.000000
1248.891298,    0.000000
1249.705675,    0.000000
1250.525370,    0.000000
1251.350758,    0.000000
1252.166600,    0.000000
1252.987026,    0.000000
1253.801577,    0.000000
1254.624675,    0.000000
1255.451206,    0.000000
1256.273541,    0.000000
1257.100665,    0.000000
1257.938190,    0.000000
1258.769004,    0.000000
1259.594146,    0.000000
1260.433082,    0.000000
1261.261239,    0.000000
1262.086175,    0.000000
1262.921516,    0.000000
1263.756669,    0.000000
1264.588311,    0.000000
1265.418674,    0.000000
1266.249865,    0.000000
1266.483891,    0.000000
