Time, Horizontal Forces
  18.391558, 201678.081844
  18.947657, 201594.280676
  19.511924, 201510.526090
  19.625817, 201493.771918
  19.711268, 201481.234324
  19.768122, 201472.908050
  19.812298, 201466.446867
  19.862128, 201459.167732
  19.864479, 201458.824550
  19.866149, 201458.580708
  19.867116, 201458.439538
  19.867530, 201458.379155
  19.867920, 201458.322550
  19.871811, 201457.756505
  19.892414, 201454.760889
  19.979217, 201442.156912
  20.257651, 201401.916006
  20.849595, 201317.296242
  21.451279, 201232.536813
  22.069508, 201146.707045
  22.696116, 201060.963563
  23.335791, 200974.676252
  23.982838, 200888.621203
  24.642893, 200802.056206
  25.317621, 200714.789698
  26.014029, 200625.964118
  26.715726, 200537.692249
  27.429982, 200449.057325
  28.150722, 200360.813929
  28.895818, 200270.803128
  29.652133, 200180.651844
  30.415185, 200090.890728
  31.193337, 200000.541232
  31.986659, 199909.619612
  32.791824, 199818.523106
  33.607913, 199727.361598
  34.439206, 199635.670014
  35.284297, 199543.621645
  35.455258, 199525.139513
  35.569327, 199512.833418
  35.581913, 199511.476850
  35.596698, 199509.883569
  35.599924, 199509.535953
  35.602508, 199509.257607
  35.603940, 199509.103293
  35.606270, 199508.852924
  35.608368, 199508.627396
  35.622608, 199507.097231
  35.688400, 199500.031825
  35.916825, 199475.553127
  36.633691, 199399.250391
  37.514415, 199306.556710
  38.406176, 199213.842079
  39.309181, 199121.087814
  40.227351, 199027.901023
  41.164200, 198933.948102
  42.114278, 198839.794386
  43.077065, 198745.499029
  44.053249, 198651.002096
  45.047828, 198555.836647
  46.057811, 198460.308280
  47.081548, 198364.584183
  48.119805, 198268.601995
  49.170523, 198172.559198
  50.238074, 198076.066121
  51.308343, 197980.393940
  52.403527, 197883.565670
  53.516742, 197786.218861
  54.655966, 197687.685697
  55.800568, 197589.761558
  56.032461, 197570.050595
  56.069815, 197566.879549
  56.080558, 197565.967704
  56.094061, 197564.821774
  56.096137, 197564.645620
  56.100254, 197564.296698
  56.104032, 197563.976504
  56.127572, 197561.981757
  56.363243, 197542.035800
  57.246920, 197467.631337
  58.456130, 197366.783734
  59.661463, 197267.339591
  60.881919, 197167.713387
  62.117194, 197067.936749
  63.373879, 196967.491855
  64.639270, 196867.400674
  65.925209, 196766.731605
  67.230108, 196665.626240
  68.548120, 196564.545635
  69.876662, 196463.685683
  71.219667, 196362.747291
  72.576411, 196261.787904
  73.962564, 196159.660896
  75.363040, 196057.497227
  76.783331, 195954.904806
  78.218918, 195852.219400
  79.675707, 195749.028875
  81.147679, 195645.769774
  81.445645, 195624.988068
  81.465134, 195623.630230
  81.475106, 195622.935509
  81.481179, 195622.512393
  81.487163, 195622.095462
  81.530501, 195619.076264
  81.701317, 195607.184408
  82.268256, 195567.809113
  83.772777, 195464.006486
  85.290540, 195360.284503
  86.822952, 195256.547598
  88.374420, 195152.503662
  89.943549, 195048.255055
  91.533205, 194943.621332
  93.139926, 194838.839356
  94.769577, 194733.537677
  96.410862, 194628.451897
  98.077444, 194522.714964
  99.764338, 194416.658057
 101.467486, 194310.543066
 103.189418, 194204.217812
 104.934029, 194097.452026
 106.700028, 193990.337153
 108.468262, 193884.030436
 110.263792, 193777.025417
 110.625660, 193755.572804
 111.731403, 193690.252389
 111.804807, 193685.928378
 111.866534, 193682.293401
 111.886082, 193681.142494
 111.900422, 193680.298284
 111.904983, 193680.029821
 111.910519, 193679.704092
 111.952131, 193677.255915
 112.143714, 193665.990702
 112.797392, 193627.631403
 114.429220, 193532.387880
 116.294419, 193424.409350
 118.182703, 193316.035036
 120.092987, 193207.338269
 122.024500, 193098.372168
 123.961925, 192989.998512
 125.923914, 192881.173883
 127.905807, 192772.166502
 129.919504, 192662.336199
 131.943337, 192552.872343
 133.989455, 192443.118524
 136.056981, 192333.130164
 138.136803, 192223.393427
 140.247282, 192112.946991
 142.373839, 192002.563440
 144.516323, 191892.250789
 146.676936, 191781.897020
 147.115131, 191759.623634
 147.432696, 191743.504334
 147.476346, 191741.290137
 147.524320, 191738.857044
 147.530664, 191738.535353
 147.533743, 191738.379281
 147.536558, 191738.236756
 147.564708, 191736.811514
 147.717210, 191729.092701
 148.534607, 191687.794131
 150.923449, 191567.799808
 153.159923, 191456.388774
 155.409319, 191345.220647
 157.676992, 191234.030017
 159.972249, 191122.368019
 162.284286, 191010.766994
 164.623861, 190898.713896
 166.986655, 190786.425441
 169.377427, 190673.685268
 171.778401, 190561.334153
 174.209076, 190448.462970
 176.654372, 190335.777664
 179.118307, 190223.092631
 181.609966, 190109.998952
 184.127272, 189996.600690
 186.660915, 189883.321194
 187.168728, 189860.718466
 187.492310, 189846.333345
 187.707308, 189836.782994
 188.430506, 189804.701961
 188.522563, 189800.623175
 188.539209, 189799.885736
 188.542264, 189799.750387
 188.572597, 189798.413341
 188.615109, 189796.539693
 188.893226, 189784.287593
 189.859678, 189741.788526
 192.145558, 189641.738759
 194.755073, 189528.319757
 197.396721, 189414.351744
 200.042331, 189301.050580
 202.727857, 189186.880574
 205.435179, 189072.624428
 208.156103, 188958.627825
 210.893779, 188844.756420
 213.646324, 188731.086864
 216.439885, 188616.548348
 219.253642, 188502.005760
 222.081953, 188387.688210
 224.950825, 188272.552685
 227.833547, 188157.678998
 230.739710, 188042.685203
 233.678389, 187927.220412
 234.268078, 187904.148155
 234.719081, 187886.523949
 235.015577, 187874.947771
 235.061580, 187873.152407
 235.105451, 187871.440399
 235.114457, 187871.088998
 235.121071, 187870.830931
 235.125420, 187870.661232
 235.127530, 187870.579110
 235.129429, 187870.505733
 235.147467, 187869.808927
 235.267273, 187865.181670
 235.762735, 187846.059350
 237.394238, 187783.249047
 240.437696, 187666.719366
 243.447839, 187552.270382
 246.495551, 187437.193608
 249.562429, 187322.191552
 252.651825, 187207.140131
 255.765826, 187091.965182
 258.895422, 186977.000959
 262.048696, 186861.951131
 265.233109, 186746.549739
 268.431501, 186631.421267
 271.652970, 186516.237964
 274.898240, 186400.977059
 278.169256, 186285.573523
 281.477326, 186169.637030
 284.807873, 186053.685780
 285.475903, 186030.520873
 286.051280, 186010.593348
 286.411294, 185998.136151
 286.716092, 185987.596446
 286.991093, 185978.092558
 287.173436, 185971.793696
 287.322885, 185966.632796
 287.469725, 185961.563471
 287.486664, 185960.978793
 287.493121, 185960.755909
 287.495574, 185960.671313
 287.498589, 185960.568657
 287.526457, 185959.619976
 287.703391, 185953.598105
 288.415040, 185929.398398
 290.733746, 185850.783271
 294.190297, 185734.243609
 297.619215, 185619.397005
 301.077196, 185504.331844
 304.558306, 185389.249729
 308.072958, 185273.811864
 311.608888, 185158.425974
 315.167385, 185043.051201
 318.748775, 184927.678723
 322.357490, 184812.168911
 325.999984, 184696.321687
 329.661416, 184580.612766
 333.359400, 184464.490066
 337.075108, 184348.548903
 340.811074, 184232.709425
 344.573736, 184116.773823
 345.332023, 184093.497256
 345.444352, 184090.051652
 345.584812, 184085.744069
 345.719005, 184081.629602
 345.860864, 184077.281105
 345.869493, 184077.016616
 345.873677, 184076.889337
 345.878321, 184076.749518
 345.924763, 184075.351336
 346.184537, 184067.532418
 347.388946, 184031.324879
 351.041326, 183921.961971
 354.880088, 183807.717801
 358.768823, 183692.705870
 362.670395, 183578.030396
 366.606798, 183463.046548
 370.570305, 183347.985445
 374.562844, 183232.795006
 378.588682, 183117.357397
 382.638794, 183001.935506
 386.709086, 182886.646497
 390.796245, 182771.582821
 394.914477, 182656.345970
 399.066442, 182540.867169
 403.240077, 182425.485117
 407.454299, 182309.681731
 408.296755, 182286.615224
 408.820900, 182272.278024
 409.373971, 182257.161194
 409.837588, 182244.498499
 410.268840, 182232.727259
 410.351273, 182230.478020
 410.441208, 182228.024383
 410.461385, 182227.473961
 410.492843, 182226.615809
 410.496650, 182226.511961
 410.499577, 182226.433224
 410.502220, 182226.362283
 410.528651, 182225.652875
 410.701630, 182221.010861
 411.474476, 182200.284795
 414.026926, 182131.993572
 418.336759, 182017.235854
 422.651544, 181903.032379
 427.014617, 181788.238390
 431.383748, 181673.967463
 435.791054, 181559.379642
 440.220224, 181444.902726
 444.689357, 181330.072981
 449.171063, 181215.596063
 453.684787, 181100.975324
 458.211863, 180986.685018
 462.784492, 180871.915401
 467.385973, 180757.092246
 472.006095, 180642.470909
 476.652829, 180527.853777
 481.339522, 180412.916299
 481.527446, 180408.321385
 481.593965, 180406.695214
 481.611876, 180406.257360
 481.623836, 180405.964988
 481.630549, 180405.800885
 481.634738, 180405.699008
 481.638510, 180405.607421
 481.676226, 180404.691561
 481.921548, 180398.735499
 483.252229, 180366.459550
 487.989228, 180251.986325
 492.746501, 180137.681774
 497.551055, 180022.901531
 502.358374, 179908.710017
 507.186751, 179794.668318
 512.053102, 179680.379585
 516.952897, 179565.955396
 521.879864, 179451.545153
 526.833936, 179337.152070
 531.810422, 179222.885164
 536.816154, 179108.588628
 541.852400, 178994.236185
 546.916691, 178879.886229
 552.015320, 178765.399745
 557.133354, 178651.113374
 558.160454, 178628.254087
 558.804818, 178613.925912
 559.336790, 178602.104386
 559.407400, 178600.535796
 559.497742, 178598.529035
 559.526905, 178597.881270
 559.549996, 178597.368398
 559.561320, 178597.116896
 559.569582, 178596.933142
 559.577022, 178596.767575
 559.646077, 178595.231050
 560.062080, 178585.977108
 562.067008, 178541.435441
 567.186938, 178428.122312
 572.394460, 178313.500347
 577.619008, 178199.133301
 582.866325, 178084.894260
 588.155788, 177970.364622
 593.481196, 177855.684185
 598.819356, 177741.352714
 604.211714, 177626.485987
 609.614969, 177512.009504
 615.054001, 177397.396046
 620.541797, 177282.378248
 626.048647, 177167.582276
 631.565874, 177053.185904
 637.106368, 176938.919573
 642.671984, 176824.745199
 643.794485, 176801.791331
 644.488490, 176787.611986
 644.590421, 176785.530202
 644.611221, 176785.105412
 644.617236, 176784.982592
 644.647126, 176784.368890
 644.674269, 176783.811584
 644.853561, 176780.130677
 645.774435, 176761.234846
 649.042850, 176694.301831
 654.582425, 176581.329036
 660.232915, 176466.697679
 665.926248, 176351.805772
 671.654758, 176236.812847
 677.388191, 176122.325000
 683.166050, 176007.553604
 688.962814, 175893.008021
 694.811150, 175778.046204
 700.686742, 175663.150840
 706.592623, 175548.264011
 712.522982, 175433.499728
 718.479509, 175318.825561
 724.458458, 175204.313644
 730.464899, 175089.867109
 736.523968, 174975.011610
 736.766782, 174970.421156
 737.007119, 174965.878471
 737.059470, 174964.889103
 737.128719, 174963.580420
 737.151171, 174963.156147
 737.169502, 174962.809018
 737.187222, 174962.473052
 737.326210, 174959.838031
 738.225209, 174942.801758
 741.654910, 174877.926984
 747.759213, 174762.923872
 753.886870, 174648.071317
 760.027281, 174533.566160
 766.211453, 174418.831271
 772.425452, 174304.128645
 778.647454, 174189.859561
 784.927773, 174075.102398
 791.216011, 173960.780406
 797.530494, 173846.558362
 803.875420, 173732.361336
 810.268061, 173617.882401
 816.698153, 173503.310150
 823.123255, 173389.398563
 829.604148, 173275.070163
 832.267922, 173228.244106
 836.101037, 173161.029944
 837.406203, 173137.328809
 837.590462, 173133.402482
 837.595366, 173133.200904
 837.601645, 173133.089516
 837.664435, 173132.003190
 838.183108, 173123.024580
 840.416593, 173084.232730
 846.384284, 172980.077141
 852.933044, 172860.827010
 859.452323, 172737.697920
 865.942551, 172611.543441
 872.396882, 172482.788733
 878.802232, 172351.921724
 885.187568, 172218.815787
 891.525127, 172084.018698
 897.837279, 171947.552268
 904.120582, 171809.563197
 910.348418, 171670.677210
 916.551069, 171530.810479
 922.721133, 171390.028059
 928.823965, 171249.099107
 934.899660, 171107.840514
 940.934868, 170966.278420
 946.934074, 170824.611574
 948.121841, 170751.963530
 949.041703, 170727.520536
 949.856937, 170707.078670
 950.751894, 170686.460615
 950.911044, 170675.659060
 950.936186, 170673.780800
 950.951329, 170673.323298
 950.962427, 170673.019278
 950.970057, 170672.803707
 950.972557, 170672.695444
 950.974982, 170672.637954
 950.999236, 170672.278207
 951.182121, 170669.508947
 952.156587, 170654.249617
 955.759820, 170595.092494
 961.565354, 170480.489135
 967.477803, 170342.649406
 973.338734, 170203.895887
 979.167671, 170065.654608
 984.962102, 169927.830743
 990.707717, 169790.714538
 996.419365, 169654.371161
1002.094414, 169518.727187
1007.738751, 169383.793191
1013.350916, 169249.616303
1018.915294, 169116.442423
1024.446323, 168984.317996
1024.868521, 168912.838995
1025.290571, 168902.879836
1025.712334, 168892.929438
1026.133683, 168882.990946
1026.556308, 168873.046535
1026.979487, 168863.084144
1027.403999, 168853.103625
1027.828870, 168843.106743
1028.254156, 168833.104701
1028.677906, 168823.119059
1029.103521, 168813.134834
1029.530143, 168803.120569
1029.955744, 168793.109707
1030.382492, 168783.102390
1030.810547, 168773.070514
1031.239032, 168763.022083
1031.666573, 168752.983272
1032.093450, 168742.967704
1032.522672, 168732.938248
1032.952567, 168722.876968
1033.383299, 168712.802515
1033.809472, 168702.773115
1034.240271, 168692.752473
1034.672460, 168682.664202
1035.104560, 168672.564459
1035.537871, 168662.457039
1035.970629, 168652.345534
1036.404909, 168642.228723
1036.838051, 168632.110492
1037.272895, 168621.992352
1037.706722, 168611.869245
1038.143339, 168601.732975
1038.578438, 168591.583829
1039.015600, 168581.435881
1039.452723, 168571.267891
1039.889292, 168561.111468
1040.325409, 168550.971899
1040.760712, 168540.851835
1041.197949, 168530.726300
1041.636418, 168520.569039
1042.075124, 168510.399540
1042.514450, 168500.226062
1042.954030, 168490.047834
1043.394454, 168479.863154
1043.837318, 168469.647682
1044.277876, 168459.432274
1044.722594, 168449.207207
1045.167093, 168438.938591
1045.610754, 168428.687601
1046.057966, 168418.415549
1046.503098, 168408.127233
1046.950352, 168397.848727
1047.394487, 168387.582654
1047.837759, 168377.370833
1048.283428, 168367.150941
1048.733617, 168356.860097
1049.184268, 168346.514175
1049.633927, 168336.179258
1050.086633, 168325.831698
1050.538008, 168315.466223
1050.992722, 168305.089610
1051.447874, 168294.673206
1051.901498, 168284.273777
1052.356801, 168273.883147
1052.812475, 168263.474403
1053.267446, 168253.075063
1053.725489, 168242.660206
1054.183019, 168232.218814
1054.642005, 168221.776192
1055.103164, 168211.300296
1055.565312, 168200.794154
1056.025663, 168190.300892
1056.486421, 168179.833581
1056.946514, 168169.375096
1057.412091, 168158.877553
1057.877973, 168148.314911
1058.341935, 168137.775085
1058.809626, 168127.230195
1059.277268, 168116.646095
1059.744818, 168106.071281
1060.216150, 168095.468142
1060.685768, 168084.841613
1061.158306, 168074.216230
1061.625823, 168063.610781
1062.100014, 168053.012554
1062.574055, 168042.339164
1063.049614, 168031.661570
1063.525994, 168020.965315
1064.003822, 168010.253335
1064.483555, 167999.513340
1064.964132, 167988.749794
1065.444549, 167977.985997
1065.925440, 167967.228778
1066.405937, 167956.478327
1066.888011, 167945.727081
1067.369551, 167934.969860
1067.857704, 167924.166267
1068.345960, 167913.286215
1068.833314, 167902.422879
1069.324819, 167891.541825
1069.815937, 167880.620703
1070.308359, 167869.702212
1070.801944, 167858.765980
1071.295826, 167847.821955
1071.790992, 167836.872245
1072.284187, 167825.934192
1072.775166, 167815.051981
1073.276561, 167804.113099
1073.776898, 167793.059638
1074.277522, 167782.027695
1074.781686, 167770.970447
1075.283949, 167759.895221
1075.791131, 167748.810944
1076.299612, 167737.662108
1076.808892, 167726.500240
1077.313971, 167715.376558
1077.821424, 167704.297219
1078.329746, 167693.190384
1078.843595, 167682.034502
1079.360755, 167670.788966
1079.874783, 167659.539461
1080.392012, 167648.314196
1080.909911, 167637.053066
1081.427284, 167625.799520
1081.950843, 167614.510966
1082.474531, 167603.152695
1083.000583, 167591.784510
1083.528773, 167580.379573
1084.057956, 167568.951138
1084.587820, 167557.516923
1085.120186, 167546.065657
1085.646323, 167534.647547
1086.179740, 167523.262613
1086.711544, 167511.809253
1087.248508, 167500.347220
1087.788318, 167488.807483
1088.330824, 167477.221864
1088.876270, 167472.701470
1089.422559, 167468.183107
1089.970057, 167463.663792
1090.518207, 167459.148177
1091.064736, 167454.654960
1091.607906, 167450.198315
1092.164099, 167445.644064
1092.711829, 167441.168263
1093.259590, 167436.701281
1093.807261, 167432.244116
1094.360842, 167427.748079
1094.912119, 167423.279974
1095.471589, 167418.754871
1096.031632, 167414.234636
1096.588404, 167409.750212
1097.148138, 167405.251402
1097.706253, 167400.775055
1098.266044, 167396.294752
1098.827747, 167391.808685
1099.392879, 167387.304890
1099.957763, 167382.812747
1100.520716, 167378.345586
1101.093227, 167373.812435
1101.666353, 167369.284376
1102.234931, 167364.802086
1102.805934, 167360.310555
1103.378340, 167355.817917
1103.955752, 167351.296066
1104.525405, 167346.844887
1105.104896, 167342.326948
1105.679670, 167337.855858
1106.265428, 167333.309638
1106.845116, 167328.820789
1106.962608, 167327.912226
1107.228103, 167325.860699
1107.337332, 167325.017289
1107.353433, 167324.893003
1107.366538, 167324.791840
1107.375738, 167324.720824
1107.383743, 167324.659041
1107.387905, 167324.626913
1107.390495, 167324.607626
1107.392855, 167324.590146
1107.404544, 167324.503602
1107.474039, 167323.989154
1107.776416, 167321.752351
1108.365728, 167317.400566
1108.947501, 167313.114265
1109.531200, 167308.823584
1110.113890, 167304.550116
1110.701791, 167300.248357
1111.291017, 167295.946909
1111.884314, 167291.625854
1112.485882, 167287.254928
1113.082637, 167282.929288
1113.680386, 167278.606745
1114.281804, 167274.268074
1114.883428, 167269.938364
1115.481824, 167265.642247
1116.088169, 167261.299600
1116.689883, 167257.000614
1117.299050, 167252.659030
1117.913027, 167248.294000
1118.519681, 167243.991721
1119.128469, 167239.684994
1119.736593, 167235.393653
1120.347034, 167231.096702
1120.958030, 167226.806620
1121.571780, 167222.508053
1122.192804, 167218.169626
1122.809485, 167213.872554
1122.921535, 167213.092966
1123.430734, 167209.554769
1124.058254, 167205.204717
1124.677825, 167200.920926
1125.300056, 167196.629915
1125.929446, 167192.300911
1126.556069, 167188.002320
1127.192095, 167183.650821
1127.822228, 167179.351176
1128.458579, 167175.020747
1129.090047, 167170.735121
1129.729154, 167166.409390
1130.369865, 167162.084649
1131.007191, 167157.794535
1131.643814, 167153.520874
1132.285332, 167149.226211
1132.931645, 167144.911475
1133.583568, 167140.571529
1134.230749, 167136.275302
1134.882665, 167131.959893
1135.536526, 167127.643952
1136.187916, 167123.356613
1136.841719, 167119.065730
1137.500698, 167114.753387
1138.159319, 167110.455941
1138.817593, 167106.173287
1139.470830, 167101.935799
1140.134871, 167097.640873
1140.796706, 167093.372912
1141.464755, 167089.077720
1142.137539, 167084.765133
1142.800107, 167080.530825
1143.470101, 167076.261968
1144.141346, 167071.998169
1144.809182, 167067.768954
1145.477781, 167063.547825
1146.146181, 167059.340886
1146.825796, 167055.076600
1147.500592, 167050.855773
1148.174141, 167046.655882
1148.858730, 167042.400590
1149.537855, 167038.192661
1150.220968, 167033.973479
1150.898876, 167029.799790
1151.588611, 167025.566923
1152.275182, 167021.367142
1152.959923, 167017.192131
1153.649331, 167013.002361
1154.341729, 167008.808258
1155.031037, 167004.646640
1155.723110, 167000.482150
1156.418814, 166996.309773
1157.118860, 166992.125484
1157.810109, 166988.007679
1158.500570, 166983.908362
1159.195657, 166979.795496
1159.894104, 166975.676822
1160.594306, 166971.561958
1161.295838, 166967.453492
1162.016517, 166963.247704
1162.725050, 166959.127431
1163.431331, 166955.034702
1164.139901, 166950.943187
1164.859535, 166946.802642
1165.563196, 166942.768474
1166.271547, 166938.721864
1166.989011, 166934.637975
1167.704394, 166930.580739
1168.423869, 166926.515210
1169.140693, 166922.479530
1169.855838, 166918.468098
1170.579054, 166914.426413
1171.298398, 166910.421350
1172.021468, 166906.410602
1172.750029, 166902.384667
1173.473437, 166898.402372
1174.203286, 166894.399935
1174.937011, 166890.391740
1175.664612, 166886.432345
1176.397465, 166882.459812
1177.131667, 166878.495513
1177.868695, 166874.531606
1178.600547, 166870.611038
1179.337930, 166866.676471
1180.068318, 166862.794697
1180.806690, 166858.886126
1181.550639, 166854.963940
1182.294122, 166851.060150
1183.031116, 166847.206171
1183.774052, 166843.336966
1184.531152, 166839.410366
1185.279192, 166835.546980
1186.025925, 166831.706427
1186.768878, 166827.901267
1187.522045, 166824.060022
1188.280023, 166820.210747
1189.032958, 166816.403462
1189.791749, 166812.583085
1190.539856, 166808.832735
1191.291680, 166805.079980
1192.052330, 166801.299735
1192.808243, 166797.559530
1193.564255, 166793.835287
1194.323166, 166790.113298
1195.083579, 166786.400570
1195.839434, 166782.726575
1196.597424, 166779.058708
1197.364382, 166775.364263
1198.127211, 166771.706481
1198.879336, 166768.116405
1199.642600, 166764.489788
1200.408820, 166760.865959
1201.174306, 166757.262448
1201.942068, 166753.665131
1202.706673, 166750.099437
1203.474735, 166746.534520
1204.252954, 166742.939738
1205.016281, 166739.430638
1205.780400, 166735.934643
1206.549187, 166732.434204
1207.326523, 166728.912076
1208.111592, 166725.372509
1208.893275, 166721.865764
1209.665156, 166718.420192
1210.448211, 166714.942188
1211.230377, 166711.485680
1212.009422, 166708.060390
1212.795982, 166704.619700
1213.583625, 166701.192034
1214.365705, 166697.806153
1215.161355, 166694.379495
1215.944540, 166691.024216
1216.734854, 166687.656194
1217.517054, 166684.340344
1218.303489, 166681.024192
1219.105620, 166677.660071
1219.910719, 166674.302006
1220.708759, 166670.991669
1221.503927, 166667.711347
1222.294648, 166664.467288
1223.088229, 166661.229454
1223.885033, 166657.996564
1224.668816, 166654.834186
1225.458196, 166651.666957
1226.254300, 166648.490755
1227.047524, 166645.344029
1227.848478, 166642.184846
1228.647602, 166639.051115
1229.454989, 166635.903473
1230.255029, 166632.802797
1231.052066, 166629.731892
1231.852347, 166626.666700
1232.652144, 166623.621582
1233.447972, 166620.609654
1234.247080, 166617.603449
1235.046631, 166614.613764
1235.850381, 166611.626708
1236.664084, 166608.621378
1237.469588, 166605.664870
1238.278888, 166602.713002
1239.090823, 166599.770226
1239.902094, 166596.848562
1240.706414, 166593.970380
1241.522755, 166591.067963
1242.330864, 166588.213444
1243.156911, 166585.314712
1243.977577, 166582.454027
1244.792775, 166579.631310
1245.616196, 166576.799246
1246.427164, 166574.028789
1247.249694, 166571.237871
1248.065217, 166568.489641
1248.891298, 166565.725029
1249.705675, 166563.018493
1250.525370, 166560.313229
1251.350758, 166557.608381
1252.166600, 166554.953747
1252.987026, 166552.303167
1253.801577, 166549.690384
1254.624675, 166547.069223
1255.451206, 166544.456382
1256.273541, 166541.875941
1257.100665, 166539.299721
1257.938190, 166536.710772
1258.769004, 166534.162109
1259.594146, 166531.650107
1260.433082, 166529.115780
1261.261239, 166526.633459
1262.086175, 166524.179997
1262.921516, 166521.715107
1263.756669, 166519.270400
1264.588311, 166516.855468
1265.418674, 166514.463649
1266.249865, 166512.088858
1266.483891, 166511.423727
