Time, Horizontal Forces
  23.335791, 180639.724827
  23.982838, 180541.314082
  24.642893, 180442.151890
  25.317621, 180342.015266
  26.014029, 180239.913487
  26.715726, 180138.272129
  27.429982, 180036.036144
  28.150722, 179934.075990
  28.895818, 179829.893013
  29.652133, 179725.364522
  30.415185, 179621.106557
  31.193337, 179515.981926
  31.986659, 179410.006001
  32.791824, 179303.639501
  33.607913, 179197.009993
  34.439206, 179089.571652
  35.284297, 178981.524786
  35.455258, 178959.807356
  35.569327, 178945.342810
  35.581913, 178943.748096
  35.596698, 178941.875061
  35.599924, 178941.466401
  35.602508, 178941.139174
  35.603940, 178940.957760
  35.606270, 178940.663314
  35.608368, 178940.398079
  35.622608, 178938.598475
  35.688400, 178930.288268
  35.916825, 178901.488114
  36.633691, 178811.627898
  37.514415, 178702.287100
  38.406176, 178592.727033
  39.309181, 178482.925431
  40.227351, 178372.415701
  41.164200, 178260.798428
  42.114278, 178148.742157
  43.077065, 178036.316197
  44.053249, 177923.447989
  45.047828, 177809.577018
  46.057811, 177695.065620
  47.081548, 177580.112397
  48.119805, 177464.640984
  49.170523, 177348.887925
  50.238074, 177232.381910
  51.308343, 177116.658969
  52.403527, 176999.326690
  53.516742, 176881.152134
  54.655966, 176761.318955
  55.800568, 176642.008724
  56.032461, 176617.966752
  56.069815, 176614.098124
  56.080558, 176612.985644
  56.094061, 176611.587547
  56.096137, 176611.372627
  56.100254, 176610.946825
  56.104032, 176610.556074
  56.127572, 176608.121720
  56.363243, 176583.775051
  57.246920, 176492.874954
  58.456130, 176369.468686
  59.661463, 176247.553832
  60.881919, 176125.190754
  62.117194, 176002.417175
  63.373879, 175878.593133
  64.639270, 175754.977397
  65.925209, 175630.418644
  67.230108, 175505.088594
  68.548120, 175379.557356
  69.876662, 175254.069055
  71.219667, 175128.252049
  72.576411, 175002.177601
  73.962564, 174874.409748
  75.363040, 174746.359225
  76.783331, 174617.532972
  78.218918, 174488.350792
  79.675707, 174358.292113
  81.147679, 174227.905131
  81.445645, 174201.634479
  81.465134, 174199.917662
  81.475106, 174199.039257
  81.481179, 174198.504270
  81.487163, 174197.977121
  81.530501, 174194.159664
  81.701317, 174179.121660
  82.268256, 174129.306215
  83.772777, 173997.812329
  85.290540, 173866.176498
  86.822952, 173734.277673
  88.374420, 173601.743304
  89.943549, 173468.701972
  91.533205, 173334.921299
  93.139926, 173200.702233
  94.769577, 173065.566586
  96.410862, 172930.457285
  98.077444, 172794.257995
  99.764338, 172657.391816
 101.467486, 172520.195357
 103.189418, 172382.470893
 104.934029, 172243.917799
 106.700028, 172104.651877
 108.468262, 171966.179391
 110.263792, 171826.538463
 110.625660, 171798.511677
 111.731403, 171713.109481
 111.804807, 171707.452703
 111.866534, 171702.697008
 111.886082, 171701.191197
 111.900422, 171700.086639
 111.904983, 171699.735378
 111.910519, 171699.309143
 111.952131, 171696.105488
 112.143714, 171681.362216
 112.797392, 171631.138129
 114.429220, 171506.290708
 116.294419, 171364.500859
 118.182703, 171221.925146
 120.092987, 171078.657390
 122.024500, 170934.765416
 123.961925, 170791.388415
 125.923914, 170647.146483
 127.905807, 170502.392787
 129.919504, 170356.273487
 131.943337, 170210.369235
 133.989455, 170063.805382
 136.056981, 169916.653983
 138.136803, 169769.565529
 140.247282, 169621.249771
 142.373839, 169472.741765
 144.516323, 169324.052800
 146.676936, 169175.031997
 147.115131, 169144.920672
 147.432696, 169123.122014
 147.476346, 169120.127221
 147.524320, 169116.836235
 147.530664, 169116.401108
 147.533743, 169116.189970
 147.536558, 169115.997109
 147.564708, 169114.068494
 147.717210, 169103.622710
 148.534607, 169047.710769
 150.923449, 168885.036470
 153.159923, 168733.704863
 155.409319, 168582.421485
 157.676992, 168430.825987
 159.972249, 168278.304517
 162.284286, 168125.582649
 164.623861, 167971.956802
 166.986655, 167817.721470
 169.377427, 167662.576830
 171.778401, 167507.679653
 174.209076, 167351.776036
 176.654372, 167195.839779
 179.118307, 167039.614757
 181.609966, 166882.532476
 184.127272, 166724.734724
 186.660915, 166566.809884
 187.168728, 166535.264075
 187.492310, 166515.181224
 187.707308, 166501.845520
 188.430506, 166457.033725
 188.522563, 166451.334670
 188.539209, 166450.304246
 188.542264, 166450.115123
 188.572597, 166448.244209
 188.615109, 166445.622367
 188.893226, 166428.475699
 189.859678, 166368.972006
 192.145558, 166228.726580
 194.755073, 166069.462350
 197.396721, 165909.129216
 200.042331, 165749.438146
 202.727857, 165588.223881
 205.435179, 165426.587888
 208.156103, 165265.019880
 210.893779, 165103.330964
 213.646324, 164941.631262
 216.439885, 164778.394880
 219.253642, 164614.850985
 222.081953, 164451.327575
 224.950825, 164286.330344
 227.833547, 164121.404538
 230.739710, 163956.002354
 233.678389, 163789.616744
 234.268078, 163756.332700
 234.719081, 163730.899768
 235.015577, 163714.190666
 235.061580, 163711.598954
 235.105451, 163709.127504
 235.114457, 163708.620214
 235.121071, 163708.247661
 235.125420, 163708.002678
 235.127530, 163707.884029
 235.129429, 163707.777773
 235.147467, 163706.768718
 235.267273, 163700.067638
 235.762735, 163672.369829
 237.394238, 163581.331603
 240.437696, 163412.186518
 243.447839, 163245.751497
 246.495551, 163078.093675
 249.562429, 162910.234317
 252.651825, 162741.992412
 255.765826, 162573.258807
 258.895422, 162404.523548
 262.048696, 162235.352208
 265.233109, 162065.351947
 268.431501, 161895.442385
 271.652970, 161725.140703
 274.898240, 161554.412698
 278.169256, 161383.161152
 281.477326, 161210.804100
 284.807873, 161038.109692
 285.475903, 161003.570752
 286.051280, 160973.848682
 286.411294, 160955.263939
 286.716092, 160939.537033
 286.991093, 160925.353496
 287.173436, 160915.951951
 287.322885, 160908.248209
 287.469725, 160900.680554
 287.486664, 160899.807688
 287.493121, 160899.474942
 287.495574, 160899.348625
 287.498589, 160899.194666
 287.526457, 160897.771852
 287.703391, 160888.739859
 288.415040, 160852.434749
 290.733746, 160734.396557
 294.190297, 160559.141576
 297.619215, 160386.112185
 301.077196, 160212.434486
 304.558306, 160038.411793
 308.072958, 159863.530239
 311.608888, 159688.406238
 315.167385, 159512.978041
 318.748775, 159337.232288
 322.357490, 159160.955721
 325.999984, 158983.841023
 329.661416, 158806.614662
 333.359400, 158628.429884
 337.075108, 158450.199199
 340.811074, 158271.801042
 344.573736, 158092.930801
 345.332023, 158056.979674
 345.444352, 158051.656759
 345.584812, 158045.001820
 345.719005, 158038.644814
 345.860864, 158031.925780
 345.869493, 158031.517093
 345.873677, 158031.319901
 345.878321, 158031.102480
 345.924763, 158028.928264
 346.184537, 158016.768710
 347.388946, 157960.440794
 351.041326, 157790.106427
 354.880088, 157611.850172
 358.768823, 157432.066456
 362.670395, 157252.479510
 366.606798, 157072.079623
 370.570305, 156891.227739
 374.562844, 156709.841104
 378.588682, 156527.732545
 382.638794, 156345.315780
 386.709086, 156162.776620
 390.796245, 155980.262993
 394.914477, 155797.143012
 399.066442, 155613.305595
 403.240077, 155429.289308
 407.454299, 155244.266485
 408.296755, 155207.372349
 408.820900, 155184.433755
 409.373971, 155160.242240
 409.837588, 155139.973690
 410.268840, 155121.128454
 410.351273, 155117.527126
 410.441208, 155113.598387
 410.461385, 155112.717037
 410.492843, 155111.342924
 410.496650, 155111.176637
 410.499577, 155111.049902
 410.502220, 155110.935610
 410.528651, 155109.792693
 410.701630, 155102.313687
 411.474476, 155068.913992
 414.026926, 154958.785398
 418.336759, 154773.452299
 422.651544, 154588.676766
 427.014617, 154402.606478
 431.383748, 154217.046137
 435.791054, 154030.632686
 440.220224, 153844.061162
 444.689357, 153656.574709
 449.171063, 153469.325477
 453.684787, 153281.502029
 458.211863, 153093.882328
 462.784492, 152905.136433
 467.385973, 152715.962192
 472.006095, 152526.780966
 476.652829, 152337.267514
 481.339522, 152146.883802
 481.527446, 152139.265647
 481.593965, 152136.569398
 481.611876, 152135.843410
 481.623836, 152135.358637
 481.630549, 152135.086542
 481.634738, 152134.917278
 481.638510, 152134.765019
 481.676226, 152133.242432
 481.921548, 152123.340143
 483.252229, 152069.663409
 487.989228, 151879.068204
 492.746501, 151688.411774
 497.551055, 151496.617961
 502.358374, 151305.465880
 507.186751, 151114.224123
 512.053102, 150922.226756
 516.952897, 150729.659510
 521.879864, 150536.773271
 526.833936, 150343.573598
 531.810422, 150150.245255
 536.816154, 149956.525064
 541.852400, 149762.368104
 546.916691, 149567.873283
 552.015320, 149372.803549
 557.133354, 149177.732783
 558.160454, 149138.674187
 558.804818, 149114.185333
 559.336790, 149093.976648
 559.407400, 149091.294898
 559.497742, 149087.863931
 559.526905, 149086.756423
 559.549996, 149085.879537
 559.561320, 149085.449528
 559.569582, 149085.135531
 559.577022, 149084.852670
 559.646077, 149082.227561
 560.062080, 149066.416168
 562.067008, 148990.280529
 567.186938, 148796.359857
 572.394460, 148599.858810
 577.619008, 148403.453493
 582.866325, 148206.927667
 588.155788, 148009.560484
 593.481196, 147811.590880
 598.819356, 147613.882471
 604.211714, 147414.905375
 609.614969, 147216.262137
 615.054001, 147017.039042
 620.541797, 146816.768925
 626.048647, 146616.541253
 631.565874, 146416.668889
 637.106368, 146216.683231
 642.671984, 146016.518618
 643.794485, 145976.236063
 644.488490, 145951.345367
 644.590421, 145947.690522
 644.611221, 145946.944733
 644.617236, 145946.729102
 644.647126, 145945.654126
 644.674269, 145944.677944
 644.853561, 145938.230240
 645.774435, 145905.125633
 649.042850, 145787.788082
 654.582425, 145589.478058
 660.232915, 145387.920292
 665.926248, 145185.564453
 671.654758, 144982.689914
 677.388191, 144780.367767
 683.166050, 144577.205336
 688.962814, 144374.104012
 694.811150, 144169.924534
 700.686742, 143965.522632
 706.592623, 143760.795600
 712.522982, 143555.947188
 718.479509, 143350.920455
 724.458458, 143145.845486
 730.464899, 142940.549816
 736.523968, 142734.181030
 736.766782, 142725.925977
 737.007119, 142717.756292
 737.059470, 142715.976916
 737.128719, 142713.623214
 737.151171, 142712.860138
 737.169502, 142712.236392
 737.187222, 142711.633029
 737.326210, 142706.900680
 738.225209, 142676.300207
 741.654910, 142559.704395
 747.759213, 142352.750821
 753.886870, 142145.730128
 760.027281, 141938.999314
 766.211453, 141731.516934
 772.425452, 141523.755897
 778.647454, 141316.445093
 784.927773, 141107.912245
 791.216011, 140899.834819
 797.530494, 140691.605028
 803.875420, 140483.086824
 810.268061, 140273.718640
 816.698153, 140063.843745
 823.123255, 139854.845779
 829.604148, 139644.748924
 832.267922, 139558.601868
 836.101037, 139434.848157
 837.406203, 139134.270491
 837.590462, 139035.624283
 837.595366, 139022.403805
 837.601645, 139021.853271
 837.664435, 139019.378802
 838.183108, 138998.164550
 840.416593, 138889.170651
 846.384284, 138536.998070
 852.933044, 137896.051131
 859.452323, 137148.016638
 865.942551, 136399.403261
 872.396882, 135587.575510
 878.802232, 134776.190026
 885.187568, 133909.219137
 891.525127, 133034.360984
 897.837279, 132118.358269
 904.120582, 131179.558884
 910.348418, 130221.986903
 916.551069, 129221.220826
 922.721133, 128226.470838
 928.823965, 127168.944168
 934.899660, 126115.827260
 940.934868, 125042.703403
 946.934074, 123926.132551
 948.121841, 123001.296889
 949.041703, 122793.731387
 949.856937, 122629.198039
 950.751894, 122465.957178
 950.911044, 122317.977916
 950.936186, 122291.821512
 950.951329, 122287.261859
 950.962427, 122284.439776
 950.970057, 122282.390754
 950.972557, 122281.087958
 950.974982, 122280.600657
 950.999236, 122279.298413
 951.182121, 122268.534947
 952.156587, 122202.687265
 955.759820, 121911.813693
 961.565354, 121119.520927
 967.477803, 119974.040271
 973.338734, 118795.200691
 979.167671, 117567.652867
 984.962102, 116351.569239
 990.707717, 115125.373189
 996.419365, 113850.641389
1002.094414, 112588.907413
1007.738751, 111333.728374
1013.350916, 110010.771455
1018.915294, 108702.032492
1024.446323, 107409.928763
1024.868521, 106246.845700
1025.290571, 106107.871842
1025.712334, 105968.439952
1026.133683, 105828.596380
1026.556308, 105688.150268
1026.979487, 105546.848530
1027.403999, 105404.733606
1027.828870, 105261.773198
1028.254156, 105118.157480
1028.677906, 104974.140546
1029.103521, 104829.656609
1029.530143, 104684.128784
1029.955744, 104538.013157
1030.382492, 104391.418120
1030.810547, 104243.878105
1031.239032, 104095.483651
1031.666573, 103946.611826
1032.093450, 103797.504013
1032.522672, 103647.660048
1032.952567, 103496.714498
1033.383299, 103344.978762
1033.809472, 103193.240724
1034.240271, 103041.193926
1034.672460, 102887.471611
1035.104560, 102732.953617
1035.537871, 102577.734276
1035.970629, 102421.828831
1036.404909, 102265.262008
1036.838051, 102108.042593
1037.272895, 101950.247227
1037.706722, 101791.747012
1038.143339, 101632.461398
1038.578438, 101472.337139
1039.015600, 101311.641885
1039.452723, 101150.007690
1039.889292, 100987.945108
1040.325409, 100825.542885
1040.760712, 100662.845722
1041.197949, 100494.643155
1041.636418, 100323.049430
1042.075124, 100150.622176
1042.514450, 99977.507558
1042.954030, 99803.687798
1043.394454, 99629.135136
1043.837318, 99453.427973
1044.277876, 99277.089349
1044.722594, 99099.950726
1045.167093, 98921.425127
1045.610754, 98742.572630
1046.057966, 98562.698184
1046.503098, 98381.922249
1046.950352, 98200.654993
1047.394487, 98019.001949
1047.837759, 97837.659826
1048.283428, 97655.510263
1048.733617, 97471.428005
1049.184268, 97285.749747
1049.633927, 97099.634484
1050.086633, 96912.584503
1050.538008, 96724.613747
1050.992722, 96535.710714
1051.447874, 96345.463231
1051.901498, 96154.896025
1052.356801, 95963.767991
1052.812475, 95771.664537
1053.267446, 95579.090262
1053.725489, 95385.477545
1054.183019, 95190.777972
1054.642005, 94995.334129
1055.103164, 94798.568748
1055.565312, 94600.580214
1056.025663, 94402.226025
1056.486421, 94203.620164
1056.946514, 94004.532162
1057.412091, 93803.825848
1057.877973, 93601.339006
1058.341935, 93398.667927
1058.809626, 93195.013225
1059.277268, 92990.028665
1059.744818, 92784.523588
1060.216150, 92577.616648
1060.685768, 92369.750631
1061.158306, 92161.013289
1061.625823, 91952.277626
1062.100014, 91735.058988
1062.574055, 91515.493943
1063.049614, 91295.048168
1063.525994, 91073.505871
1064.003822, 90850.872717
1064.483555, 90626.892529
1064.964132, 90401.714245
1065.444549, 90175.822229
1065.925440, 89949.289064
1066.405937, 89722.185806
1066.888011, 89494.221352
1067.369551, 89265.474256
1067.857704, 89034.628909
1068.345960, 88801.696417
1068.833314, 88568.398812
1069.324819, 88333.677697
1069.815937, 88097.547330
1070.308359, 87860.594503
1070.801944, 87622.472657
1071.295826, 87383.436314
1071.790992, 87143.421827
1072.284187, 86903.060897
1072.775166, 86663.155541
1073.276561, 86420.415405
1073.776898, 86175.041583
1074.277522, 85929.243574
1074.781686, 85681.845040
1075.283949, 85433.582132
1075.791131, 85183.820979
1076.299612, 84932.014990
1076.808892, 84679.105174
1077.313971, 84426.582340
1077.821424, 84173.751307
1078.329746, 83919.562655
1078.843595, 83663.044576
1079.360755, 83403.768758
1079.874783, 83144.038480
1080.392012, 82883.496196
1080.909911, 82621.451293
1081.427284, 82358.805989
1081.950843, 82093.895863
1082.474531, 81826.968930
1083.000583, 81558.715075
1083.528773, 81285.371021
1084.057956, 81005.062060
1084.587820, 80723.704822
1085.120186, 80440.834165
1085.646323, 80158.606158
1086.179740, 79875.079617
1086.711544, 79589.699851
1087.248508, 79302.538243
1087.788318, 79012.677607
1088.330824, 78720.701769
1088.876270, 78554.903248
1089.422559, 78388.705879
1089.970057, 78221.997813
1090.518207, 78054.948645
1091.064736, 77888.251765
1091.607906, 77722.440016
1092.164099, 77552.508965
1092.711829, 77385.022241
1093.259590, 77217.385755
1093.807261, 77049.637537
1094.360842, 76879.937848
1094.912119, 76710.803935
1095.471589, 76539.013403
1096.031632, 76366.903653
1096.588404, 76195.656972
1097.148138, 76023.357376
1097.706253, 75851.414868
1098.266044, 75678.814990
1098.827747, 75505.483732
1099.392879, 75330.952032
1099.957763, 75156.354508
1100.520716, 74982.212861
1101.093227, 74804.970604
1101.666353, 74627.393423
1102.234931, 74451.082544
1102.805934, 74273.877605
1103.378340, 74096.094713
1103.955752, 73916.613132
1104.525405, 73739.401924
1105.104896, 73558.987152
1105.679670, 73379.898868
1106.265428, 73197.242817
1106.845116, 73016.336075
1106.962608, 72979.652263
1107.228103, 72896.736723
1107.337332, 72862.615263
1107.353433, 72857.585406
1107.366538, 72853.491047
1107.375738, 72850.616617
1107.383743, 72848.115821
1107.387905, 72846.815337
1107.390495, 72846.007141
1107.392855, 72845.270273
1107.404544, 72841.621936
1107.474039, 72819.930272
1107.776416, 72725.523476
1108.365728, 72541.420894
1108.947501, 72359.529894
1109.531200, 72176.894383
1110.113890, 71994.432749
1110.701791, 71810.196561
1111.291017, 71625.401909
1111.884314, 71439.185716
1112.485882, 71250.226195
1113.082637, 71062.632509
1113.680386, 70874.581286
1114.281804, 70685.229795
1114.883428, 70495.667754
1115.481824, 70306.978766
1116.088169, 70115.637196
1116.689883, 69925.612653
1117.299050, 69733.088538
1117.913027, 69538.896067
1118.519681, 69346.874447
1119.128469, 69154.033009
1119.736593, 68961.258209
1120.347034, 68767.605002
1120.958030, 68573.631967
1121.571780, 68378.640366
1122.192804, 68181.191956
1122.809485, 67984.979001
1122.921535, 67949.312149
1123.430734, 67787.167633
1124.058254, 67587.212042
1124.677825, 67389.644555
1125.300056, 67191.085227
1125.929446, 66990.095208
1126.556069, 66789.844017
1127.192095, 66586.440067
1127.822228, 66384.775338
1128.458579, 66180.974056
1129.090047, 65978.592008
1129.729154, 65773.615744
1130.369865, 65567.978059
1131.007191, 65363.281951
1131.643814, 65158.667867
1132.285332, 64952.336287
1132.931645, 64744.316309
1133.583568, 64534.343413
1134.230749, 64325.751826
1134.882665, 64115.488249
1135.536526, 63904.450798
1136.187916, 63694.065700
1136.841719, 63482.756320
1137.500698, 63269.628116
1138.159319, 63056.470278
1138.817593, 62843.279675
1139.470830, 62631.578449
1140.134871, 62416.231327
1140.796706, 62201.455857
1141.464755, 61984.518553
1142.137539, 61765.897391
1142.800107, 61550.453083
1143.470101, 61332.450715
1144.141346, 61113.898223
1144.809182, 60896.313681
1145.477781, 60678.339489
1146.146181, 60460.290696
1146.825796, 60238.440186
1147.500592, 60018.021510
1148.174141, 59797.870582
1148.858730, 59573.968639
1149.537855, 59351.713337
1150.220968, 59128.012317
1150.898876, 58905.877481
1151.588611, 58679.726376
1152.275182, 58454.472870
1152.959923, 58229.681352
1153.649331, 58003.219059
1154.341729, 57775.635673
1155.031037, 57548.930291
1155.723110, 57321.178303
1156.418814, 57092.093945
1157.118860, 56861.441629
1157.810109, 56633.552520
1158.500570, 56405.790065
1159.195657, 56176.367657
1159.894104, 55945.702414
1160.594306, 55714.323679
1161.295838, 55482.371911
1162.016517, 55243.950969
1162.725050, 55009.412495
1163.431331, 54775.486979
1164.139901, 54540.670449
1164.859535, 54302.052965
1165.563196, 54068.601727
1166.271547, 53833.464949
1166.989011, 53595.172092
1167.704394, 53357.439985
1168.423869, 53118.217782
1169.140693, 52879.747831
1169.855838, 52641.709359
1170.579054, 52400.855840
1171.298398, 52161.164601
1172.021468, 51920.105166
1172.750029, 51677.087599
1173.473437, 51435.663430
1174.203286, 51191.964002
1174.937011, 50946.843937
1175.664612, 50703.645620
1176.397465, 50458.567787
1177.131667, 50212.915362
1177.868695, 49966.194363
1178.600547, 49721.084275
1179.337930, 49474.000747
1180.068318, 49229.142534
1180.806690, 48981.488107
1181.550639, 48731.843250
1182.294122, 48482.234909
1183.031116, 48234.688834
1183.774052, 47985.030101
1184.531152, 47730.492348
1185.279192, 47478.883257
1186.025925, 47227.598529
1186.768878, 46977.473070
1187.522045, 46723.794499
1188.280023, 46468.381122
1189.032958, 46214.553825
1189.791749, 45958.639683
1190.539856, 45706.219329
1191.291680, 45452.435830
1192.052330, 45195.563540
1192.808243, 44940.182690
1193.564255, 44684.661805
1194.323166, 44428.054341
1195.083579, 44170.833783
1195.839434, 43915.050795
1196.597424, 43658.442801
1197.364382, 43398.695200
1198.127211, 43140.243455
1198.879336, 42885.319684
1199.642600, 42626.521661
1200.408820, 42366.621627
1201.174306, 42106.872452
1201.942068, 41846.253424
1202.706673, 41586.610395
1203.474735, 41325.697926
1204.252954, 41061.239067
1205.016281, 40801.748217
1205.780400, 40541.896794
1206.549187, 40280.367449
1207.326523, 40015.838035
1208.111592, 39748.585497
1208.893275, 39482.394379
1209.665156, 39219.453950
1210.448211, 38952.618882
1211.230377, 38685.999705
1212.009422, 38420.358867
1212.795982, 38152.070357
1213.583625, 37883.327995
1214.365705, 37616.400912
1215.161355, 37344.759043
1215.944540, 37077.291762
1216.734854, 36807.310136
1217.517054, 36540.021995
1218.303489, 36271.210035
1219.105620, 35996.954261
1219.910719, 35721.605748
1220.708759, 35448.595081
1221.503927, 35176.492685
1222.294648, 34905.840048
1223.088229, 34634.137306
1223.885033, 34361.260460
1224.668816, 34092.774787
1225.458196, 33822.305698
1226.254300, 33549.465772
1227.047524, 33277.547658
1227.848478, 33002.914612
1228.647602, 32728.845416
1229.454989, 32451.879145
1230.255029, 32177.371306
1231.052066, 31903.833787
1231.852347, 31629.124550
1232.652144, 31354.523616
1233.447972, 31081.229525
1234.247080, 30806.753898
1235.046631, 30532.072236
1235.850381, 30255.895016
1236.664084, 29976.244812
1237.469588, 29699.360968
1238.278888, 29421.122293
1239.090823, 29141.928509
1239.902094, 28862.915281
1240.706414, 28586.246438
1241.522755, 28305.396998
1242.330864, 28027.335734
1243.156911, 27743.058226
1243.977577, 27460.589737
1244.792775, 27179.962491
1245.616196, 26896.464663
1246.427164, 26617.215959
1247.249694, 26333.949239
1248.065217, 26053.059480
1248.891298, 25768.498238
1249.705675, 25487.935738
1250.525370, 25205.508798
1251.350758, 24921.089397
1252.166600, 24639.930088
1252.987026, 24357.162562
1253.801577, 24076.393266
1254.624675, 23792.652077
1255.451206, 23507.702869
1256.273541, 23224.176736
1257.100665, 22938.977184
1257.938190, 22650.170197
1258.769004, 22363.657384
1259.594146, 22079.082495
1260.433082, 21789.732887
1261.261239, 21504.085063
1262.086175, 21219.534219
1262.921516, 20931.380892
1263.756669, 20643.280469
1264.588311, 20356.380670
1265.418674, 20069.912605
1266.249865, 19783.151225
1266.483891, 19702.411010
