Time, Horizontal Forces
 411.474476,    0.000000
 414.026926,    0.000000
 418.336759,    0.000000
 422.651544,    0.000000
 427.014617,    0.000000
 431.383748,    0.000000
 435.791054,    0.000000
 440.220224,    0.000000
 444.689357,    0.000000
 449.171063,    0.000000
 453.684787,    0.000000
 458.211863,    0.000000
 462.784492,    0.000000
 467.385973,    0.000000
 472.006095,    0.000000
 476.652829,    0.000000
 481.339522,    0.000000
 481.527446,    0.000000
 481.593965,    0.000000
 481.611876,    0.000000
 481.623836,    0.000000
 481.630549,    0.000000
 481.634738,    0.000000
 481.638510,    0.000000
 481.676226,    0.000000
 481.921548,    0.000000
 483.252229,    0.000000
 487.989228,    0.000000
 492.746501,    0.000000
 497.551055,    0.000000
 502.358374,    0.000000
 507.186751,    0.000000
 512.053102,    0.000000
 516.952897,    0.000000
 521.879864,    0.000000
 526.833936,    0.000000
 531.810422,    0.000000
 536.816154,    0.000000
 541.852400,    0.000000
 546.916691,    0.000000
 552.015320,    0.000000
 557.133354,    0.000000
 558.160454,    0.000000
 558.804818,    0.000000
 559.336790,    0.000000
 559.407400,    0.000000
 559.497742,    0.000000
 559.526905,    0.000000
 559.549996,    0.000000
 559.561320,    0.000000
 559.569582,    0.000000
 559.577022,    0.000000
 559.646077,    0.000000
 560.062080,    0.000000
 562.067008,    0.000000
 567.186938,    0.000000
 572.394460,    0.000000
 577.619008,    0.000000
 582.866325,    0.000000
 588.155788,    0.000000
 593.481196,    0.000000
 598.819356,    0.000000
 604.211714,    0.000000
 609.614969,    0.000000
 615.054001,    0.000000
 620.541797,    0.000000
 626.048647,    0.000000
 631.565874,    0.000000
 637.106368,    0.000000
 642.671984,    0.000000
 643.794485,    0.000000
 644.488490,    0.000000
 644.590421,    0.000000
 644.611221,    0.000000
 644.617236,    0.000000
 644.647126,    0.000000
 644.674269,    0.000000
 644.853561,    0.000000
 645.774435,    0.000000
 649.042850,    0.000000
 654.582425,    0.000000
 660.232915,    0.000000
 665.926248,    0.000000
 671.654758,    0.000000
 677.388191,    0.000000
 683.166050,    0.000000
 688.962814,    0.000000
 694.811150,    0.000000
 700.686742,    0.000000
 706.592623,    0.000000
 712.522982,    0.000000
 718.479509,    0.000000
 724.458458,    0.000000
 730.464899,    0.000000
 736.523968,    0.000000
 736.766782,    0.000000
 737.007119,    0.000000
 737.059470,    0.000000
 737.128719,    0.000000
 737.151171,    0.000000
 737.169502,    0.000000
 737.187222,    0.000000
 737.326210,    0.000000
 738.225209,    0.000000
 741.654910,    0.000000
 747.759213,    0.000000
 753.886870,    0.000000
 760.027281,    0.000000
 766.211453,    0.000000
 772.425452,    0.000000
 778.647454,    0.000000
 784.927773,    0.000000
 791.216011,    0.000000
 797.530494,    0.000000
 803.875420,    0.000000
 810.268061,    0.000000
 816.698153,    0.000000
 823.123255,    0.000000
 829.604148,    0.000000
 832.267922,    0.000000
 836.101037,    0.000000
 837.406203,    0.000000
 837.590462,    0.000000
 837.595366,    0.000000
 837.601645,    0.000000
 837.664435,    0.000000
 838.183108,    0.000000
 840.416593,    0.000000
 846.384284,    0.000000
 852.933044,    0.000000
 859.452323,    0.000000
 865.942551,    0.000000
 872.396882,    0.000000
 878.802232,    0.000000
 885.187568,    0.000000
 891.525127,    0.000000
 897.837279,    0.000000
 904.120582,    0.000000
 910.348418,    0.000000
 916.551069,    0.000000
 922.721133,    0.000000
 928.823965,    0.000000
 934.899660,    0.000000
 940.934868,    0.000000
 946.934074,    0.000000
 948.121841,    0.000000
 949.041703,    0.000000
 949.856937,    0.000000
 950.751894,    0.000000
 950.911044,    0.000000
 950.936186,    0.000000
 950.951329,    0.000000
 950.962427,    0.000000
 950.970057,    0.000000
 950.972557,    0.000000
 950.974982,    0.000000
 950.999236,    0.000000
 951.182121,    0.000000
 952.156587,    0.000000
 955.759820,    0.000000
 961.565354,    0.000000
 967.477803,    0.000000
 973.338734,    0.000000
 979.167671,    0.000000
 984.962102,    0.000000
 990.707717,    0.000000
 996.419365,    0.000000
1002.094414,    0.000000
1007.738751,    0.000000
1013.350916,    0.000000
1018.915294,    0.000000
1024.446323,    0.000000
1024.868521,   35.206929
1025.290571,   70.974830
1025.712334,  107.290468
1026.133683,  144.140840
1026.556308,  181.673848
1026.979487,  219.828715
1027.403999,  258.678504
1027.828870,  298.137151
1028.254156,  338.210720
1028.677906,  378.713322
1029.103521,  419.968223
1029.530143,  461.897829
1029.955744,  504.302980
1030.382492,  547.398246
1030.810547,  591.203757
1031.239032,  635.633125
1031.666573,  680.542673
1032.093450,  725.957659
1032.522672,  772.199425
1032.952567,  819.094005
1033.383299,  866.661528
1033.809472,  914.300280
1034.240271,  963.032067
1034.672460, 1012.503746
1035.104560, 1062.548490
1035.537871, 1113.317686
1035.970629, 1164.606304
1036.404909, 1216.660328
1036.838051, 1269.162099
1037.272895, 1322.454911
1037.706722, 1376.207505
1038.143339, 1430.892508
1038.578438, 1485.974164
1039.015600, 1541.904345
1039.452723, 1598.418684
1039.889292, 1655.448507
1040.325409, 1713.004538
1040.760712, 1771.035825
1041.197949, 1829.908687
1041.636418, 1889.534526
1042.075124, 1949.780707
1042.514450, 2010.700696
1042.954030, 2072.244625
1043.394454, 2134.496199
1043.837318, 2197.686324
1044.277876, 2261.139199
1044.722594, 2325.785997
1045.167093, 2390.999360
1045.610754, 2456.685881
1046.057966, 2523.497937
1046.503098, 2590.598868
1046.950352, 2658.619406
1047.394487, 2726.762333
1047.837759, 2795.363625
1048.283428, 2864.928401
1048.733617, 2935.800355
1049.184268, 3007.351537
1049.633927, 3079.349817
1050.086633, 3152.443254
1050.538008, 3225.929900
1050.992722, 3300.570659
1051.447874, 3375.897773
1051.901498, 3451.583423
1052.356801, 3528.160910
1052.812475, 3605.413706
1053.267446, 3683.159046
1053.725489, 3762.043754
1054.183019, 3841.456493
1054.642005, 3921.739214
1055.103164, 4003.023346
1055.565312, 4085.106153
1056.025663, 4167.491645
1056.486421, 4250.569594
1056.946514, 4334.145566
1057.412091, 4419.342307
1057.877973, 4505.225567
1058.341935, 4591.382072
1058.809626, 4678.860583
1059.277268, 4766.962985
1059.744818, 4855.679680
1060.216150, 4945.750820
1060.685768, 5036.131630
1061.158306, 5127.713136
1061.625823, 5218.955383
1062.100014, 5312.137045
1062.574055, 5405.932743
1063.049614, 5500.673501
1063.525994, 5596.224819
1064.003822, 5692.715331
1064.483555, 5790.243157
1064.964132, 5888.597781
1065.444549, 5987.574122
1065.925440, 6087.302788
1066.405937, 6187.602639
1066.888011, 6288.886054
1067.369551, 6390.711103
1067.857704, 6494.597291
1068.345960, 6599.174808
1068.833314, 6704.226374
1069.324819, 6810.844231
1069.815937, 6918.052642
1070.308359, 7026.220966
1070.801944, 7135.322111
1071.295826, 7245.167043
1071.790992, 7355.976890
1072.284187, 7467.022295
1072.775166, 7578.238681
1073.276561, 7692.496347
1073.776898, 7807.204951
1074.277522, 7922.669167
1074.781686, 8039.644204
1075.283949, 8156.872954
1075.791131, 8275.948532
1076.299612, 8396.034918
1076.808892, 8517.017161
1077.313971, 8637.701814
1077.821424, 8759.651467
1078.329746, 8882.510858
1078.843595, 9007.415653
1079.360755, 9133.845018
1079.874783, 9260.226453
1080.392012, 9388.112826
1080.909911, 9516.886024
1081.427284, 9646.248985
1081.950843, 9777.886372
1082.474531, 9910.290612
1083.000583, 10044.029725
1083.528773, 10179.054193
1084.057956, 10315.077419
1084.587820, 10452.021393
1085.120186, 10590.361012
1085.646323, 10727.823270
1086.179740, 10867.930850
1086.711544, 11008.363299
1087.248508, 11150.911439
1087.788318, 11294.977836
1088.330824, 11440.533097
1088.876270, 11587.061857
1089.422559, 11734.002310
1089.970057, 11881.453645
1090.518207, 12029.266130
1091.064736, 12176.826031
1091.607906, 12323.660840
1092.164099, 12474.203776
1092.711829, 12622.640787
1093.259590, 12771.269512
1093.807261, 12920.056195
1094.360842, 13070.633524
1094.912119, 13220.768460
1095.471589, 13373.322347
1096.031632, 13526.220918
1096.588404, 13678.413381
1097.148138, 13831.602449
1097.706253, 13984.534698
1098.266044, 14138.112399
1098.827747, 14292.401959
1099.392879, 14447.821751
1099.957763, 14603.361888
1100.520716, 14758.557225
1101.093227, 14916.578527
1101.666353, 15074.961671
1102.234931, 15232.277824
1102.805934, 15390.454222
1103.378340, 15549.209293
1103.955752, 15709.544851
1104.525405, 15867.914739
1105.104896, 16029.211209
1105.679670, 16189.385061
1106.265428, 16352.814649
1106.845116, 16514.743354
1106.962608, 16547.586634
1107.228103, 16621.831168
1107.337332, 16652.388216
1107.353433, 16656.892833
1107.366538, 16660.559677
1107.375738, 16663.133992
1107.383743, 16665.373696
1107.387905, 16666.538410
1107.390495, 16667.262855
1107.392855, 16667.923461
1107.404544, 16671.194227
1107.474039, 16690.641532
1107.776416, 16775.290953
1108.365728, 16940.415024
1108.947501, 17103.619394
1109.531200, 17267.555505
1110.113890, 17431.399114
1110.701791, 17596.900497
1111.291017, 17762.968265
1111.884314, 17930.378887
1112.485882, 18100.322680
1113.082637, 18269.104545
1113.680386, 18438.364334
1114.281804, 18608.861307
1114.883428, 18779.614866
1115.481824, 18949.648384
1116.088169, 19122.139672
1116.689883, 19293.510713
1117.299050, 19467.203889
1117.913027, 19642.471310
1118.519681, 19815.847461
1119.128469, 19990.031708
1119.736593, 20164.223567
1120.347034, 20339.277225
1120.958030, 20514.688198
1121.571780, 20691.088877
1122.192804, 20869.782031
1122.809485, 21047.426575
1122.921535, 21079.725557
1123.430734, 21226.588199
1124.058254, 21407.763054
1124.677825, 21586.844188
1125.300056, 21766.894352
1125.929446, 21949.219898
1126.556069, 22130.946343
1127.192095, 22315.606370
1127.822228, 22498.759363
1128.458579, 22683.925337
1129.090047, 22867.873833
1129.729154, 23054.253177
1130.369865, 23241.307479
1131.007191, 23427.578258
1131.643814, 23613.846959
1132.285332, 23801.752439
1132.931645, 23991.269823
1133.583568, 24182.641866
1134.230749, 24372.829821
1134.882665, 24564.617559
1135.536526, 24757.186999
1136.187916, 24949.236598
1136.841719, 25142.205530
1137.500698, 25336.911978
1138.159319, 25531.722201
1138.817593, 25726.638896
1139.470830, 25920.269419
1140.134871, 26117.311664
1140.796706, 26313.908037
1141.464755, 26512.561320
1142.137539, 26712.835704
1142.800107, 26910.277388
1143.470101, 27110.141543
1144.141346, 27310.588776
1144.809182, 27510.226356
1145.477781, 27710.299399
1146.146181, 27910.518788
1146.825796, 28114.308775
1147.500592, 28316.862950
1148.174141, 28519.249939
1148.858730, 28725.165921
1149.537855, 28929.647775
1150.220968, 29135.540263
1150.898876, 29340.071003
1151.588611, 29548.381171
1152.275182, 29755.946047
1152.959923, 29963.166102
1153.649331, 30172.007851
1154.341729, 30381.965698
1155.031037, 30591.195311
1155.723110, 30801.472839
1156.418814, 31013.063217
1157.118860, 31226.185425
1157.810109, 31436.836640
1158.500570, 31647.452235
1159.195657, 31859.684954
1159.894104, 32073.150307
1160.594306, 32287.359293
1161.295838, 32502.182385
1162.016517, 32723.083965
1162.725050, 32940.474262
1163.431331, 33157.381086
1164.139901, 33375.198955
1164.859535, 33596.629523
1165.563196, 33813.350542
1166.271547, 34031.720694
1166.989011, 34253.108097
1167.704394, 34474.060831
1168.423869, 34696.485314
1169.140693, 34918.296867
1169.855838, 35139.793030
1170.579054, 35363.995825
1171.298398, 35587.203604
1172.021468, 35811.772752
1172.750029, 36038.254478
1173.473437, 36263.338928
1174.203286, 36490.633117
1174.937011, 36719.341790
1175.664612, 36946.345890
1176.397465, 37175.193354
1177.131667, 37404.666837
1177.868695, 37635.228508
1178.600547, 37864.373902
1179.337930, 38095.453933
1180.068318, 38324.541486
1180.806690, 38556.334805
1181.550639, 38790.082143
1182.294122, 39023.886528
1183.031116, 39255.849150
1183.774052, 39489.881966
1184.531152, 39728.581852
1185.279192, 39964.627834
1186.025925, 40200.461159
1186.768878, 40435.297281
1187.522045, 40673.561665
1188.280023, 40913.549220
1189.032958, 41152.139536
1189.791749, 41392.785162
1190.539856, 41630.237483
1191.291680, 41869.064096
1192.052330, 42110.891211
1192.808243, 42351.407575
1193.564255, 42592.148798
1194.323166, 42834.007182
1195.083579, 43076.537226
1195.839434, 43317.804774
1196.597424, 43559.943511
1197.364382, 43805.139532
1198.127211, 44049.206707
1198.879336, 44290.034368
1199.642600, 44534.615468
1200.408820, 44780.332607
1201.174306, 45026.001652
1201.942068, 45272.588224
1202.706673, 45518.345649
1203.474735, 45765.399292
1204.252954, 46015.907640
1205.016281, 46261.804514
1205.780400, 46508.136695
1206.549187, 46756.153954
1207.326523, 47007.112529
1208.111592, 47260.752674
1208.893275, 47513.483375
1209.665156, 47763.223560
1210.448211, 48016.760051
1211.230377, 48270.189052
1212.009422, 48522.785038
1212.795982, 48777.996733
1213.583625, 49033.738810
1214.365705, 49287.851019
1215.161355, 49546.551384
1215.944540, 49801.374194
1216.734854, 50058.691117
1217.517054, 50313.538386
1218.303489, 50569.936244
1219.105620, 50831.627344
1219.910719, 51094.463439
1220.708759, 51355.169009
1221.503927, 51615.107267
1222.294648, 51873.759506
1223.088229, 52133.514407
1223.885033, 52394.491608
1224.668816, 52651.366649
1225.458196, 52910.237018
1226.254300, 53171.475772
1227.047524, 53431.930938
1227.848478, 53695.086815
1228.647602, 53957.802702
1229.454989, 54223.397325
1230.255029, 54486.735187
1231.052066, 54749.241852
1231.852347, 55012.972976
1232.652144, 55276.700162
1233.447972, 55539.271450
1234.247080, 55803.077412
1235.046631, 56067.181118
1235.850381, 56332.823254
1236.664084, 56601.908434
1237.469588, 56868.433316
1238.278888, 57136.364029
1239.090823, 57405.316824
1239.902094, 57674.198019
1240.706414, 57940.920879
1241.522755, 58211.776729
1242.330864, 58480.045437
1243.156911, 58754.416106
1243.977577, 59027.145490
1244.792775, 59298.200359
1245.616196, 59572.132288
1246.427164, 59842.060961
1247.249694, 60115.977381
1248.065217, 60387.698477
1248.891298, 60663.075890
1249.705675, 60934.686675
1250.525370, 61208.205685
1251.350758, 61483.758942
1252.166600, 61756.256852
1252.987026, 62030.416762
1253.801577, 62302.741719
1254.624675, 62578.052824
1255.451206, 62854.640830
1256.273541, 63129.951655
1257.100665, 63406.992134
1257.938190, 63687.643806
1258.769004, 63966.172369
1259.594146, 64242.921731
1260.433082, 64524.421447
1261.261239, 64802.425505
1262.086175, 65079.466287
1262.921516, 65360.120544
1263.756669, 65640.829922
1264.588311, 65920.475389
1265.418674, 66199.805431
1266.249865, 66479.526899
1266.483891, 66558.303986
