Time, Horizontal Forces
 142.373839, 4802.520869
 144.516323, 4872.165155
 146.676936, 4942.337031
 147.115131, 4956.561109
 147.432696, 4966.867854
 147.476346, 4968.284457
 147.524320, 4969.841338
 147.530664, 4970.047199
 147.533743, 4970.147131
 147.536558, 4970.238478
 147.564708, 4971.151987
 147.717210, 4976.100818
 148.534607, 5002.620765
 150.923449, 5080.075220
 153.159923, 5152.521984
 155.409319, 5225.322046
 157.676992, 5298.647696
 159.972249, 5372.798348
 162.284286, 5447.423332
 164.623861, 5522.868418
 166.986655, 5598.992464
 169.377427, 5675.946932
 171.778401, 5753.158362
 174.209076, 5831.252448
 176.654372, 5909.743092
 179.118307, 5988.758274
 181.609966, 6068.587585
 184.127272, 6149.162568
 186.660915, 6230.183718
 187.168728, 6246.413378
 187.492310, 6256.753462
 187.707308, 6263.623017
 188.430506, 6286.726456
 188.522563, 6289.666877
 188.539209, 6290.198575
 188.542264, 6290.296164
 188.572597, 6291.265012
 188.615109, 6292.622817
 188.893226, 6301.505344
 189.859678, 6332.364873
 192.145558, 6405.310857
 194.755073, 6488.509525
 197.396721, 6572.651678
 200.042331, 6656.838812
 202.727857, 6742.213448
 205.435179, 6828.197099
 208.156103, 6914.528384
 210.893779, 7001.306296
 213.646324, 7088.470092
 216.439885, 7176.845649
 219.253642, 7265.771881
 222.081953, 7355.069331
 224.950825, 7445.556993
 227.833547, 7536.390210
 230.739710, 7627.869976
 233.678389, 7720.279688
 234.268078, 7738.811760
 234.719081, 7752.982822
 235.015577, 7762.297911
 235.061580, 7763.743101
 235.105451, 7765.121318
 235.114457, 7765.404221
 235.121071, 7765.611987
 235.125420, 7765.748610
 235.127530, 7765.814896
 235.129429, 7765.874567
 235.147467, 7766.441226
 235.267273, 7770.204746
 235.762735, 7785.767307
 237.394238, 7836.994571
 240.437696, 7932.479567
 243.447839, 8026.822407
 246.495551, 8122.245055
 249.562429, 8218.169043
 252.651825, 8314.697680
 255.765826, 8411.894463
 258.895422, 8509.476669
 262.048696, 8607.694909
 265.233109, 8706.779446
 268.431501, 8806.194671
 271.652970, 8906.221998
 274.898240, 9006.882176
 278.169256, 9108.233618
 281.477326, 9210.624107
 284.807873, 9313.600039
 285.475903, 9334.241324
 286.051280, 9352.016194
 286.411294, 9363.136300
 286.716092, 9372.549889
 286.991093, 9381.042388
 287.173436, 9386.673053
 287.322885, 9391.287733
 287.469725, 9395.821634
 287.486664, 9396.344630
 287.493121, 9396.544003
 287.495574, 9396.619718
 287.498589, 9396.712822
 287.526457, 9397.573265
 287.703391, 9403.035952
 288.415040, 9425.004506
 290.733746, 9496.548406
 294.190297, 9603.103365
 297.619215, 9708.691894
 301.077196, 9815.060327
 304.558306, 9922.024077
 308.072958, 10029.900858
 311.608888, 10138.311950
 315.167385, 10247.295264
 318.748775, 10356.859033
 322.357490, 10467.136878
 325.999984, 10578.323416
 329.661416, 10689.963584
 333.359400, 10802.592147
 337.075108, 10915.633470
 340.811074, 11029.163250
 344.573736, 11143.375312
 345.332023, 11166.376757
 345.444352, 11169.783650
 345.584812, 11174.043568
 345.719005, 11178.113267
 345.860864, 11182.415253
 345.869493, 11182.676940
 345.873677, 11182.803816
 345.878321, 11182.944645
 345.924763, 11184.352969
 346.184537, 11192.230239
 347.388946, 11228.744147
 351.041326, 11339.393485
 354.880088, 11455.560868
 358.768823, 11573.106934
 362.670395, 11690.906498
 366.606798, 11809.621739
 370.570305, 11929.017050
 374.562844, 12049.148096
 378.588682, 12170.140713
 382.638794, 12291.721180
 386.709086, 12413.764916
 390.796245, 12536.171244
 394.914477, 12659.363692
 399.066442, 12783.419040
 403.240077, 12907.974573
 407.454299, 13033.592116
 408.296755, 13058.686122
 408.820900, 13074.295695
 409.373971, 13090.764185
 409.837588, 13104.567083
 410.268840, 13117.404779
 410.351273, 13119.858511
 410.441208, 13122.535486
 410.461385, 13123.136046
 410.492843, 13124.072396
 410.496650, 13124.185709
 410.499577, 13124.272816
 410.502220, 13124.351488
 410.528651, 13125.138209
 410.701630, 13130.286703
 411.474476, 13153.286460
 414.026926, 13229.211777
 418.336759, 13357.290049
 422.651544, 13485.362291
 427.014617, 13614.712572
 431.383748, 13744.086650
 435.791054, 13874.433841
 440.220224, 14005.269165
 444.689357, 14137.124572
 449.171063, 14269.189779
 453.684787, 14402.036055
 458.211863, 14535.112236
 462.784492, 14669.362363
 467.385973, 14804.292683
 472.006095, 14939.601931
 476.652829, 15075.521726
 481.339522, 15212.439488
 481.527446, 15217.925985
 481.593965, 15219.867931
 481.611876, 15220.390830
 481.623836, 15220.739995
 481.630549, 15220.935976
 481.634738, 15221.058267
 481.638510, 15221.168373
 481.676226, 15222.269444
 481.921548, 15229.430951
 483.252229, 15268.268511
 487.989228, 15406.412600
 492.746501, 15544.973900
 497.551055, 15684.736023
 502.358374, 15824.401956
 507.186751, 15964.502514
 512.053102, 16105.526018
 516.952897, 16247.337902
 521.879864, 16389.753994
 526.833936, 16532.770039
 531.810422, 16676.248575
 536.816154, 16820.384454
 541.852400, 16965.211510
 546.916691, 17110.656221
 552.015320, 17256.896499
 557.133354, 17403.501811
 558.160454, 17432.899875
 558.804818, 17451.339198
 559.336790, 17466.559983
 559.407400, 17468.580117
 559.497742, 17471.164726
 559.526905, 17471.999056
 559.549996, 17472.659657
 559.561320, 17472.983607
 559.569582, 17473.219969
 559.577022, 17473.432833
 559.646077, 17475.408364
 560.062080, 17487.308647
 562.067008, 17544.644523
 567.186938, 17690.928889
 572.394460, 17839.520811
 577.619008, 17988.401622
 582.866325, 18137.733429
 588.155788, 18288.064742
 593.481196, 18439.215647
 598.819356, 18590.525835
 604.211714, 18743.167033
 609.614969, 18895.910560
 615.054001, 19049.457817
 620.541797, 19204.171394
 626.048647, 19359.210508
 631.565874, 19514.330003
 637.106368, 19669.891096
 642.671984, 19825.943831
 643.794485, 19857.391458
 644.488490, 19876.830125
 644.590421, 19879.684873
 644.611221, 19880.267412
 644.617236, 19880.435844
 644.647126, 19881.272951
 644.674269, 19882.033115
 644.853561, 19887.054223
 645.774435, 19912.839922
 649.042850, 20004.312695
 654.582425, 20159.180367
 660.232915, 20316.932038
 665.926248, 20475.659192
 671.654758, 20635.144342
 677.388191, 20794.543630
 683.166050, 20954.953265
 688.962814, 21115.661803
 694.811150, 21277.571575
 700.686742, 21440.005595
 706.592623, 21603.045139
 712.522982, 21766.527354
 718.479509, 21930.496722
 724.458458, 22094.848072
 730.464899, 22259.718601
 736.523968, 22425.794412
 736.766782, 22432.444827
 737.007119, 22439.027007
 737.059470, 22440.460692
 737.128719, 22442.357164
 737.151171, 22442.972014
 737.169502, 22443.474011
 737.187222, 22443.959276
 737.326210, 22447.765449
 738.225209, 22472.381390
 741.654910, 22566.243315
 747.759213, 22733.112500
 753.886870, 22900.376719
 760.027281, 23067.745319
 766.211453, 23236.060932
 772.425452, 23404.940792
 778.647454, 23573.790363
 784.927773, 23743.971913
 791.216011, 23914.116712
 797.530494, 24084.719401
 803.875420, 24255.890898
 810.268061, 24428.093313
 816.698153, 24601.045946
 823.123255, 24773.606109
 829.604148, 24947.404082
 832.267922, 25018.762757
 836.101037, 25121.369185
 837.406203, 25561.461760
 837.590462, 25708.234228
 837.595366, 25728.325409
 837.601645, 25729.027702
 837.664435, 25731.420393
 838.183108, 25752.370400
 840.416593, 25869.579951
 846.384284, 26275.890015
 852.933044, 27106.349584
 859.452323, 28061.017236
 865.942551, 29010.654336
 872.396882, 30018.204961
 878.802232, 31020.066171
 885.187568, 32072.003048
 891.525127, 33127.556490
 897.837279, 34219.264156
 904.120582, 35329.675223
 910.348418, 36454.883479
 916.551069, 37618.675513
 922.721133, 38772.879358
 928.823965, 39986.266585
 934.899660, 41190.848154
 940.934868, 42412.250319
 946.934074, 43673.694750
 948.121841, 44740.989412
 949.041703, 44976.059305
 949.856937, 45161.804996
 950.751894, 45343.783513
 950.911044, 45512.331590
 950.936186, 45542.134139
 950.951329, 45547.268991
 950.962427, 45550.437400
 950.970057, 45552.740267
 950.972557, 45554.218112
 950.974982, 45554.763767
 950.999236, 45556.132828
 951.182121, 45567.536936
 952.156587, 45638.034031
 955.759820, 45953.044558
 961.565354, 46831.010835
 967.477803, 48111.384942
 973.338734, 49425.477740
 979.167671, 50785.144002
 984.962102, 52130.726799
 990.707717, 53483.805885
 996.419365, 54882.609981
1002.094414, 56265.981029
1007.738751, 57640.389642
1013.350916, 59080.336140
1018.915294, 60503.820534
1024.446323, 61908.231785
1024.868521, 63133.872702
1025.290571, 63245.336078
1025.712334, 63356.697500
1026.133683, 63467.920961
1026.556308, 63579.051333
1026.979487, 63690.429579
1027.403999, 63801.929697
1027.828870, 63913.680907
1028.254156, 64025.470456
1028.677906, 64137.226299
1029.103521, 64248.666222
1029.530143, 64360.500165
1029.955744, 64472.451618
1030.382492, 64584.168714
1030.810547, 64696.133826
1031.239032, 64808.343211
1031.666573, 64920.545296
1032.093450, 65032.451088
1032.522672, 65144.251636
1032.952567, 65256.532412
1033.383299, 65368.934283
1033.809472, 65481.260231
1034.240271, 65592.728301
1034.672460, 65705.202819
1035.104560, 65817.913176
1035.537871, 65930.592377
1035.970629, 66043.447189
1036.404909, 66156.183049
1036.838051, 66269.136204
1037.272895, 66381.850153
1037.706722, 66494.824744
1038.143339, 66607.633015
1038.578438, 66720.915187
1039.015600, 66833.890457
1039.452723, 66947.244134
1039.889292, 67060.498725
1040.325409, 67173.546623
1040.760712, 67286.394857
1041.197949, 67403.888770
1041.636418, 67524.045264
1042.075124, 67644.425316
1042.514450, 67764.814188
1042.954030, 67885.284714
1043.394454, 68005.776528
1043.837318, 68126.493896
1044.277876, 68247.602686
1044.722594, 68368.281171
1045.167093, 68489.835417
1045.610754, 68611.227193
1046.057966, 68732.500838
1046.503098, 68854.427417
1046.950352, 68975.887658
1047.394487, 69097.626016
1047.837759, 69218.532937
1048.283428, 69339.265935
1048.733617, 69460.663439
1049.184268, 69583.039165
1049.633927, 69705.398488
1050.086633, 69827.578938
1050.538008, 69950.320065
1050.992722, 70072.816370
1051.447874, 70196.012812
1051.901498, 70319.161991
1052.356801, 70441.949662
1052.812475, 70565.053228
1053.267446, 70688.127631
1053.725489, 70811.087106
1054.183019, 70934.640013
1054.642005, 71058.051715
1055.103164, 71181.800200
1055.565312, 71305.997515
1056.025663, 71430.256452
1056.486421, 71554.036517
1056.946514, 71677.793466
1057.412091, 71801.540735
1057.877973, 71926.454371
1058.341935, 72051.266516
1058.809626, 72175.709162
1059.277268, 72300.902000
1059.744818, 72425.987928
1060.216150, 72551.117804
1060.685768, 72676.937149
1061.158306, 72802.396807
1061.625823, 72928.212004
1062.100014, 73060.500980
1062.574055, 73194.609074
1063.049614, 73328.641905
1063.525994, 73462.972689
1064.003822, 73597.458330
1064.483555, 73732.267273
1064.964132, 73867.464899
1065.444549, 74002.753418
1065.925440, 74137.916434
1066.405937, 74273.071068
1066.888011, 74408.088459
1067.369551, 74543.355267
1067.857704, 74678.655575
1068.345960, 74815.435088
1068.833314, 74952.090985
1069.324819, 75088.588224
1069.815937, 75225.949586
1070.308359, 75363.157308
1070.801944, 75500.609132
1071.295826, 75638.235096
1071.790992, 75775.867740
1072.284187, 75913.610242
1072.775166, 76050.677686
1073.276561, 76187.520143
1073.776898, 76326.677238
1074.277522, 76465.473777
1074.781686, 76604.358657
1075.283949, 76743.884679
1075.791131, 76883.033040
1076.299612, 77023.273506
1076.808892, 77163.727116
1077.313971, 77304.076198
1077.821424, 77443.400096
1078.329746, 77583.192246
1078.843595, 77723.279618
1079.360755, 77864.670639
1079.874783, 78006.586261
1080.392012, 78147.757519
1080.909911, 78289.574911
1081.427284, 78431.394706
1081.950843, 78573.197397
1082.474531, 78716.319666
1083.000583, 78859.425208
1083.528773, 79006.356909
1084.057956, 79159.269644
1084.587820, 79312.308068
1085.120186, 79465.462672
1085.646323, 79618.852870
1086.179740, 79770.812339
1086.711544, 79924.377883
1087.248508, 80077.583043
1087.788318, 80232.028423
1088.330824, 80387.127393
1088.876270, 80407.771783
1089.422559, 80428.401037
1089.970057, 80449.028699
1090.518207, 80469.633482
1091.064736, 80490.130058
1091.607906, 80510.453821
1092.164099, 80531.216480
1092.711829, 80551.615291
1093.259590, 80571.967723
1093.807261, 80592.269198
1094.360842, 80612.741364
1094.912119, 80633.079934
1095.471589, 80653.671382
1096.031632, 80674.233999
1096.588404, 80694.627044
1097.148138, 80715.078768
1097.706253, 80735.421593
1098.266044, 80755.775559
1098.827747, 80776.148781
1099.392879, 80796.595462
1099.957763, 80816.982138
1100.520716, 80837.248311
1101.093227, 80857.806533
1101.666353, 80878.334205
1102.234931, 80898.646967
1102.805934, 80918.994127
1103.378340, 80939.338727
1103.955752, 80959.807887
1104.525405, 80979.949476
1105.104896, 81000.385308
1105.679670, 81020.601360
1106.265428, 81041.148999
1106.845116, 81061.429223
1106.962608, 81065.533041
1107.228103, 81074.798192
1107.337332, 81078.606724
1107.353433, 81079.167930
1107.366538, 81079.624719
1107.375738, 81079.945384
1107.383743, 81080.224353
1107.387905, 81080.369420
1107.390495, 81080.459648
1107.392855, 81080.541924
1107.404544, 81080.949267
1107.474039, 81083.370590
1107.776416, 81093.896983
1108.365728, 81114.369715
1108.947501, 81134.525564
1109.531200, 81154.693157
1110.113890, 81174.770942
1110.701791, 81194.972585
1111.291017, 81215.163577
1111.884314, 81235.437260
1112.485882, 81255.935292
1113.082637, 81276.211307
1113.680386, 81296.463121
1114.281804, 81316.780659
1114.883428, 81337.046304
1115.481824, 81357.144800
1116.088169, 81377.450840
1116.689883, 81397.542567
1117.299050, 81417.823023
1117.913027, 81438.202389
1118.519681, 81458.278262
1119.128469, 81478.364317
1119.736593, 81498.367979
1120.347034, 81518.387036
1120.958030, 81538.363238
1121.571780, 81558.367959
1122.192804, 81578.546903
1122.809485, 81598.522207
1122.921535, 81602.144973
1123.430734, 81618.582358
1124.058254, 81638.780695
1124.677825, 81658.659735
1125.300056, 81678.560595
1125.929446, 81698.625663
1126.556069, 81718.537724
1127.192095, 81738.682507
1127.822228, 81758.574884
1128.458579, 81778.597133
1129.090047, 81798.399699
1129.729154, 81818.374793
1130.369865, 81838.332326
1131.007191, 81858.117099
1131.643814, 81877.813004
1132.285332, 81897.592493
1132.931645, 81917.450949
1133.583568, 81937.411652
1134.230749, 81957.157503
1134.882665, 81976.977570
1135.536526, 81996.785934
1136.187916, 82016.448861
1136.841719, 82036.113751
1137.500698, 82055.862411
1138.159319, 82075.528149
1138.817593, 82095.111425
1139.470830, 82114.473495
1140.134871, 82134.082941
1140.796706, 82153.554074
1141.464755, 82173.133956
1142.137539, 82192.777330
1142.800107, 82212.048563
1143.470101, 82231.461221
1144.141346, 82250.834832
1144.809182, 82270.035285
1145.477781, 82289.182931
1146.146181, 82308.250019
1146.825796, 82327.560333
1147.500592, 82346.657109
1148.174141, 82365.642432
1148.858730, 82384.860972
1149.537855, 82403.848356
1150.220968, 82422.869092
1150.898876, 82441.667360
1151.588611, 82460.714301
1152.275182, 82479.594372
1152.959923, 82498.345112
1153.649331, 82517.143896
1154.341729, 82535.943603
1155.031037, 82554.579153
1155.723110, 82573.208849
1156.418814, 82591.854826
1157.118860, 82610.534698
1157.810109, 82628.898622
1158.500570, 82647.161004
1159.195657, 82665.464369
1159.894104, 82683.773883
1160.594306, 82702.046540
1161.295838, 82720.270665
1162.016517, 82738.905404
1162.725050, 82757.140298
1163.431331, 82775.232507
1164.139901, 82793.298378
1164.859535, 82811.559120
1165.563196, 82829.329527
1166.271547, 82847.133475
1166.989011, 82865.079561
1167.704394, 82882.886478
1168.423869, 82900.707468
1169.140693, 82918.375231
1169.855838, 82935.914446
1170.579054, 82953.563062
1171.298398, 82971.028821
1172.021468, 82988.496181
1172.750029, 83006.006042
1173.473437, 83023.302480
1174.203286, 83040.662429
1174.937011, 83058.022933
1175.664612, 83075.147767
1176.397465, 83092.304813
1177.131667, 83109.401399
1177.868695, 83126.471084
1178.600547, 83143.329003
1179.337930, 83160.221641
1180.068318, 83176.862274
1180.806690, 83193.591999
1181.550639, 83210.353629
1182.294122, 83227.010050
1183.031116, 83243.427559
1183.774052, 83259.883190
1184.531152, 83276.555149
1185.279192, 83292.931015
1186.025925, 83309.182486
1186.768878, 83325.256657
1187.522045, 83341.455070
1188.280023, 83357.658528
1189.032958, 83373.656442
1189.791749, 83389.680171
1190.539856, 83405.381335
1191.291680, 83421.063531
1192.052330, 83436.830824
1192.808243, 83452.401256
1193.564255, 83467.875302
1194.323166, 83483.309698
1195.083579, 83498.675084
1195.839434, 83513.849634
1196.597424, 83528.968121
1197.364382, 83544.164634
1198.127211, 83559.178702
1198.879336, 83573.883786
1199.642600, 83588.706822
1200.408820, 83603.486133
1201.174306, 83618.150046
1201.942068, 83632.755898
1202.706673, 83647.200466
1203.474735, 83661.608643
1204.252954, 83676.103347
1205.016281, 83690.218943
1205.780400, 83704.248279
1206.549187, 83718.261380
1207.326523, 83732.326357
1208.111592, 83746.425089
1208.893275, 83760.357041
1209.665156, 83774.010458
1210.448211, 83787.756116
1211.230377, 83801.380135
1212.009422, 83814.844440
1212.795982, 83828.331930
1213.583625, 83841.730531
1214.365705, 83854.928101
1215.161355, 83868.245839
1215.944540, 83881.247731
1216.734854, 83894.260109
1217.517054, 83907.032217
1218.303489, 83919.766434
1219.105620, 83932.644261
1219.910719, 83945.457424
1220.708759, 83958.047207
1221.503927, 83970.481706
1222.294648, 83982.737776
1223.088229, 83994.928997
1223.885033, 84007.059677
1224.668816, 84018.884528
1225.458196, 84030.685915
1226.254300, 84042.478175
1227.047524, 84054.118222
1227.848478, 84065.760741
1228.647602, 84077.265517
1229.454989, 84088.776491
1230.255029, 84100.070929
1231.052066, 84111.212308
1231.852347, 84122.287863
1232.652144, 84133.245438
1233.447972, 84144.038194
1234.247080, 84154.764583
1235.046631, 84165.385733
1235.850381, 84175.950556
1236.664084, 84186.531707
1237.469588, 84196.892771
1238.278888, 84207.188948
1239.090823, 84217.404109
1239.902094, 84227.496316
1240.706414, 84237.388975
1241.522755, 84247.314346
1242.330864, 84257.025376
1243.156911, 84266.834480
1243.977577, 84276.462066
1244.792775, 84285.909430
1245.616196, 84295.334641
1246.427164, 84304.501948
1247.249694, 84313.682982
1248.065217, 84322.669533
1248.891298, 84331.654381
1249.705675, 84340.395631
1250.525370, 84349.077377
1251.350758, 84357.701219
1252.166600, 84366.108766
1252.987026, 84374.446709
1253.801577, 84382.609020
1254.624675, 84390.739652
1255.451206, 84398.785516
1256.273541, 84406.672527
1257.100665, 84414.486733
1257.938190, 84422.277862
1258.769004, 84429.885943
1259.594146, 84437.323176
1260.433082, 84444.763265
1261.261239, 84451.987637
1262.086175, 84459.065256
1262.921516, 84466.111495
1263.756669, 84473.034786
1264.588311, 84479.808395
1265.418674, 84486.451561
1266.249865, 84492.981236
1266.483891, 84494.798017
