Time, Altitude
 123.637767,  221.704791
 123.639434,  221.419140
 123.641101,  221.133489
 123.642767,  220.847926
 123.644434,  220.562381
 123.646101,  220.276836
 123.647767,  219.991290
 123.649434,  219.705745
 123.651101,  219.420199
 123.652767,  219.134654
 123.654434,  218.849108
 123.656101,  218.563563
 123.657767,  218.278017
 123.659434,  217.992324
 123.661101,  217.706601
 123.662767,  217.420879
 123.664434,  217.135156
 123.666101,  216.849434
 123.667767,  216.563711
 123.669434,  216.277989
 123.671101,  215.992267
 123.672767,  215.706544
 123.674434,  215.420822
 123.676101,  215.135065
 123.677767,  214.849302
 123.679434,  214.563539
 123.681101,  214.277776
 123.682767,  213.992013
 123.684434,  213.706250
 123.686101,  213.420487
 123.687767,  213.134724
 123.689434,  212.848961
 123.691101,  212.563198
 123.692767,  212.277742
 123.694434,  211.992345
 123.696101,  211.706949
 123.697767,  211.421552
 123.699434,  211.136156
 123.701101,  210.850759
 123.702767,  210.565363
 123.704434,  210.279967
 123.706101,  209.994570
 123.707767,  209.709174
 123.709434,  209.423965
 123.711101,  209.138793
 123.712767,  208.853621
 123.714434,  208.568450
 123.716101,  208.283278
 123.717767,  207.998106
 123.719434,  207.712934
 123.721101,  207.427762
 123.722767,  207.142590
 123.724434,  206.857418
 123.726101,  206.572381
 123.727767,  206.287371
 123.729434,  206.002360
 123.731101,  205.717349
 123.732767,  205.432338
 123.734434,  205.147328
 123.736101,  204.862317
 123.737767,  204.577306
 123.739434,  204.292295
 123.741101,  204.007285
 123.742767,  203.722147
 123.744434,  203.436985
 123.746101,  203.151822
 123.747767,  202.866660
 123.749434,  202.581498
 123.751101,  202.296335
 123.752767,  202.011173
 123.754434,  201.726011
 123.756101,  201.440848
 123.757767,  201.155686
 123.759434,  200.870488
 123.761101,  200.585282
 123.762767,  200.300077
 123.764434,  200.014871
 123.766101,  199.729666
 123.767767,  199.444460
 123.769434,  199.159255
 123.771101,  198.874049
 123.772767,  198.588843
 123.774434,  198.303638
 123.776101,  198.018427
 123.777767,  197.733215
 123.779434,  197.448003
 123.781101,  197.162792
 123.782767,  196.877580
 123.784434,  196.592368
 123.786101,  196.307156
 123.787767,  196.021944
 123.789434,  195.736732
 123.791101,  195.451520
 123.792767,  195.166158
 123.794434,  194.880768
 123.796101,  194.595377
 123.797767,  194.309986
 123.799434,  194.024595
 123.801101,  193.739204
 123.802767,  193.453813
 123.804434,  193.168422
 123.806101,  192.883031
 123.807767,  192.597640
 123.809434,  192.312399
 123.811101,  192.027187
 123.812767,  191.741975
 123.814434,  191.456763
 123.816101,  191.171551
 123.817767,  190.886339
 123.819434,  190.601127
 123.821101,  190.315915
 123.822767,  190.030703
 123.824434,  189.745490
 123.826101,  189.460182
 123.827767,  189.174854
 123.829434,  188.889526
 123.831101,  188.604199
 123.832767,  188.318871
 123.834434,  188.033543
 123.836101,  187.748216
 123.837767,  187.462888
 123.839434,  187.177560
 123.841101,  186.892233
 123.842767,  186.606912
 123.844434,  186.321593
 123.846101,  186.036274
 123.847767,  185.750955
 123.849434,  185.465636
 123.851101,  185.180316
 123.852767,  184.894997
 123.854434,  184.609678
 123.856101,  184.324359
 123.857767,  184.039040
 123.859434,  183.753815
 123.861101,  183.468610
 123.862767,  183.183404
 123.864434,  182.898198
 123.866101,  182.612993
 123.867767,  182.327787
 123.869434,  182.042581
 123.871101,  181.757375
 123.872767,  181.472170
 123.874434,  181.186964
 123.876101,  180.901613
 123.877767,  180.616233
 123.879434,  180.330853
 123.881101,  180.045474
 123.882767,  179.760094
 123.884434,  179.474714
 123.886101,  179.189334
 123.887767,  178.903955
 123.889434,  178.618575
 123.891101,  178.333195
 123.892767,  178.047782
 123.894434,  177.762361
 123.896101,  177.476941
 123.897767,  177.191520
 123.899434,  176.906100
 123.901101,  176.620679
 123.902767,  176.335259
 123.904434,  176.049838
 123.906101,  175.764418
 123.907767,  175.478997
 123.909434,  175.193882
 123.911101,  174.908826
 123.912767,  174.623770
 123.914434,  174.338714
 123.916101,  174.053657
 123.917767,  173.768601
 123.919434,  173.483545
 123.921101,  173.198489
 123.922767,  172.913433
 123.924434,  172.628377
 123.926101,  172.343504
 123.927767,  172.058666
 123.929434,  171.773829
 123.931101,  171.488991
 123.932767,  171.204154
 123.934434,  170.919316
 123.936101,  170.634479
 123.937767,  170.349641
 123.939434,  170.064804
 123.941101,  169.779966
 123.942767,  169.495256
 123.944434,  169.210571
 123.946101,  168.925885
 123.947767,  168.641200
 123.949434,  168.356515
 123.951101,  168.071829
 123.952767,  167.787144
 123.954434,  167.502458
 123.956101,  167.217773
 123.957767,  166.933088
 123.959434,  166.648265
 123.961101,  166.363416
 123.962767,  166.078567
 123.964434,  165.793717
 123.966101,  165.508868
 123.967767,  165.224019
 123.969434,  164.939170
 123.971101,  164.654321
 123.972767,  164.369471
 123.974434,  164.084622
 123.976101,  163.799726
 123.977767,  163.514821
 123.979434,  163.229915
 123.981101,  162.945010
 123.982767,  162.660104
 123.984434,  162.375199
 123.986101,  162.090293
 123.987767,  161.805388
 123.989434,  161.520483
 123.991101,  161.235577
 123.992767,  160.950655
 123.994434,  160.665730
 123.996101,  160.380805
 123.997767,  160.095880
 123.999434,  159.810955
 124.001101,  159.526030
 124.002767,  159.241105
 124.004434,  158.956180
 124.006101,  158.671255
 124.007767,  158.386330
 124.009434,  158.101244
 124.011101,  157.816127
 124.012767,  157.531009
 124.014434,  157.245892
 124.016101,  156.960774
 124.017767,  156.675656
 124.019434,  156.390539
 124.021101,  156.105421
 124.022767,  155.820304
 124.024434,  155.535186
 124.026101,  155.250209
 124.027767,  154.965260
 124.029434,  154.680310
 124.031101,  154.395361
 124.032767,  154.110412
 124.034434,  153.825462
 124.036101,  153.540513
 124.037767,  153.255563
 124.039434,  152.970614
 124.041101,  152.685665
 124.042767,  152.400610
 124.044434,  152.115535
 124.046101,  151.830459
 124.047767,  151.545384
 124.049434,  151.260309
 124.051101,  150.975234
 124.052767,  150.690159
 124.054434,  150.405083
 124.056101,  150.120008
 124.057767,  149.834933
 124.059434,  149.549859
 124.061101,  149.264785
 124.062767,  148.979711
 124.064434,  148.694637
 124.066101,  148.409563
 124.067767,  148.124489
 124.069434,  147.839415
 124.071101,  147.554341
 124.072767,  147.269267
 124.074434,  146.984193
 124.076101,  146.699211
 124.077767,  146.414246
 124.079434,  146.129281
 124.081101,  145.844317
 124.082767,  145.559352
 124.084434,  145.274388
 124.086101,  144.989423
 124.087767,  144.704458
 124.089434,  144.419494
 124.091101,  144.134529
 124.092767,  143.849417
 124.094434,  143.564276
 124.096101,  143.279135
 124.097767,  142.993994
 124.099434,  142.708852
 124.101101,  142.423711
 124.102767,  142.138570
 124.104434,  141.853429
 124.106101,  141.568288
 124.107767,  141.283147
 124.109434,  140.997973
 124.111101,  140.712792
 124.112767,  140.427611
 124.114434,  140.142430
 124.116101,  139.857249
 124.117767,  139.572068
 124.119434,  139.286887
 124.121101,  139.001706
 124.122767,  138.716525
 124.124434,  138.431345
 124.126101,  138.146473
 124.127767,  137.861662
 124.129434,  137.576851
 124.131101,  137.292039
 124.132767,  137.007228
 124.134434,  136.722417
 124.136101,  136.437606
 124.137767,  136.152794
 124.139434,  135.867983
 124.141101,  135.583172
 124.142767,  135.298549
 124.144434,  135.013963
 124.146101,  134.729378
 124.147767,  134.444792
 124.149434,  134.160206
 124.151101,  133.875620
 124.152767,  133.591035
 124.154434,  133.306449
 124.156101,  133.021863
 124.157767,  132.737277
 124.159434,  132.452826
 124.161101,  132.168401
 124.162767,  131.883976
 124.164434,  131.599550
 124.166101,  131.315125
 124.167767,  131.030700
 124.169434,  130.746275
 124.171101,  130.461850
 124.172767,  130.177425
 124.174434,  129.893000
 124.176101,  129.608444
 124.177767,  129.323864
 124.179434,  129.039283
 124.181101,  128.754702
 124.182767,  128.470122
 124.184434,  128.185541
 124.186101,  127.900961
 124.187767,  127.616380
 124.189434,  127.331799
 124.191101,  127.047219
 124.192767,  126.762599
 124.194434,  126.477972
 124.196101,  126.193344
 124.197767,  125.908717
 124.199434,  125.624090
 124.201101,  125.339462
 124.202767,  125.054835
 124.204434,  124.770208
 124.206101,  124.485580
 124.207767,  124.200953
 124.209434,  123.916317
 124.211101,  123.631680
 124.212767,  123.347042
 124.214434,  123.062405
 124.216101,  122.777768
 124.217767,  122.493130
 124.219434,  122.208493
 124.221101,  121.923856
 124.222767,  121.639218
 124.224434,  121.354581
 124.226101,  121.069789
 124.227767,  120.784967
 124.229434,  120.500146
 124.231101,  120.215324
 124.232767,  119.930502
 124.234434,  119.645681
 124.236101,  119.360859
 124.237767,  119.076037
 124.239434,  118.791216
 124.241101,  118.506394
 124.242767,  118.221720
 124.244434,  117.937075
 124.246101,  117.652430
 124.247767,  117.367785
 124.249434,  117.083140
 124.251101,  116.798495
 124.252767,  116.513850
 124.254434,  116.229205
 124.256101,  115.944560
 124.257767,  115.659915
 124.259434,  115.375169
 124.261101,  115.090404
 124.262767,  114.805639
 124.264434,  114.520874
 124.266101,  114.236109
 124.267767,  113.951344
 124.269434,  113.666579
 124.271101,  113.381814
 124.272767,  113.097049
 124.274434,  112.812284
 124.276101,  112.527523
 124.277767,  112.242764
 124.279434,  111.958004
 124.281101,  111.673244
 124.282767,  111.388485
 124.284434,  111.103725
 124.286101,  110.818966
 124.287767,  110.534206
 124.289434,  110.249447
 124.291101,  109.964687
 124.292767,  109.680021
 124.294434,  109.395374
 124.296101,  109.110726
 124.297767,  108.826078
 124.299434,  108.541431
 124.301101,  108.256783
 124.302767,  107.972136
 124.304434,  107.687488
 124.306101,  107.402840
 124.307767,  107.118193
 124.309434,  106.833397
 124.311101,  106.548572
 124.312767,  106.263747
 124.314434,  105.978922
 124.316101,  105.694098
 124.317767,  105.409273
 124.319434,  105.124448
 124.321101,  104.839623
 124.322767,  104.554799
 124.324434,  104.269974
 124.326101,  103.985114
 124.327767,  103.700247
 124.329434,  103.415380
 124.331101,  103.130513
 124.332767,  102.845646
 124.334434,  102.560779
 124.336101,  102.275912
 124.337767,  101.991045
 124.339434,  101.706178
 124.341101,  101.421311
 124.342767,  101.136752
 124.344434,  100.852252
 124.346101,  100.567752
 124.347767,  100.283253
 124.349434,   99.998753
 124.351101,   99.714253
 124.352767,   99.429754
 124.354434,   99.145254
 124.356101,   98.860754
 124.357767,   98.576254
 124.359434,   98.291940
 124.361101,   98.007661
 124.362767,   97.723382
 124.364434,   97.439103
 124.366101,   97.154824
 124.367767,   96.870545
 124.369434,   96.586267
 124.371101,   96.301988
 124.372767,   96.017709
 124.374434,   95.733430
 124.376101,   95.449281
 124.377767,   95.165156
 124.379434,   94.881032
 124.381101,   94.596908
 124.382767,   94.312784
 124.384434,   94.028659
 124.386101,   93.744535
 124.387767,   93.460411
 124.389434,   93.176287
 124.391101,   92.892162
 124.392767,   92.607901
 124.394434,   92.323614
 124.396101,   92.039326
 124.397767,   91.755038
 124.399434,   91.470751
 124.401101,   91.186463
 124.402767,   90.902175
 124.404434,   90.617887
 124.406101,   90.333600
 124.407767,   90.049312
 124.409434,   89.764979
 124.411101,   89.480636
 124.412767,   89.196294
 124.414434,   88.911952
 124.416101,   88.627610
 124.417767,   88.343267
 124.419434,   88.058925
 124.421101,   87.774583
 124.422767,   87.490241
 124.424434,   87.205898
 124.426101,   86.921542
 124.427767,   86.637182
 124.429434,   86.352822
 124.431101,   86.068463
 124.432767,   85.784103
 124.434434,   85.499743
 124.436101,   85.215384
 124.437767,   84.931024
 124.439434,   84.646665
 124.441101,   84.362305
 124.442767,   84.077785
 124.444434,   83.793233
 124.446101,   83.508682
 124.447767,   83.224131
 124.449434,   82.939579
 124.451101,   82.655028
 124.452767,   82.370476
 124.454434,   82.085925
 124.456101,   81.801373
 124.457767,   81.516822
 124.459434,   81.232414
 124.461101,   80.948035
 124.462767,   80.663655
 124.464434,   80.379276
 124.466101,   80.094896
 124.467767,   79.810516
 124.469434,   79.526137
 124.471101,   79.241757
 124.472767,   78.957378
 124.474434,   78.672998
 124.476101,   78.388514
 124.477767,   78.104010
 124.479434,   77.819505
 124.481101,   77.535001
 124.482767,   77.250496
 124.484434,   76.965992
 124.486101,   76.681487
 124.487767,   76.396983
 124.489434,   76.112478
 124.491101,   75.827974
 124.492767,   75.543472
 124.494434,   75.258970
 124.496101,   74.974469
 124.497767,   74.689967
 124.499434,   74.405465
 124.501101,   74.120964
 124.502767,   73.836462
 124.504434,   73.551960
 124.506101,   73.267459
 124.507767,   72.982957
 124.509434,   72.698549
 124.511101,   72.414158
 124.512767,   72.129768
 124.514434,   71.845378
 124.516101,   71.560987
 124.517767,   71.276597
 124.519434,   70.992207
 124.521101,   70.707816
 124.522767,   70.423426
 124.524434,   70.139036
 124.526101,   69.854497
 124.527767,   69.569929
 124.529434,   69.285361
 124.531101,   69.000794
 124.532767,   68.716226
 124.534434,   68.431658
 124.536101,   68.147091
 124.537767,   67.862523
 124.539434,   67.577955
 124.541101,   67.293387
 124.542767,   67.008786
 124.544434,   66.724178
 124.546101,   66.439570
 124.547767,   66.154962
 124.549434,   65.870354
 124.551101,   65.585746
 124.552767,   65.301138
 124.554434,   65.016530
 124.556101,   64.731922
 124.557767,   64.447314
 124.559434,   64.163017
 124.561101,   63.878781
 124.562767,   63.594545
 124.564434,   63.310309
 124.566101,   63.026073
 124.567767,   62.741837
 124.569434,   62.457601
 124.571101,   62.173365
 124.572767,   61.889129
 124.574434,   61.604893
 124.576101,   61.320847
 124.577767,   61.036837
 124.579434,   60.752827
 124.581101,   60.468817
 124.582767,   60.184808
 124.584434,   59.900798
 124.586101,   59.616788
 124.587767,   59.332778
 124.589434,   59.048768
 124.591101,   58.764759
 124.592767,   58.480883
 124.594434,   58.197034
 124.596101,   57.913184
 124.597767,   57.629335
 124.599434,   57.345485
 124.601101,   57.061636
 124.602767,   56.777786
 124.604434,   56.493937
 124.606101,   56.210087
 124.607767,   55.926238
 124.609434,   55.642256
 124.611101,   55.358248
 124.612767,   55.074240
 124.614434,   54.790231
 124.616101,   54.506223
 124.617767,   54.222215
 124.619434,   53.938207
 124.621101,   53.654199
 124.622767,   53.370191
 124.624434,   53.086183
 124.626101,   52.802133
 124.627767,   52.518076
 124.629434,   52.234018
 124.631101,   51.949961
 124.632767,   51.665904
 124.634434,   51.381846
 124.636101,   51.097789
 124.637767,   50.813731
 124.639434,   50.529674
 124.641101,   50.245616
 124.642767,   49.961549
 124.644434,   49.677479
 124.646101,   49.393409
 124.647767,   49.109339
 124.649434,   48.825270
 124.651101,   48.541200
 124.652767,   48.257130
 124.654434,   47.973060
 124.656101,   47.688991
 124.657767,   47.404921
 124.659434,   47.120694
 124.661101,   46.836436
 124.662767,   46.552178
 124.664434,   46.267920
 124.666101,   45.983662
 124.667767,   45.699404
 124.669434,   45.415147
 124.671101,   45.130889
 124.672767,   44.846631
 124.674434,   44.562373
 124.676101,   44.278263
 124.677767,   43.994181
 124.679434,   43.710099
 124.681101,   43.426017
 124.682767,   43.141935
 124.684434,   42.857854
 124.686101,   42.573772
 124.687767,   42.289690
 124.689434,   42.005608
 124.691101,   41.721527
 124.692767,   41.437342
 124.694434,   41.153137
 124.696101,   40.868933
 124.697767,   40.584728
 124.699434,   40.300523
 124.701101,   40.016319
 124.702767,   39.732114
 124.704434,   39.447909
 124.706101,   39.163704
 124.707767,   38.879500
 124.709434,   38.595298
 124.711101,   38.311098
 124.712767,   38.026897
 124.714434,   37.742697
 124.716101,   37.458496
 124.717767,   37.174295
 124.719434,   36.890095
 124.721101,   36.605894
 124.722767,   36.321693
 124.724434,   36.037493
 124.726101,   35.753386
 124.727767,   35.469297
 124.729434,   35.185208
 124.731101,   34.901119
 124.732767,   34.617030
 124.734434,   34.332941
 124.736101,   34.048852
 124.737767,   33.764764
 124.739434,   33.480675
 124.741101,   33.196586
 124.742767,   32.912347
 124.744434,   32.628079
 124.746101,   32.343810
 124.747767,   32.059542
 124.749434,   31.775274
 124.751101,   31.491006
 124.752767,   31.206738
 124.754434,   30.922469
 124.756101,   30.638201
 124.757767,   30.353933
 124.759434,   30.069629
 124.761101,   29.785318
 124.762767,   29.501007
 124.764434,   29.216696
 124.766101,   28.932385
 124.767767,   28.648074
 124.769434,   28.363763
 124.771101,   28.079452
 124.772767,   27.795141
 124.774434,   27.510830
 124.776101,   27.226829
 124.777767,   26.942888
 124.779434,   26.658948
 124.781101,   26.375007
 124.782767,   26.091066
 124.784434,   25.807126
 124.786101,   25.523185
 124.787767,   25.239245
 124.789434,   24.955304
 124.791101,   24.671363
 124.792767,   24.387610
 124.794434,   24.103892
 124.796101,   23.820175
 124.797767,   23.536458
 124.799434,   23.252740
 124.801101,   22.969023
 124.802767,   22.685306
 124.804434,   22.401588
 124.806101,   22.117871
 124.807767,   21.834154
 124.809434,   21.550568
 124.811101,   21.267007
 124.812767,   20.983446
 124.814434,   20.699886
 124.816101,   20.416325
 124.817767,   20.132765
 124.819434,   19.849204
 124.821101,   19.565643
 124.822767,   19.282083
 124.824434,   18.998522
 124.826101,   18.714825
 124.827767,   18.431100
 124.829434,   18.147376
 124.831101,   17.863652
 124.832767,   17.579927
 124.834434,   17.296203
 124.836101,   17.012479
 124.837767,   16.728754
 124.839434,   16.445030
 124.841101,   16.161306
 124.842767,   15.877512
 124.844434,   15.593704
 124.846101,   15.309897
 124.846511,   15.240000
 124.848178,   14.956235
 124.849844,   14.672470
 124.851511,   14.388705
 124.853178,   14.104940
 124.854844,   13.821175
 124.856511,   13.537410
 124.858178,   13.253828
 124.859844,   12.972270
 124.861511,   12.690712
 124.863178,   12.409153
 124.864844,   12.127595
 124.866511,   11.846037
 124.868178,   11.564479
 124.869844,   11.282920
 124.871511,   11.001362
 124.873178,   10.719804
 124.874844,   10.438638
 124.876511,   10.161797
 124.878178,    9.884957
 124.879844,    9.608117
 124.881511,    9.331277
 124.883178,    9.054436
 124.884844,    8.777596
 124.886511,    8.500756
 124.888178,    8.223916
 124.889844,    7.947075
 124.891511,    7.670578
 124.893178,    7.397859
 124.894844,    7.125140
 124.896511,    6.852421
 124.898178,    6.579702
 124.899844,    6.306983
 124.901134,    6.096000
 124.902801,    5.826312
 124.904467,    5.556624
 124.906134,    5.286937
 124.907801,    5.017249
 124.909467,    4.787033
 124.911134,    4.562468
 124.912801,    4.337903
 124.914467,    4.113338
 124.916134,    3.888773
 124.917801,    3.664208
 124.919467,    3.439643
 124.921134,    3.215078
 124.922801,    2.990513
 124.924467,    2.765948
 124.926134,    2.617960
 124.927801,    2.480934
 124.929467,    2.343907
 124.931134,    2.206881
 124.932801,    2.069855
 124.934467,    1.932828
 124.936134,    1.795802
 124.937801,    1.658776
 124.939467,    1.521750
 124.941134,    1.384723
 124.942801,    1.314095
 124.944467,    1.252971
 124.946134,    1.191848
 124.947801,    1.130724
 124.949467,    1.069600
 124.951134,    1.008477
 124.952801,    0.947353
 124.954467,    0.886229
 124.956134,    0.825105
 124.957801,    0.763982
 124.959467,    0.721836
 124.961134,    0.682408
 124.962081,    0.660000
 124.963748,    0.624856
 124.965414,    0.589712
 124.967081,    0.554569
 124.968748,    0.519425
 124.970414,    0.484281
 124.972081,    0.449137
 124.973748,    0.413993
 124.975414,    0.394422
 124.977081,    0.394422
 124.978748,    0.394422
 124.980414,    0.394422
 124.982081,    0.394422
 124.983748,    0.394422
 124.985414,    0.394422
 124.987081,    0.394422
 124.988748,    0.394422
 124.990414,    0.394422
 124.992081,    0.394422
 124.993748,    0.394422
 124.995414,    0.394422
 124.997081,    0.394422
 124.998748,    0.394422
 125.000414,    0.394422
 125.002081,    0.394422
 125.003748,    0.394422
 125.005414,    0.394422
 125.007081,    0.394422
 125.008748,    0.394422
 125.010414,    0.394422
 125.012081,    0.394422
 125.013748,    0.394422
 125.015414,    0.394422
 125.017081,    0.394422
 125.018748,    0.394422
 125.020414,    0.394422
 125.022081,    0.394422
 125.023748,    0.394422
 125.025414,    0.394422
 125.027081,    0.394422
 125.028748,    0.394422
 125.030414,    0.394422
 125.032081,    0.394422
 125.033748,    0.394422
 125.035414,    0.394422
 125.037081,    0.394422
 125.038748,    0.394422
 125.040414,    0.394422
 125.042081,    0.394422
 125.043748,    0.394422
 125.045414,    0.394422
 125.047081,    0.394422
 125.048748,    0.394422
 125.050414,    0.394422
 125.052081,    0.394422
 125.053748,    0.394422
 125.055414,    0.394422
 125.057081,    0.394422
 125.058748,    0.394422
 125.060414,    0.394422
 125.062081,    0.394422
 125.063748,    0.394422
 125.065414,    0.394422
 125.067081,    0.394422
 125.068748,    0.394422
 125.070414,    0.394422
 125.072081,    0.394422
 125.073748,    0.394422
 125.075414,    0.394422
 125.077081,    0.394422
 125.078748,    0.394422
 125.080414,    0.394422
 125.082081,    0.394422
 125.083748,    0.394422
 125.085414,    0.394422
 125.087081,    0.394422
 125.088748,    0.394422
 125.090414,    0.394422
 125.092081,    0.394422
 125.093748,    0.394422
 125.095414,    0.394422
 125.097081,    0.394422
 125.098748,    0.394422
 125.100414,    0.394422
 125.102081,    0.394422
 125.103748,    0.394422
 125.105414,    0.394422
 125.107081,    0.394422
 125.108748,    0.394422
 125.110414,    0.394422
 125.112081,    0.394422
 125.113748,    0.394422
 125.115414,    0.394422
 125.117081,    0.394422
 125.118748,    0.394422
 125.120414,    0.394422
 125.122081,    0.394422
 125.123748,    0.394422
 125.125414,    0.394422
 125.127081,    0.394422
 125.128748,    0.394422
 125.130414,    0.394422
 125.132081,    0.394422
 125.133748,    0.394422
 125.135414,    0.394422
 125.137081,    0.394422
 125.138748,    0.394422
 125.140414,    0.394422
 125.142081,    0.394422
 125.143748,    0.394422
 125.145414,    0.394422
 125.147081,    0.394422
 125.148748,    0.394422
 125.150414,    0.394422
 125.152081,    0.394422
 125.153748,    0.394422
 125.155414,    0.394422
 125.157081,    0.394422
 125.158748,    0.394422
 125.160050,    0.394422
