Time, Horizontal Forces
 103.532879,    0.000000
 104.842352,    0.000000
 106.160120,    0.000000
 107.497134,    0.000000
 108.844163,    0.000000
 110.201567,    0.000000
 111.566576,    0.000000
 112.940267,    0.000000
 114.325318,    0.000000
 115.723182,    0.000000
 117.131924,    0.000000
 118.550319,    0.000000
 119.975600,    0.000000
 121.416277,    0.000000
 122.871708,    0.000000
 124.334350,    0.000000
 125.806312,    0.000000
 127.298627,    0.000000
 128.796905,    0.000000
 130.305803,    0.000000
 131.824169,    0.000000
 133.351754,    0.000000
 133.659579,    0.000000
 133.889974,    0.000000
 134.043395,    0.000000
 134.149849,    0.000000
 134.227713,    0.000000
 134.288461,    0.000000
 134.349403,    0.000000
 134.405989,    0.000000
 134.462146,    0.000000
 134.466733,    0.000000
 134.469353,    0.000000
 134.470734,    0.000000
 134.472000,    0.000000
 134.484385,    0.000000
 134.560434,    0.000000
 134.864443,    0.000000
 136.250762,    0.000000
 137.810125,    0.000000
 139.380731,    0.000000
 140.962679,    0.000000
 142.557496,    0.000000
 144.162655,    0.000000
 145.784360,    0.000000
 147.412671,    0.000000
 149.046992,    0.000000
 150.698774,    0.000000
 152.366486,    0.000000
 154.041243,    0.000000
 155.726945,    0.000000
 157.421742,    0.000000
 159.125921,    0.000000
 160.840034,    0.000000
 162.571882,    0.000000
 164.319760,    0.000000
 166.077287,    0.000000
 167.840734,    0.000000
 169.621083,    0.000000
 171.414142,    0.000000
 173.216079,    0.000000
 175.029147,    0.000000
 176.850852,    0.000000
 178.683618,    0.000000
 180.533857,    0.000000
 182.392026,    0.000000
 184.262122,    0.000000
 186.149899,    0.000000
 186.528728,    0.000000
 186.784117,    0.000000
 186.978417,    0.000000
 186.982931,    0.000000
 186.984851,    0.000000
 186.987027,    0.000000
 187.005586,    0.000000
 187.108304,    0.000000
 187.642223,    0.000000
 189.529837,    0.000000
 191.440041,    0.000000
 193.368129,    0.000000
 195.301248,    0.000000
 197.257704,    0.000000
 199.227397,    0.000000
 201.205068,    0.000000
 203.199479,    0.000000
 205.197240,    0.000000
 207.203823,    0.000000
 209.229941,    0.000000
 211.266102,    0.000000
 213.314850,    0.000000
 215.375444,    0.000000
 217.444872,    0.000000
 219.525395,    0.000000
 221.620290,    0.000000
 223.725964,    0.000000
 225.846365,    0.000000
 227.977707,    0.000000
 230.122322,    0.000000
 232.281589,    0.000000
 234.447397,    0.000000
 236.634714,    0.000000
 238.830395,    0.000000
 241.039469,    0.000000
 243.252892,    0.000000
 245.481109,    0.000000
 247.723521,    0.000000
 248.174311,    0.000000
 249.864712,    0.000000
 249.883710,    0.000000
 249.892778,    0.000000
 249.900250,    0.000000
 249.903768,    0.000000
 249.907286,    0.000000
 249.942465,    0.000000
 250.158788,    0.000000
 250.934757,    0.000000
 253.189054,    0.000000
 255.480215,    0.000000
 257.782232,    0.000000
 260.093775,    0.000000
 262.417794,    0.000000
 264.754560,    0.000000
 267.104968,    0.000000
 269.468777,    0.000000
 271.841221,    0.000000
 274.227261,    0.000000
 276.622599,    0.000000
 279.034034,    0.000000
 281.460140,    0.000000
 283.901444,    0.000000
 286.353794,    0.000000
 288.817329,    0.000000
 291.289614,    0.000000
 293.773413,    0.000000
 296.272102,    0.000000
 298.789629,    0.000000
 301.317443,    0.000000
 303.854953,    0.000000
 306.409248,    0.000000
 308.969700,    0.000000
 311.550516,    0.000000
 314.142978,    0.000000
 316.751217,    0.000000
 319.365126,    0.000000
 321.998973,    0.000000
 322.527051,    0.000000
 322.958768,    0.000000
 323.304852,    0.000000
 323.569891,    0.000000
 323.754250,    0.000000
 323.900389,    0.000000
 324.047067,    0.000000
 324.166677,    0.000000
 324.194612,    0.000000
 324.197960,    0.000000
 324.201753,    0.000000
 324.239683,    0.000000
 324.448902,    0.000000
 325.295758,    0.000000
 327.957227,    0.000000
 330.627526,    0.000000
 333.310759,    0.000000
 336.008175,    0.000000
 338.717420,    0.000000
 341.445387,    0.000000
 344.187312,    0.000000
 346.935033,    0.000000
 349.698706,    0.000000
 352.467749,    0.000000
 355.260598,    0.000000
 358.061651,    0.000000
 360.877017,    0.000000
 363.698712,    0.000000
 366.551772,    0.000000
 369.404041,    0.000000
 372.269597,    0.000000
 375.150868,    0.000000
 378.043670,    0.000000
 380.950004,    0.000000
 383.866011,    0.000000
 386.797972,    0.000000
 389.746884,    0.000000
 392.710289,    0.000000
 395.681663,    0.000000
 398.670498,    0.000000
 401.666012,    0.000000
 404.671499,    0.000000
 407.701730,    0.000000
 410.739992,    0.000000
 410.927796,    0.000000
 411.033629,    0.000000
 411.109042,    0.000000
 411.177084,    0.000000
 411.659799,    0.000000
 413.618558,    0.000000
 416.654523,    0.000000
 419.738074,    0.000000
 422.828872,    0.000000
 425.936501,    0.000000
 429.050922,    0.000000
 432.185746,    0.000000
 435.332127,    0.000000
 438.490898,    0.000000
 441.657800,    0.000000
 444.843152,    0.000000
 448.033894,    0.000000
 451.249682,    0.000000
 454.474569,    0.000000
 457.710495,    0.000000
 460.963553,    0.000000
 464.228999,    0.000000
 467.510202,    0.000000
 470.802838,    0.000000
 474.110703,    0.000000
 477.423862,    0.000000
 480.757711,    0.000000
 484.107206,    0.000000
 487.474599,    0.000000
 490.849409,    0.000000
 494.245449,    0.000000
 497.651102,    0.000000
 501.066669,    0.000000
 504.490356,    0.000000
 507.938610,    0.000000
 511.394223,    0.000000
 511.533113,    0.000000
 511.666450,    0.000000
 511.820711,    0.000000
 511.859659,    0.000000
 511.869419,    0.000000
 511.900721,    0.000000
 512.213782,    0.000000
 513.974232,    0.000000
 517.415884,    0.000000
 520.909766,    0.000000
 524.414722,    0.000000
 527.939507,    0.000000
 531.470374,    0.000000
 535.016109,    0.000000
 538.570812,    0.000000
 542.142388,    0.000000
 545.730660,    0.000000
 549.331757,    0.000000
 552.943824,    0.000000
 556.565093,    0.000000
 560.203488,    0.000000
 563.858859,    0.000000
 567.528529,    0.000000
 571.201637,    0.000000
 574.905722,    0.000000
 578.611610,    0.000000
 582.332227,    0.000000
 586.072458,    0.000000
 589.825096,    0.000000
 593.591969,    0.000000
 597.358807,    0.000000
 601.153947,    0.000000
 604.964361,    0.000000
 608.789651,    0.000000
 612.620116,    0.000000
 616.466953,    0.000000
 620.324427,    0.000000
 624.205803,    0.000000
 628.099907,    0.000000
 628.290605,    0.000000
 628.329652,    0.000000
 628.353848,    0.000000
 628.371102,    0.000000
 628.380478,    0.000000
 628.386546,    0.000000
 628.388527,    0.000000
 628.390729,    0.000000
 628.412743,    0.000000
 628.597240,    0.000000
 629.517500,    0.000000
 633.387811,    0.000000
 637.297822,    0.000000
 641.224446,    0.000000
 645.164738,    0.000000
 649.113764,    0.000000
 653.073283,    0.000000
 653.999930,    0.000000
 657.055764,    0.000000
 661.043723,    0.000000
 665.025666,    0.000000
 669.004154,    0.000000
 672.987978,    0.000000
 676.961715,    0.000000
 680.932609,    0.000000
 684.891567,    0.000000
 688.857936,    0.000000
 692.808164,    0.000000
 696.753134,    0.000000
 700.693511,    0.000000
 701.017978,   31.302308
 701.342762,   63.422256
 701.667782,   95.735901
 701.992640,  128.203332
 702.316718,  160.761889
 702.642477,  193.659304
 702.967773,  226.679833
 703.293278,  259.891194
 703.618366,  293.229249
 703.944641,  326.858903
 704.270701,  360.636115
 704.597313,  394.640378
 704.924335,  428.857482
 705.250370,  463.140695
 705.577685,  497.728141
 705.904043,  532.383765
 706.231533,  567.329206
 706.559368,  602.481340
 706.886368,  637.713158
 707.214728,  673.261192
 707.543302,  709.002655
 707.871611,  744.884917
 708.200218,  780.969472
 708.526028,  816.914308
 708.855115,  853.389610
 709.184319,  890.047622
 709.514097,  926.939567
 709.844066,  964.022820
 710.174119, 1001.285493
 710.504311, 1038.733619
 710.834703, 1076.374318
 711.164231, 1114.085601
 711.494749, 1152.079469
 711.825336, 1190.250581
 712.156845, 1228.698133
 712.488100, 1267.285949
 712.818917, 1305.991896
 713.150943, 1345.008899
 713.483084, 1384.209337
 713.814733, 1423.520991
 714.147635, 1463.151241
 714.478331, 1502.687034
 714.810268, 1542.539738
 715.141655, 1582.494732
 715.475303, 1622.891748
 715.809332, 1663.505032
 716.142522, 1704.185830
 716.476462, 1745.127707
 716.809621, 1786.142787
 717.143994, 1827.476823
 717.479213, 1869.085495
 717.814867, 1910.918744
 718.150660, 1952.939690
 718.485787, 1995.047169
 718.821166, 2037.355835
 719.157547, 2079.961056
 719.494267, 2122.779705
 719.830992, 2165.769267
 720.168328, 2209.007392
 720.505593, 2252.406874
 720.843589, 2296.071278
 721.181330, 2339.873057
 721.517970, 2383.701561
 721.855441, 2427.807577
 722.193288, 2472.132674
 722.532869, 2516.856112
 722.872283, 2561.728551
 723.211854, 2606.792698
 723.550245, 2651.870014
 723.890625, 2697.383009
 724.229662, 2742.886321
 724.569585, 2788.678715
 724.910741, 2834.808308
 725.252315, 2881.165814
 725.593677, 2927.665674
 725.935361, 2974.380419
 726.278284, 3021.436319
 726.619964, 3068.492786
 726.961881, 3115.752523
 727.304819, 3163.324495
 727.647946, 3211.094097
 727.991676, 3259.119297
 728.336441, 3307.461377
 728.680335, 3355.853043
 729.024165, 3404.406876
 729.369318, 3453.319479
 729.713856, 3502.316468
 730.060356, 3551.765044
 730.405860, 3601.243651
 730.751984, 3650.983097
 731.098250, 3700.915157
 731.226746, 3719.488198
 731.446023, 3751.237528
 731.791659, 3801.360327
 732.139337, 3851.853370
 732.487566, 3902.500807
 732.835385, 3953.162375
 733.183808, 4003.985688
 733.533689, 4055.096096
 733.883428, 4106.259726
 734.232278, 4157.366682
 734.583255, 4208.859400
 734.934157, 4260.415026
 735.284480, 4311.958906
 735.635874, 4363.734117
 735.987256, 4415.580862
 736.338766, 4467.519759
 736.691069, 4519.649301
 737.043544, 4571.877545
 737.395899, 4624.160869
 737.748160, 4676.503010
 738.102345, 4729.204421
 738.455917, 4781.887543
 738.810167, 4834.744403
 739.165043, 4887.767791
 739.520652, 4940.973721
 739.877112, 4994.380168
 740.233350, 5047.826191
 740.590095, 5101.421074
 740.946741, 5155.073772
 741.303014, 5208.742357
 741.660430, 5262.655848
 742.018795, 5316.785061
 742.376931, 5370.951991
 742.736267, 5425.372904
 743.095175, 5479.801311
 743.453713, 5534.245334
 743.813846, 5589.003997
 744.173711, 5643.793555
 744.533866, 5698.699256
 744.895519, 5753.905476
 745.256104, 5809.020220
 745.617880, 5864.388869
 745.979910, 5919.867862
 746.343156, 5975.605381
 746.704920, 6031.186343
 747.068464, 6087.112538
 747.431784, 6143.075485
 747.796094, 6199.262310
 748.160311, 6255.506077
 748.525805, 6312.018495
 748.890331, 6368.451956
 749.255044, 6424.985166
 749.621551, 6481.867633
 749.988198, 6538.842748
 750.355955, 6596.061646
 750.723586, 6653.331821
 751.092499, 6710.872764
 751.460565, 6768.352251
 751.830024, 6826.120322
 752.198652, 6883.828675
 752.568800, 6941.845747
 752.938270, 6999.826678
 753.306786, 7057.727608
 753.677570, 7116.055099
 754.050255, 7174.752449
 754.422263, 7233.413459
 754.793553, 7292.030788
 755.167072, 7351.070537
 755.541069, 7410.256145
 755.915766, 7469.622807
 756.290423, 7529.053314
 756.665396, 7588.603778
 757.041479, 7648.400532
 757.416341, 7708.072670
 757.793759, 7768.221878
 758.170910, 7828.398210
 758.548372, 7888.693818
 758.926791, 7949.212072
 759.305743, 8009.885402
 759.683336, 8070.409971
 760.062469, 8131.250631
 760.442595, 8192.320187
 760.822743, 8253.462351
 761.204575, 8314.945100
 761.586312, 8376.481712
 761.968917, 8438.227525
 762.352089, 8500.134226
 762.736365, 8562.288814
 763.119033, 8624.251569
 763.501964, 8686.325530
 763.886724, 8748.764805
 764.271539, 8811.281704
 764.656341, 8873.864748
 765.044041, 8936.988364
 765.430812, 9000.029317
 765.818273, 9063.251216
 766.207123, 9126.768553
 766.595151, 9190.219730
 766.983610, 9253.809490
 767.372525, 9317.542078
 767.761602, 9381.368864
 768.153318, 9445.697264
 768.543569, 9509.852724
 768.934962, 9574.263628
 769.326720, 9638.802424
 769.719750, 9703.618734
 770.112850, 9768.514327
 770.191275, 9781.459393
 770.247346, 9790.715740
 770.286033, 9797.102946
 770.313660, 9801.664279
 770.319672, 9802.657041
 770.322797, 9803.173010
 770.330917, 9804.513596
 770.338295, 9805.731876
 770.384545, 9813.369719
 770.581629, 9845.938734
 770.964706, 9909.320748
 771.359989, 9974.790760
 771.756247, 10040.489949
 772.153235, 10106.377692
 772.551217, 10172.498105
 772.949374, 10238.715102
 773.345956, 10304.736795
 773.744344, 10371.125970
 774.143192, 10437.658962
 774.542909, 10504.403662
 774.943622, 10571.381701
 775.344608, 10638.472061
 775.745203, 10705.563506
 776.147007, 10772.923825
 776.549615, 10840.485589
 776.952255, 10908.118835
 777.356829, 10976.143594
 777.761011, 11044.168581
 778.166191, 11112.427888
 778.571900, 11180.842361
 778.978119, 11249.408747
 779.384290, 11318.032827
 779.792371, 11387.045713
 780.199289, 11455.927246
 780.607323, 11525.063071
 781.016276, 11594.420107
 781.426917, 11664.129429
 781.837824, 11733.949296
 782.249199, 11803.914051
 782.660387, 11873.911959
 783.072169, 11944.076011
 783.485007, 12014.484937
 783.898261, 12085.029645
 784.314438, 12156.138880
 784.727323, 12226.749578
 785.141397, 12297.627805
 785.557788, 12368.967270
 785.974419, 12440.412459
 786.390725, 12511.865765
 786.809006, 12583.722439
 787.227966, 12655.760012
 787.647425, 12727.947501
 788.066124, 12800.067652
 788.485981, 12872.450900
 788.905654, 12944.865592
 789.328185, 13017.837514
 789.749579, 13090.675907
 790.171222, 13163.620339
 790.595102, 13237.015313
 791.018200, 13310.337460
 791.442668, 13383.959775
 791.868340, 13457.854050
 792.294738, 13531.937160
 792.722556, 13606.330099
 793.150846, 13680.867589
 793.577989, 13755.267629
 794.006549, 13829.976573
 794.436050, 13904.911864
 794.867270, 13980.209520
 795.299400, 14055.728379
 795.730231, 14131.081499
 796.163901, 14206.993580
 796.597264, 14282.913572
 797.032683, 14359.255810
 797.468049, 14435.650193
 797.903954, 14512.200663
 798.340046, 14588.844864
 798.774761, 14665.307469
 799.213169, 14742.481195
 799.651243, 14819.656606
 800.089166, 14896.865831
 800.528778, 14974.433396
 800.968773, 15052.128615
 801.410174, 15130.132693
 801.852026, 15208.276538
 802.293708, 15286.449856
 802.735235, 15364.655250
 803.180140, 15443.519053
 803.623487, 15522.165606
 804.069302, 15601.309756
 804.513907, 15680.297643
 804.961887, 15759.944784
 805.408933, 15839.484658
 805.857913, 15919.427558
 806.305980, 15999.266303
 806.754902, 16079.315524
 807.204116, 16159.474809
 807.655973, 16240.164329
 808.109331, 16321.180383
 808.561606, 16402.060386
 809.015560, 16483.298634
 809.469835, 16564.651816
 809.926138, 16646.425974
 810.380939, 16727.987766
 810.837853, 16809.985814
 811.295478, 16892.168364
 811.754443, 16974.648535
 812.213436, 17057.190306
 812.673904, 17140.054050
 813.131187, 17222.399643
 813.591601, 17305.365206
 814.053120, 17388.585746
 814.513916, 17471.730792
 814.978655, 17555.643588
 815.444301, 17639.775883
 815.908048, 17723.619578
 816.373325, 17807.794758
 816.839000, 17892.096457
 817.305757, 17976.648576
 817.775716, 18061.835772
 818.245520, 18147.049197
 818.713348, 18231.957452
 819.183283, 18317.301742
 819.654535, 18402.939125
 820.126280, 18488.719226
 820.596250, 18574.228873
 821.068205, 18660.152479
 821.542755, 18746.601458
 822.016933, 18833.035009
 822.491010, 18919.501890
 822.968125, 19006.575289
 823.446558, 19093.941438
 823.925779, 19181.503482
 824.405847, 19269.271955
 824.884476, 19356.827954
 825.364188, 19444.632933
 825.846845, 19533.028247
 826.326765, 19620.971972
 826.807284, 19709.075261
 827.289504, 19797.540344
 827.772209, 19886.143716
 828.259068, 19975.559906
 828.747174, 20065.255105
 829.233317, 20154.638081
 829.721841, 20244.508103
 830.209190, 20334.210131
 830.698654, 20424.349903
 831.189858, 20514.858729
 831.678516, 20604.945324
 832.170778, 20695.744338
 832.667382, 20787.392989
 833.159447, 20878.249888
 833.653925, 20969.599700
 834.149539, 21061.205818
 834.645139, 21152.855659
 835.143989, 21245.153245
 835.639306, 21336.841767
 836.137724, 21429.150248
 836.636395, 21521.550677
 837.138044, 21614.548346
 837.639843, 21707.618713
 838.142575, 21800.906456
 838.643381, 21893.880272
 839.148354, 21987.672313
 839.653864, 22081.607864
 840.159739, 22175.654308
 840.667376, 22270.071861
 841.172092, 22363.987758
 841.679101, 22458.372876
 842.190134, 22553.549860
 842.700958, 22648.729941
 843.211052, 22743.814991
 843.724603, 22839.586574
 844.235762, 22934.951995
 844.750076, 23030.947336
 845.263908, 23126.892608
 845.778214, 23222.966322
 846.294931, 23319.530280
 846.813379, 23416.457404
 847.328718, 23512.841440
 847.845276, 23609.491626
 848.364688, 23706.714563
 848.882696, 23803.712041
 849.402539, 23901.090715
 849.925117, 23999.019482
 850.447515, 24096.951112
 850.969115, 24194.769335
 851.492609, 24292.979028
 852.018796, 24391.730196
 852.542422, 24490.035373
 853.068379, 24588.813424
 853.595541, 24687.852631
 854.124864, 24787.332391
 854.655108, 24887.019673
 855.186674, 24986.989322
 855.716346, 25086.635664
 856.248284, 25186.741196
 856.780150, 25286.865738
 857.312745, 25387.159391
 857.846785, 25487.757011
 858.381157, 25588.448365
 858.916632, 25689.378599
 859.452946, 25790.497616
 859.992351, 25892.230212
 860.528290, 25993.337834
 861.068276, 26095.238960
 861.607722, 26197.067029
 862.148777, 26299.227413
 862.691915, 26401.809829
 863.234993, 26504.408557
 863.779650, 26607.333105
 864.325162, 26710.446306
 864.871756, 26813.790721
 865.421350, 26917.729298
 865.971079, 27021.719075
 866.516745, 27124.964471
 867.063807, 27228.498981
 867.615534, 27332.941504
 868.169455, 27437.823913
 868.722797, 27542.620003
 869.273859, 27647.006710
 869.830221, 27752.421303
 870.386548, 27857.851377
 870.941736, 27963.086966
 871.500287, 28068.982035
 872.055977, 28174.354809
 872.615569, 28280.488437
 873.177481, 28387.082617
 873.738430, 28493.513492
 874.299978, 28600.076935
 874.864281, 28707.182121
 875.429520, 28814.483308
 875.993594, 28921.580708
 876.559520, 29029.046972
 877.125843, 29136.605356
 877.695759, 29244.862925
 878.266157, 29353.227865
 878.837666, 29461.819321
 879.409931, 29570.569252
 879.980688, 29679.046172
 880.554494, 29788.117017
 881.124338, 29896.446717
 881.697487, 30005.417831
 882.272965, 30114.844448
 882.849110, 30224.409432
 883.429143, 30334.725651
 884.004410, 30444.144861
 884.583189, 30554.242778
 885.162976, 30664.542062
 885.743960, 30775.078095
 886.326859, 30885.987329
 886.911323, 30997.202289
 887.496396, 31108.540722
 888.081428, 31219.878076
 888.666828, 31331.291697
 889.252983, 31442.854545
 889.840334, 31554.650354
 890.427694, 31666.452421
 891.021728, 31779.530323
 891.613805, 31892.238473
 892.209917, 32005.718471
 892.804837, 32118.973569
 893.399162, 32232.116830
 893.994512, 32345.456316
 894.590920, 32458.997924
 895.184308, 32571.963869
 895.784447, 32686.215616
 896.379850, 32799.563304
 896.977177, 32913.275876
 897.577862, 33027.625872
 898.177234, 33141.722406
 898.778391, 33256.155356
 899.382121, 33371.074223
 899.987385, 33486.280523
 900.592766, 33601.503287
 901.195179, 33716.154429
 901.802214, 33831.679416
 902.407524, 33946.868021
 903.019460, 34063.311008
 903.625551, 34178.631757
 904.233189, 34294.237622
 904.843295, 34410.303703
 905.455349, 34526.730139
 906.062938, 34642.295083
 906.677192, 34759.117126
 907.289559, 34875.567356
 907.906310, 34992.838873
 908.527665, 35110.972569
 909.146756, 35228.660649
 909.766685, 35346.492837
 910.387327, 35464.444619
 911.006913, 35582.178858
 911.635716, 35701.648925
 912.261424, 35820.511700
 912.887137, 35939.356767
 913.512257, 36058.069378
 914.143504, 36177.926563
 914.762101, 36295.358189
 915.392345, 36414.982097
 916.021222, 36534.323727
 916.652079, 36654.018514
 917.286297, 36774.327866
 917.923678, 36895.212982
 918.558070, 37015.505076
 919.192479, 37135.774441
 919.827763, 37256.182930
 920.467728, 37377.452175
 921.109657, 37499.065306
 921.752158, 37620.757659
 922.393491, 37742.198406
 923.031996, 37863.072728
 923.672542, 37984.302431
 924.315332, 38105.925631
 924.955595, 38227.037185
 925.597094, 38348.349716
 926.239895, 38469.874709
 926.891689, 38593.066659
 927.536225, 38714.848915
 928.184273, 38837.259232
 928.836593, 38960.439682
 929.488165, 39083.440154
 930.141139, 39206.666504
 930.794784, 39329.979330
 931.451384, 39453.809495
 932.107939, 39577.589116
 932.764089, 39701.250053
 933.422975, 39825.383574
 934.084951, 39950.055653
 934.742308, 40073.811669
 935.400161, 40197.615776
 936.062264, 40322.173926
 936.725338, 40446.867540
 937.388288, 40571.489515
 938.056422, 40697.037700
 938.721011, 40821.868928
 939.384476, 40946.438004
 940.052085, 41071.734560
 940.719627, 41196.965977
 941.386610, 41322.039228
 942.057312, 41447.756566
 942.731325, 41574.039578
 943.400725, 41699.401495
 944.073548, 41825.348352
 944.750955, 41952.096331
 945.425450, 42078.239793
 946.097849, 42203.931758
 946.773393, 42330.152134
 947.453328, 42457.132431
 948.130271, 42583.491059
 948.813856, 42711.027715
 949.497098, 42838.435486
 950.179416, 42965.605471
 950.861451, 43092.656989
 951.545426, 43220.003406
 952.231087, 43347.596056
 952.915949, 43474.971341
 953.602397, 43602.572476
 954.294011, 43731.063821
