Time, Horizontal Forces
  33.690658, 12457.449156
  34.327959, 12444.807800
  34.974210, 12431.998670
  35.624953, 12419.110390
  36.283946, 12406.068712
  36.952555, 12392.846941
  37.629173, 12379.477165
  38.313820, 12365.959296
  39.004669, 12352.329654
  39.701965, 12338.583596
  40.409050, 12324.655545
  41.123565, 12310.592268
  41.851339, 12296.279458
  42.580098, 12281.958754
  43.322902, 12267.373761
  44.072075, 12252.675613
  44.831008, 12237.798069
  45.594114, 12222.850904
  46.366228, 12207.739626
  47.144491, 12192.520478
  47.933327, 12177.107251
  48.733671, 12161.482111
  49.543244, 12145.689961
  50.360057, 12129.769930
  51.181854, 12113.766179
  52.016979, 12097.516572
  52.857977, 12081.166541
  53.708783, 12064.639880
  54.567426, 12047.975218
  55.441038, 12031.034599
  56.320767, 12013.990106
  57.212663, 11996.724902
  57.391552, 11993.263787
  57.418853, 11992.735626
  57.446750, 11992.195952
  57.475347, 11991.642745
  57.505062, 11991.067948
  57.506498, 11991.040160
  57.508597, 11990.999569
  57.528421, 11990.616094
  57.629361, 11988.663644
  57.970692, 11982.062853
  58.760943, 11966.789083
  59.667209, 11949.287331
  60.592360, 11931.436629
  61.524127, 11913.474200
  62.463644, 11895.378477
  63.406966, 11877.225630
  64.363799, 11858.829227
  65.327373, 11840.319817
  66.306028, 11821.537701
  67.293483, 11802.603899
  68.291146, 11783.491838
  69.296276, 11764.254334
  70.312943, 11744.813914
  71.342151, 11725.151889
  72.373557, 11705.466150
  73.417416, 11685.561229
  74.474319, 11665.426412
  75.539894, 11645.145459
  76.610701, 11624.784104
  77.692731, 11604.228766
  78.789895, 11583.405742
  79.893030, 11562.489368
  81.004159, 11541.441558
  82.127575, 11520.181431
  83.261355, 11498.745859
  84.406994, 11477.107085
  85.562780, 11455.297931
  86.728639, 11433.320187
  87.904599, 11411.173817
  89.086066, 11388.945608
  90.278928, 11366.525133
  91.477140, 11344.026342
  91.525562, 11343.117595
  91.534729, 11342.945571
  91.537882, 11342.886383
  91.539488, 11342.856247
  91.541146, 11342.825134
  91.557726, 11342.513991
  91.648356, 11340.813248
  92.118093, 11332.000323
  93.407481, 11307.827080
  94.637949, 11284.782240
  95.876956, 11261.600840
  97.132210, 11238.139232
  98.390739, 11214.640270
  99.656812, 11191.024445
 100.937459, 11167.161106
 102.226944, 11143.157685
 103.532879, 11118.873088
 104.842352, 11094.547836
 106.160120, 11070.093777
 107.497134, 11045.308356
 108.844163, 11020.363404
 110.201567, 10995.252720
 111.566576, 10970.027899
 112.940267, 10944.669398
 114.325318, 10919.128218
 115.723182, 10893.378135
 117.131924, 10867.455370
 118.550319, 10841.382879
 119.975600, 10815.211908
 121.416277, 10788.786708
 122.871708, 10762.119792
 124.334350, 10735.349884
 125.806312, 10708.438710
 127.298627, 10681.185334
 128.796905, 10653.853164
 130.305803, 10626.357592
 131.824169, 10598.720106
 133.351754, 10570.945602
 133.659579, 10565.352462
 133.889974, 10561.167032
 134.043395, 10558.380329
 134.149849, 10556.446903
 134.227713, 10555.032826
 134.288461, 10553.929638
 134.349403, 10552.822988
 134.405989, 10551.795474
 134.462146, 10550.775808
 134.466733, 10550.692509
 134.469353, 10550.644936
 134.470734, 10550.619873
 134.472000, 10550.596875
 134.484385, 10550.371997
 134.560434, 10548.991215
 134.864443, 10543.472255
 136.250762, 10518.320426
 137.810125, 10490.059166
 139.380731, 10461.626150
 140.962679, 10433.020155
 142.557496, 10404.214146
 144.162655, 10375.254300
 145.784360, 10346.029383
 147.412671, 10316.719080
 149.046992, 10287.334320
 150.698774, 10257.669824
 152.366486, 10227.753948
 154.041243, 10197.746613
 155.726945, 10167.578364
 157.421742, 10137.282758
 159.125921, 10106.855091
 160.840034, 10076.285920
 162.571882, 10045.436866
 164.319760, 10014.339165
 166.077287, 9983.107001
 167.840734, 9951.806984
 169.621083, 9920.244712
 171.414142, 9888.495302
 173.216079, 9856.627098
 175.029147, 9824.600744
 176.850852, 9792.460745
 178.683618, 9760.164794
 180.533857, 9727.600635
 182.392026, 9694.936872
 184.262122, 9662.103705
 186.149899, 9629.000888
 186.528728, 9622.362916
 186.784117, 9617.888816
 186.978417, 9614.485435
 186.982931, 9614.406363
 186.984851, 9614.372731
 186.987027, 9614.334628
 187.005586, 9614.009561
 187.108304, 9612.210550
 187.642223, 9602.861359
 189.529837, 9569.834405
 191.440041, 9536.453537
 193.368129, 9502.802107
 195.301248, 9469.105006
 197.257704, 9435.043888
 199.227397, 9400.795612
 201.205068, 9366.452126
 203.199479, 9331.861887
 205.197240, 9297.257621
 207.203823, 9262.544757
 209.229941, 9227.538711
 211.266102, 9192.404283
 213.314850, 9157.098115
 215.375444, 9121.633606
 217.444872, 9086.063104
 219.525395, 9050.348209
 221.620290, 9014.433322
 223.725964, 8978.380702
 225.846365, 8942.123391
 227.977707, 8905.726810
 230.122322, 8869.151753
 232.281589, 8832.375445
 234.447397, 8795.536539
 236.634714, 8758.381197
 238.830395, 8721.133513
 241.039469, 8683.708724
 243.252892, 8646.260440
 245.481109, 8608.612387
 247.723521, 8570.775480
 248.174311, 8563.175326
 249.864712, 8534.694064
 249.883710, 8534.374123
 249.892778, 8534.221430
 249.900250, 8534.095600
 249.903768, 8534.036358
 249.907286, 8533.977118
 249.942465, 8533.384700
 250.158788, 8529.742179
 250.934757, 8516.679990
 253.189054, 8478.766972
 255.480215, 8440.286328
 257.782232, 8401.676304
 260.093775, 8362.959691
 262.417794, 8324.087625
 264.754560, 8285.056248
 267.104968, 8245.851296
 269.468777, 8206.477521
 271.841221, 8167.014851
 274.227261, 8127.381331
 276.622599, 8087.648947
 279.034034, 8047.705556
 281.460140, 8007.575645
 283.901444, 7967.251332
 286.353794, 7926.801894
 288.817329, 7886.225605
 291.289614, 7845.563022
 293.773413, 7804.769198
 296.272102, 7763.789373
 298.789629, 7722.559776
 301.317443, 7681.221234
 303.854953, 7639.783916
 306.409248, 7598.132733
 308.969700, 7556.441606
 311.550516, 7514.479901
 314.142978, 7472.390258
 316.751217, 7430.106373
 319.365126, 7387.792634
 321.998973, 7345.218731
 322.527051, 7336.690332
 322.958768, 7329.720031
 323.304852, 7324.133529
 323.569891, 7319.855989
 323.754250, 7316.880939
 323.900389, 7314.522866
 324.047067, 7312.156296
 324.166677, 7310.226597
 324.194612, 7309.775941
 324.197960, 7309.721931
 324.201753, 7309.660743
 324.239683, 7309.048849
 324.448902, 7305.673913
 325.295758, 7292.017197
 327.957227, 7249.139295
 330.627526, 7206.182928
 333.310759, 7163.082581
 336.008175, 7119.818950
 338.717420, 7076.430486
 341.445387, 7032.807635
 344.187312, 6989.027530
 346.935033, 6945.220968
 349.698706, 6901.226569
 352.467749, 6857.213310
 355.260598, 6812.888972
 358.061651, 6768.502070
 360.877017, 6723.956359
 363.698712, 6679.378702
 366.551772, 6634.374665
 369.404041, 6589.452355
 372.269597, 6544.390240
 375.150868, 6499.150939
 378.043670, 6453.800890
 380.950004, 6408.309413
 383.866011, 6362.737457
 386.797972, 6316.987583
 389.746884, 6271.045159
 392.710289, 6224.949391
 395.681663, 6178.802305
 398.670498, 6132.457168
 401.666012, 6086.081808
 404.671499, 6039.625559
 407.701730, 5992.861127
 410.739992, 5946.047380
 410.927796, 5943.156128
 411.033629, 5941.526951
 411.109042, 5940.366119
 411.177084, 5939.318769
 411.659799, 5931.889632
 413.618558, 5901.762945
 416.654523, 5855.129236
 419.738074, 5807.840172
 422.828872, 5760.516166
 425.936501, 5713.011065
 429.050922, 5665.478949
 432.185746, 5617.712844
 435.332127, 5569.848442
 438.490898, 5521.873682
 441.657800, 5473.853754
 444.843152, 5425.632892
 448.033894, 5377.409409
 451.249682, 5328.887115
 454.474569, 5280.307601
 457.710495, 5231.642128
 460.963553, 5182.799841
 464.228999, 5133.852767
 467.510202, 5084.751215
 470.802838, 5035.560606
 474.110703, 4986.224937
 477.423862, 4936.892883
 480.757711, 4887.335896
 484.107206, 4837.630020
 487.474599, 4787.742817
 490.849409, 4737.830209
 494.245449, 4687.688719
 497.651102, 4637.490720
 501.066669, 4587.232225
 504.490356, 4536.940023
 507.938610, 4486.373453
 511.394223, 4435.785762
 511.533113, 4433.754332
 511.666450, 4431.804244
 511.820711, 4429.548291
 511.859659, 4428.978735
 511.869419, 4428.836013
 511.900721, 4428.378285
 512.213782, 4423.800735
 513.974232, 4398.072796
 517.415884, 4347.839859
 520.909766, 4296.932045
 524.414722, 4245.951085
 527.939507, 4194.770523
 531.470374, 4143.590636
 535.016109, 4092.284569
 538.570812, 4040.938300
 542.142388, 3989.438319
 545.730660, 3937.788134
 549.331757, 3886.044309
 552.943824, 3834.234088
 556.565093, 3782.383280
 560.203488, 3730.379137
 563.858859, 3678.224766
 567.528529, 3625.959266
 571.201637, 3573.737674
 574.905722, 3521.169461
 578.611610, 3468.669620
 582.332227, 3416.055328
 586.072458, 3363.258516
 589.825096, 3310.381806
 593.591969, 3257.400162
 597.358807, 3204.514490
 601.153947, 3151.327738
 604.964361, 3098.023814
 608.789651, 3044.609118
 612.620116, 2991.219565
 616.466953, 2937.699586
 620.324427, 2884.129678
 624.205803, 2830.326615
 628.099907, 2776.446385
 628.290605, 2773.810371
 628.329652, 2773.270653
 628.353848, 2772.936212
 628.371102, 2772.697728
 628.380478, 2772.568139
 628.386546, 2772.484268
 628.388527, 2772.456886
 628.390729, 2772.426458
 628.412743, 2772.122181
 628.597240, 2769.572248
 629.517500, 2756.856708
 633.387811, 2703.440097
 637.297822, 2649.575092
 641.224446, 2595.581584
 645.164738, 2541.500893
 649.113764, 2487.401264
 653.073283, 2433.259018
 653.999930, 2420.602681
 657.055764, 2378.904600
 661.043723, 2158.892380
 665.025666, 1889.083328
 669.004154, 1620.724017
 672.987978, 1353.553120
 676.961715, 1087.337433
 680.932609,  822.808990
 684.891567,  559.723563
 688.857936,  298.263604
 692.808164,   37.796009
 696.753134, -220.620495
 700.693511,    0.000000
 701.017978,    0.000000
 701.342762,    0.000000
 701.667782,    0.000000
 701.992640,    0.000000
 702.316718,    0.000000
 702.642477,    0.000000
 702.967773,    0.000000
 703.293278,    0.000000
 703.618366,    0.000000
 703.944641,    0.000000
 704.270701,    0.000000
 704.597313,    0.000000
 704.924335,    0.000000
 705.250370,    0.000000
 705.577685,    0.000000
 705.904043,    0.000000
 706.231533,    0.000000
 706.559368,    0.000000
 706.886368,    0.000000
 707.214728,    0.000000
 707.543302,    0.000000
 707.871611,    0.000000
 708.200218,    0.000000
 708.526028,    0.000000
 708.855115,    0.000000
 709.184319,    0.000000
 709.514097,    0.000000
 709.844066,    0.000000
 710.174119,    0.000000
 710.504311,    0.000000
 710.834703,    0.000000
 711.164231,    0.000000
 711.494749,    0.000000
 711.825336,    0.000000
 712.156845,    0.000000
 712.488100,    0.000000
 712.818917,    0.000000
 713.150943,    0.000000
 713.483084,    0.000000
 713.814733,    0.000000
 714.147635,    0.000000
 714.478331,    0.000000
 714.810268,    0.000000
 715.141655,    0.000000
 715.475303,    0.000000
 715.809332,    0.000000
 716.142522,    0.000000
 716.476462,    0.000000
 716.809621,    0.000000
 717.143994,    0.000000
 717.479213,    0.000000
 717.814867,    0.000000
 718.150660,    0.000000
 718.485787,    0.000000
 718.821166,    0.000000
 719.157547,    0.000000
 719.494267,    0.000000
 719.830992,    0.000000
 720.168328,    0.000000
 720.505593,    0.000000
 720.843589,    0.000000
 721.181330,    0.000000
 721.517970,    0.000000
 721.855441,    0.000000
 722.193288,    0.000000
 722.532869,    0.000000
 722.872283,    0.000000
 723.211854,    0.000000
 723.550245,    0.000000
 723.890625,    0.000000
 724.229662,    0.000000
 724.569585,    0.000000
 724.910741,    0.000000
 725.252315,    0.000000
 725.593677,    0.000000
 725.935361,    0.000000
 726.278284,    0.000000
 726.619964,    0.000000
 726.961881,    0.000000
 727.304819,    0.000000
 727.647946,    0.000000
 727.991676,    0.000000
 728.336441,    0.000000
 728.680335,    0.000000
 729.024165,    0.000000
 729.369318,    0.000000
 729.713856,    0.000000
 730.060356,    0.000000
 730.405860,    0.000000
 730.751984,    0.000000
 731.098250,    0.000000
 731.226746,    0.000000
 731.446023,    0.000000
 731.791659,    0.000000
 732.139337,    0.000000
 732.487566,    0.000000
 732.835385,    0.000000
 733.183808,    0.000000
 733.533689,    0.000000
 733.883428,    0.000000
 734.232278,    0.000000
 734.583255,    0.000000
 734.934157,    0.000000
 735.284480,    0.000000
 735.635874,    0.000000
 735.987256,    0.000000
 736.338766,    0.000000
 736.691069,    0.000000
 737.043544,    0.000000
 737.395899,    0.000000
 737.748160,    0.000000
 738.102345,    0.000000
 738.455917,    0.000000
 738.810167,    0.000000
 739.165043,    0.000000
 739.520652,    0.000000
 739.877112,    0.000000
 740.233350,    0.000000
 740.590095,    0.000000
 740.946741,    0.000000
 741.303014,    0.000000
 741.660430,    0.000000
 742.018795,    0.000000
 742.376931,    0.000000
 742.736267,    0.000000
 743.095175,    0.000000
 743.453713,    0.000000
 743.813846,    0.000000
 744.173711,    0.000000
 744.533866,    0.000000
 744.895519,    0.000000
 745.256104,    0.000000
 745.617880,    0.000000
 745.979910,    0.000000
 746.343156,    0.000000
 746.704920,    0.000000
 747.068464,    0.000000
 747.431784,    0.000000
 747.796094,    0.000000
 748.160311,    0.000000
 748.525805,    0.000000
 748.890331,    0.000000
 749.255044,    0.000000
 749.621551,    0.000000
 749.988198,    0.000000
 750.355955,    0.000000
 750.723586,    0.000000
 751.092499,    0.000000
 751.460565,    0.000000
 751.830024,    0.000000
 752.198652,    0.000000
 752.568800,    0.000000
 752.938270,    0.000000
 753.306786,    0.000000
 753.677570,    0.000000
 754.050255,    0.000000
 754.422263,    0.000000
 754.793553,    0.000000
 755.167072,    0.000000
 755.541069,    0.000000
 755.915766,    0.000000
 756.290423,    0.000000
 756.665396,    0.000000
 757.041479,    0.000000
 757.416341,    0.000000
 757.793759,    0.000000
 758.170910,    0.000000
 758.548372,    0.000000
 758.926791,    0.000000
 759.305743,    0.000000
 759.683336,    0.000000
 760.062469,    0.000000
 760.442595,    0.000000
 760.822743,    0.000000
 761.204575,    0.000000
 761.586312,    0.000000
 761.968917,    0.000000
 762.352089,    0.000000
 762.736365,    0.000000
 763.119033,    0.000000
 763.501964,    0.000000
 763.886724,    0.000000
 764.271539,    0.000000
 764.656341,    0.000000
 765.044041,    0.000000
 765.430812,    0.000000
 765.818273,    0.000000
 766.207123,    0.000000
 766.595151,    0.000000
 766.983610,    0.000000
 767.372525,    0.000000
 767.761602,    0.000000
 768.153318,    0.000000
 768.543569,    0.000000
 768.934962,    0.000000
 769.326720,    0.000000
 769.719750,    0.000000
 770.112850,    0.000000
 770.191275,    0.000000
 770.247346,    0.000000
 770.286033,    0.000000
 770.313660,    0.000000
 770.319672,    0.000000
 770.322797,    0.000000
 770.330917,    0.000000
 770.338295,    0.000000
 770.384545,    0.000000
 770.581629,    0.000000
 770.964706,    0.000000
 771.359989,    0.000000
 771.756247,    0.000000
 772.153235,    0.000000
 772.551217,    0.000000
 772.949374,    0.000000
 773.345956,    0.000000
 773.744344,    0.000000
 774.143192,    0.000000
 774.542909,    0.000000
 774.943622,    0.000000
 775.344608,    0.000000
 775.745203,    0.000000
 776.147007,    0.000000
 776.549615,    0.000000
 776.952255,    0.000000
 777.356829,    0.000000
 777.761011,    0.000000
 778.166191,    0.000000
 778.571900,    0.000000
 778.978119,    0.000000
 779.384290,    0.000000
 779.792371,    0.000000
 780.199289,    0.000000
 780.607323,    0.000000
 781.016276,    0.000000
 781.426917,    0.000000
 781.837824,    0.000000
 782.249199,    0.000000
 782.660387,    0.000000
 783.072169,    0.000000
 783.485007,    0.000000
 783.898261,    0.000000
 784.314438,    0.000000
 784.727323,    0.000000
 785.141397,    0.000000
 785.557788,    0.000000
 785.974419,    0.000000
 786.390725,    0.000000
 786.809006,    0.000000
 787.227966,    0.000000
 787.647425,    0.000000
 788.066124,    0.000000
 788.485981,    0.000000
 788.905654,    0.000000
 789.328185,    0.000000
 789.749579,    0.000000
 790.171222,    0.000000
 790.595102,    0.000000
 791.018200,    0.000000
 791.442668,    0.000000
 791.868340,    0.000000
 792.294738,    0.000000
 792.722556,    0.000000
 793.150846,    0.000000
 793.577989,    0.000000
 794.006549,    0.000000
 794.436050,    0.000000
 794.867270,    0.000000
 795.299400,    0.000000
 795.730231,    0.000000
 796.163901,    0.000000
 796.597264,    0.000000
 797.032683,    0.000000
 797.468049,    0.000000
 797.903954,    0.000000
 798.340046,    0.000000
 798.774761,    0.000000
 799.213169,    0.000000
 799.651243,    0.000000
 800.089166,    0.000000
 800.528778,    0.000000
 800.968773,    0.000000
 801.410174,    0.000000
 801.852026,    0.000000
 802.293708,    0.000000
 802.735235,    0.000000
 803.180140,    0.000000
 803.623487,    0.000000
 804.069302,    0.000000
 804.513907,    0.000000
 804.961887,    0.000000
 805.408933,    0.000000
 805.857913,    0.000000
 806.305980,    0.000000
 806.754902,    0.000000
 807.204116,    0.000000
 807.655973,    0.000000
 808.109331,    0.000000
 808.561606,    0.000000
 809.015560,    0.000000
 809.469835,    0.000000
 809.926138,    0.000000
 810.380939,    0.000000
 810.837853,    0.000000
 811.295478,    0.000000
 811.754443,    0.000000
 812.213436,    0.000000
 812.673904,    0.000000
 813.131187,    0.000000
 813.591601,    0.000000
 814.053120,    0.000000
 814.513916,    0.000000
 814.978655,    0.000000
 815.444301,    0.000000
 815.908048,    0.000000
 816.373325,    0.000000
 816.839000,    0.000000
 817.305757,    0.000000
 817.775716,    0.000000
 818.245520,    0.000000
 818.713348,    0.000000
 819.183283,    0.000000
 819.654535,    0.000000
 820.126280,    0.000000
 820.596250,    0.000000
 821.068205,    0.000000
 821.542755,    0.000000
 822.016933,    0.000000
 822.491010,    0.000000
 822.968125,    0.000000
 823.446558,    0.000000
 823.925779,    0.000000
 824.405847,    0.000000
 824.884476,    0.000000
 825.364188,    0.000000
 825.846845,    0.000000
 826.326765,    0.000000
 826.807284,    0.000000
 827.289504,    0.000000
 827.772209,    0.000000
 828.259068,    0.000000
 828.747174,    0.000000
 829.233317,    0.000000
 829.721841,    0.000000
 830.209190,    0.000000
 830.698654,    0.000000
 831.189858,    0.000000
 831.678516,    0.000000
 832.170778,    0.000000
 832.667382,    0.000000
 833.159447,    0.000000
 833.653925,    0.000000
 834.149539,    0.000000
 834.645139,    0.000000
 835.143989,    0.000000
 835.639306,    0.000000
 836.137724,    0.000000
 836.636395,    0.000000
 837.138044,    0.000000
 837.639843,    0.000000
 838.142575,    0.000000
 838.643381,    0.000000
 839.148354,    0.000000
 839.653864,    0.000000
 840.159739,    0.000000
 840.667376,    0.000000
 841.172092,    0.000000
 841.679101,    0.000000
 842.190134,    0.000000
 842.700958,    0.000000
 843.211052,    0.000000
 843.724603,    0.000000
 844.235762,    0.000000
 844.750076,    0.000000
 845.263908,    0.000000
 845.778214,    0.000000
 846.294931,    0.000000
 846.813379,    0.000000
 847.328718,    0.000000
 847.845276,    0.000000
 848.364688,    0.000000
 848.882696,    0.000000
 849.402539,    0.000000
 849.925117,    0.000000
 850.447515,    0.000000
 850.969115,    0.000000
 851.492609,    0.000000
 852.018796,    0.000000
 852.542422,    0.000000
 853.068379,    0.000000
 853.595541,    0.000000
 854.124864,    0.000000
 854.655108,    0.000000
 855.186674,    0.000000
 855.716346,    0.000000
 856.248284,    0.000000
 856.780150,    0.000000
 857.312745,    0.000000
 857.846785,    0.000000
 858.381157,    0.000000
 858.916632,    0.000000
 859.452946,    0.000000
 859.992351,    0.000000
 860.528290,    0.000000
 861.068276,    0.000000
 861.607722,    0.000000
 862.148777,    0.000000
 862.691915,    0.000000
 863.234993,    0.000000
 863.779650,    0.000000
 864.325162,    0.000000
 864.871756,    0.000000
 865.421350,    0.000000
 865.971079,    0.000000
 866.516745,    0.000000
 867.063807,    0.000000
 867.615534,    0.000000
 868.169455,    0.000000
 868.722797,    0.000000
 869.273859,    0.000000
 869.830221,    0.000000
 870.386548,    0.000000
 870.941736,    0.000000
 871.500287,    0.000000
 872.055977,    0.000000
 872.615569,    0.000000
 873.177481,    0.000000
 873.738430,    0.000000
 874.299978,    0.000000
 874.864281,    0.000000
 875.429520,    0.000000
 875.993594,    0.000000
 876.559520,    0.000000
 877.125843,    0.000000
 877.695759,    0.000000
 878.266157,    0.000000
 878.837666,    0.000000
 879.409931,    0.000000
 879.980688,    0.000000
 880.554494,    0.000000
 881.124338,    0.000000
 881.697487,    0.000000
 882.272965,    0.000000
 882.849110,    0.000000
 883.429143,    0.000000
 884.004410,    0.000000
 884.583189,    0.000000
 885.162976,    0.000000
 885.743960,    0.000000
 886.326859,    0.000000
 886.911323,    0.000000
 887.496396,    0.000000
 888.081428,    0.000000
 888.666828,    0.000000
 889.252983,    0.000000
 889.840334,    0.000000
 890.427694,    0.000000
 891.021728,    0.000000
 891.613805,    0.000000
 892.209917,    0.000000
 892.804837,    0.000000
 893.399162,    0.000000
 893.994512,    0.000000
 894.590920,    0.000000
 895.184308,    0.000000
 895.784447,    0.000000
 896.379850,    0.000000
 896.977177,    0.000000
 897.577862,    0.000000
 898.177234,    0.000000
 898.778391,    0.000000
 899.382121,    0.000000
 899.987385,    0.000000
 900.592766,    0.000000
 901.195179,    0.000000
 901.802214,    0.000000
 902.407524,    0.000000
 903.019460,    0.000000
 903.625551,    0.000000
 904.233189,    0.000000
 904.843295,    0.000000
 905.455349,    0.000000
 906.062938,    0.000000
 906.677192,    0.000000
 907.289559,    0.000000
 907.906310,    0.000000
 908.527665,    0.000000
 909.146756,    0.000000
 909.766685,    0.000000
 910.387327,    0.000000
 911.006913,    0.000000
 911.635716,    0.000000
 912.261424,    0.000000
 912.887137,    0.000000
 913.512257,    0.000000
 914.143504,    0.000000
 914.762101,    0.000000
 915.392345,    0.000000
 916.021222,    0.000000
 916.652079,    0.000000
 917.286297,    0.000000
 917.923678,    0.000000
 918.558070,    0.000000
 919.192479,    0.000000
 919.827763,    0.000000
 920.467728,    0.000000
 921.109657,    0.000000
 921.752158,    0.000000
 922.393491,    0.000000
 923.031996,    0.000000
 923.672542,    0.000000
 924.315332,    0.000000
 924.955595,    0.000000
 925.597094,    0.000000
 926.239895,    0.000000
 926.891689,    0.000000
 927.536225,    0.000000
 928.184273,    0.000000
 928.836593,    0.000000
 929.488165,    0.000000
 930.141139,    0.000000
 930.794784,    0.000000
 931.451384,    0.000000
 932.107939,    0.000000
 932.764089,    0.000000
 933.422975,    0.000000
 934.084951,    0.000000
 934.742308,    0.000000
 935.400161,    0.000000
 936.062264,    0.000000
 936.725338,    0.000000
 937.388288,    0.000000
 938.056422,    0.000000
 938.721011,    0.000000
 939.384476,    0.000000
 940.052085,    0.000000
 940.719627,    0.000000
 941.386610,    0.000000
 942.057312,    0.000000
 942.731325,    0.000000
 943.400725,    0.000000
 944.073548,    0.000000
 944.750955,    0.000000
 945.425450,    0.000000
 946.097849,    0.000000
 946.773393,    0.000000
 947.453328,    0.000000
 948.130271,    0.000000
 948.813856,    0.000000
 949.497098,    0.000000
 950.179416,    0.000000
 950.861451,    0.000000
 951.545426,    0.000000
 952.231087,    0.000000
 952.915949,    0.000000
