Time, Horizontal Forces
 513.974232, 149959.976676
 517.415884, 149842.879328
 520.909766, 149724.549437
 524.414722, 149606.390242
 527.939507, 149488.108448
 531.470374, 149370.165977
 535.016109, 149252.268848
 538.570812, 149134.613407
 542.142388, 149016.938615
 545.730660, 148899.252618
 549.331757, 148781.683847
 552.943824, 148664.292966
 556.565093, 148547.136722
 560.203488, 148429.959479
 563.858859, 148312.768376
 567.528529, 148195.651026
 571.201637, 148078.952801
 574.905722, 147961.801138
 578.611610, 147845.120802
 582.332227, 147728.503290
 586.072458, 147611.797830
 589.825096, 147495.231059
 593.591969, 147378.746892
 597.358807, 147262.784601
 601.153947, 147146.472880
 604.964361, 147030.215090
 608.789651, 146914.024706
 612.620116, 146798.195672
 616.466953, 146682.388963
 620.324427, 146566.777900
 624.205803, 146450.967069
 628.099907, 146335.292488
 628.290605, 146329.640993
 628.329652, 146328.483953
 628.353848, 146327.766997
 628.371102, 146327.255755
 628.380478, 146326.977954
 628.386546, 146326.798161
 628.388527, 146326.739298
 628.390729, 146326.673380
 628.412743, 146326.014203
 628.597240, 146320.490485
 629.517500, 146292.955944
 633.387811, 146177.470014
 637.297822, 146061.313452
 641.224446, 145945.178584
 645.164738, 145829.153778
 649.113764, 145713.384045
 653.073283, 145597.816967
 653.999930, 145570.844061
 657.055764, 145482.090465
 661.043723, 145365.977066
 665.025666, 145247.684045
 669.004154, 145127.186446
 672.987978, 145004.368072
 676.961715, 144879.770258
 680.932609, 144753.391501
 684.891567, 144625.575408
 688.857936, 144495.950797
 692.808164, 144365.169484
 696.753134, 144233.208585
 700.693511, 144100.086616
 701.017978, 144061.449313
 701.342762, 144050.367529
 701.667782, 144041.843493
 701.992640, 144033.329540
 702.316718, 144024.841835
 702.642477, 144016.315959
 702.967773, 144007.808060
 703.293278, 143999.300585
 703.618366, 143990.809872
 703.944641, 143982.294050
 704.270701, 143973.789768
 704.597313, 143965.277041
 704.924335, 143956.759597
 705.250370, 143948.273789
 705.577685, 143939.760695
 705.904043, 143931.278445
 706.231533, 143922.772783
 706.559368, 143914.264220
 706.886368, 143905.783348
 707.214728, 143897.273300
 707.543302, 143888.763763
 707.871611, 143880.267216
 708.200218, 143871.769060
 708.526028, 143863.349276
 708.855115, 143854.850937
 709.184319, 143846.355729
 709.514097, 143837.851885
 709.844066, 143829.349344
 710.174119, 143820.850847
 710.504311, 143812.355024
 710.834703, 143803.860286
 711.164231, 143795.393990
 711.494749, 143786.908524
 711.825336, 143778.427588
 712.156845, 143769.929298
 712.488100, 143761.443848
 712.818917, 143752.975928
 713.150943, 143744.483442
 713.483084, 143735.994388
 713.814733, 143727.524292
 714.147635, 143719.028581
 714.478331, 143710.595580
 714.810268, 143702.137321
 715.141655, 143693.699447
 715.475303, 143685.210500
 715.809332, 143676.718381
 716.142522, 143668.254069
 716.476462, 143659.777236
 716.809621, 143651.326736
 717.143994, 143642.851978
 717.479213, 143634.362395
 717.814867, 143625.868399
 718.150660, 143617.377547
 718.485787, 143608.910145
 718.821166, 143600.443027
 719.157547, 143591.957295
 719.494267, 143583.469714
 719.830992, 143574.988735
 720.168328, 143566.499114
 720.505593, 143558.018033
 720.843589, 143549.525335
 721.181330, 143541.045875
 721.517970, 143532.600800
 721.855441, 143524.141702
 722.193288, 143515.679964
 722.532869, 143507.181697
 722.872283, 143498.694516
 723.211854, 143490.210308
 723.550245, 143481.762474
 723.890625, 143473.271935
 724.229662, 143464.821850
 724.569585, 143456.356626
 724.910741, 143447.867691
 725.252315, 143439.375402
 725.593677, 143430.895433
 725.935361, 143422.414539
 726.278284, 143413.910025
 726.619964, 143405.443409
 726.961881, 143396.978020
 727.304819, 143388.494513
 727.647946, 143380.013490
 727.991676, 143371.524757
 728.336441, 143363.017716
 728.680335, 143354.539397
 729.024165, 143346.069890
 729.369318, 143337.575070
 729.713856, 143329.102672
 730.060356, 143320.589384
 730.405860, 143312.107904
 730.751984, 143303.618574
 731.098250, 143295.133127
 731.226746, 143291.986141
 731.446023, 143286.618196
 731.791659, 143278.403697
 732.139337, 143270.284593
 732.487566, 143262.160556
 732.835385, 143254.053457
 733.183808, 143245.937513
 733.533689, 143237.793033
 733.883428, 143229.659997
 734.232278, 143221.554804
 734.583255, 143213.403315
 734.934157, 143205.262384
 735.284480, 143197.141854
 735.635874, 143189.001128
 735.987256, 143180.868323
 736.338766, 143172.738854
 736.691069, 143164.596792
 737.043544, 143156.457914
 737.395899, 143148.328626
 737.748160, 143140.207953
 738.102345, 143132.047293
 738.455917, 143123.910003
 738.810167, 143115.762309
 739.165043, 143107.606827
 739.520652, 143099.440998
 739.877112, 143091.262141
 740.233350, 143083.096162
 740.590095, 143074.924443
 740.946741, 143066.762272
 741.303014, 143058.615602
 741.660430, 143050.447818
 742.018795, 143042.265284
 742.376931, 143034.095940
 742.736267, 143025.904475
 743.095175, 143017.731207
 743.453713, 143009.573045
 743.813846, 143001.383266
 744.173711, 142993.208365
 744.533866, 142985.033045
 744.895519, 142976.829301
 745.256104, 142968.659278
 745.617880, 142960.466731
 745.979910, 142952.276306
 746.343156, 142944.064229
 746.704920, 142935.895365
 747.068464, 142927.689782
 747.431784, 142919.498267
 747.796094, 142911.290120
 748.160311, 142903.092122
 748.525805, 142894.870951
 748.890331, 142886.680857
 749.255044, 142878.492309
 749.621551, 142870.268852
 749.988198, 142862.051015
 750.355955, 142853.814362
 750.723586, 142845.588887
 751.092499, 142837.340421
 751.460565, 142829.120167
 751.830024, 142820.873627
 752.198652, 142812.655053
 752.568800, 142804.407345
 752.938270, 142796.184153
 753.306786, 142787.989575
 753.677570, 142779.748478
 754.050255, 142771.472781
 754.422263, 142763.221981
 754.793553, 142754.994396
 755.167072, 142746.721704
 755.541069, 142738.447529
 755.915766, 142730.165003
 756.290423, 142721.891442
 756.665396, 142713.617923
 757.041479, 142705.326535
 757.416341, 142697.071754
 757.793759, 142688.764331
 758.170910, 142680.473085
 758.548372, 142672.181883
 758.926791, 142663.876512
 759.305743, 142655.567373
 759.683336, 142647.297407
 760.062469, 142638.998348
 760.442595, 142630.685651
 760.822743, 142622.381021
 761.204575, 142614.045559
 761.586312, 142605.721582
 761.968917, 142597.385394
 762.352089, 142589.044824
 762.736365, 142580.687413
 763.119033, 142572.375360
 763.501964, 142564.063396
 763.886724, 142555.717946
 764.271539, 142547.380789
 764.656341, 142539.051743
 765.044041, 142530.664971
 765.430812, 142522.309860
 765.818273, 142513.946122
 766.207123, 142505.559633
 766.595151, 142497.200919
 766.983610, 142488.839596
 767.372525, 142480.476326
 767.761602, 142472.117803
 768.153318, 142463.708187
 768.543569, 142455.341961
 768.934962, 142446.956761
 769.326720, 142438.572505
 769.719750, 142430.168224
 770.112850, 142421.771673
 770.191275, 142420.399663
 770.247346, 142419.224244
 770.286033, 142418.415199
 770.313660, 142417.836212
 770.319672, 142417.728623
 770.322797, 142417.664702
 770.330917, 142417.483026
 770.338295, 142417.322942
 770.384545, 142416.277823
 770.581629, 142411.839965
 770.964706, 142403.323224
 771.359989, 142394.715780
 771.756247, 142386.106301
 772.153235, 142377.489652
 772.551217, 142368.859658
 772.949374, 142360.235135
 773.345956, 142351.654814
 773.744344, 142343.040722
 774.143192, 142334.426442
 774.542909, 142325.801584
 774.943622, 142317.163703
 775.344608, 142308.529238
 775.745203, 142299.912386
 776.147007, 142291.276676
 776.549615, 142282.632719
 776.952255, 142273.997487
 777.356829, 142265.327743
 777.761011, 142256.677317
 778.166191, 142248.012992
 778.571900, 142239.346604
 778.978119, 142230.678173
 779.384290, 142222.020090
 779.792371, 142213.328367
 780.199289, 142204.673113
 780.607323, 142196.000912
 781.016276, 142187.318294
 781.426917, 142178.608104
 781.837824, 142169.902618
 782.249199, 142161.196068
 782.660387, 142152.503111
 783.072169, 142143.805916
 783.485007, 142135.095097
 783.898261, 142126.385197
 784.314438, 142117.620632
 784.727323, 142108.940154
 785.141397, 142100.239728
 785.557788, 142091.498846
 785.974419, 142082.764041
 786.390725, 142074.045817
 786.809006, 142065.293465
 787.227966, 142056.537430
 787.647425, 142047.780496
 788.066124, 142039.049906
 788.485981, 142030.302824
 788.905654, 142021.570164
 789.328185, 142012.784776
 789.749579, 142004.036090
 790.171222, 141995.290438
 790.595102, 141986.506144
 791.018200, 141977.750284
 791.442668, 141968.973746
 791.868340, 141960.182070
 792.294738, 141951.385491
 792.722556, 141942.568705
 793.150846, 141933.752811
 793.577989, 141924.971627
 794.006549, 141916.168814
 794.436050, 141907.356869
 794.867270, 141898.518833
 795.299400, 141889.672766
 795.730231, 141880.865101
 796.163901, 141872.005707
 796.597264, 141863.165290
 797.032683, 141854.290907
 797.468049, 141845.429502
 797.903954, 141836.566665
 798.340046, 141827.710433
 798.774761, 141818.893521
 799.213169, 141810.007446
 799.651243, 141801.141800
 800.089166, 141792.289187
 800.528778, 141783.411063
 800.968773, 141774.536587
 801.410174, 141765.643146
 801.852026, 141756.751760
 802.293708, 141747.874651
 802.735235, 141739.010917
 803.180140, 141730.086803
 803.623487, 141721.208525
 804.069302, 141712.287857
 804.513907, 141703.404969
 804.961887, 141694.461325
 805.408933, 141685.550494
 805.857913, 141676.609325
 806.305980, 141667.699300
 806.754902, 141658.781416
 807.204116, 141649.868826
 807.655973, 141640.912554
 808.109331, 141631.938299
 808.561606, 141622.998418
 809.015560, 141614.033863
 809.469835, 141605.074953
 809.926138, 141596.085569
 810.380939, 141587.139571
 810.837853, 141578.159960
 811.295478, 141569.178539
 811.754443, 141560.181355
 812.213436, 141551.195752
 812.673904, 141542.191192
 813.131187, 141533.263722
 813.591601, 141524.281020
 814.053120, 141515.289571
 814.513916, 141506.324848
 814.978655, 141497.290874
 815.444301, 141488.253084
 815.908048, 141479.265696
 816.373325, 141470.257190
 816.839000, 141461.253230
 817.305757, 141452.239168
 817.775716, 141443.173087
 818.245520, 141434.124220
 818.713348, 141425.126316
 819.183283, 141416.096137
 819.654535, 141407.052833
 820.126280, 141398.012346
 820.596250, 141389.019198
 821.068205, 141379.996655
 821.542755, 141370.935745
 822.016933, 141361.895980
 822.491010, 141352.869632
 822.968125, 141343.794786
 823.446558, 141334.708120
 823.925779, 141325.618823
 824.405847, 141316.525385
 824.884476, 141307.472907
 825.364188, 141298.409905
 825.846845, 141289.301881
 826.326765, 141280.261879
 826.807284, 141271.219958
 827.289504, 141262.157205
 827.772209, 141253.098356
 828.259068, 141243.970955
 828.747174, 141234.834792
 829.233317, 141225.750174
 829.721841, 141216.630115
 830.209190, 141207.547078
 830.698654, 141198.434553
 831.189858, 141189.302436
 831.678516, 141180.233349
 832.170778, 141171.105241
 832.667382, 141161.908835
 833.159447, 141152.815802
 833.653925, 141143.685533
 834.149539, 141134.548006
 834.645139, 141125.424307
 835.143989, 141116.251186
 835.639306, 141107.160841
 836.137724, 141098.021411
 836.636395, 141088.892319
 837.138044, 141079.719666
 837.639843, 141070.559361
 838.142575, 141061.394505
 838.643381, 141052.279821
 839.148354, 141043.097886
 839.653864, 141033.922026
 840.159739, 141024.752867
 840.667376, 141015.563976
 841.172092, 141006.444527
 841.679101, 140997.293008
 842.190134, 140988.081012
 842.700958, 140978.889250
 843.211052, 140969.724385
 843.724603, 140960.507845
 844.235762, 140951.351905
 844.750076, 140942.148938
 845.263908, 140932.970756
 845.778214, 140923.796937
 846.294931, 140914.592375
 846.813379, 140905.371199
 847.328718, 140896.222354
 847.845276, 140887.062417
 848.364688, 140877.864444
 848.882696, 140868.708046
 849.402539, 140859.530676
 849.925117, 140850.318274
 850.447515, 140841.125011
 850.969115, 140831.960062
 851.492609, 140822.773861
 852.018796, 140813.553904
 852.542422, 140804.396433
 853.068379, 140795.208798
 853.595541, 140786.014980
 854.124864, 140776.797016
 854.655108, 140767.578087
 855.186674, 140758.350202
 855.716346, 140749.171602
 856.248284, 140739.965182
 856.780150, 140730.775880
 857.312745, 140721.587768
 857.846785, 140712.388616
 858.381157, 140703.198904
 858.916632, 140694.004133
 859.452946, 140684.809605
 859.992351, 140675.575181
 860.528290, 140666.418991
 861.068276, 140657.203200
 861.607722, 140648.014310
 862.148777, 140638.811263
 862.691915, 140629.587231
 863.234993, 140620.380432
 863.779650, 140611.160624
 864.325162, 140601.941709
 864.871756, 140592.719291
 865.421350, 140583.460048
 865.971079, 140574.215524
 866.516745, 140565.056976
 867.063807, 140555.886299
 867.615534, 140546.650429
 868.169455, 140537.394710
 868.722797, 140528.165721
 869.273859, 140518.990980
 869.830221, 140509.738384
 870.386548, 140500.505193
 870.941736, 140491.306918
 871.500287, 140482.065452
 872.055977, 140472.890620
 872.615569, 140463.662497
 873.177481, 140454.412719
 873.738430, 140445.196423
 874.299978, 140435.984866
 874.864281, 140426.742448
 875.429520, 140417.501585
 875.993594, 140408.296760
 876.559520, 140399.075574
 877.125843, 140389.864587
 877.695759, 140380.609100
 878.266157, 140371.363691
 878.837666, 140362.115889
 879.409931, 140352.872118
 879.980688, 140343.670086
 880.554494, 140334.432142
 881.124338, 140325.278211
 881.697487, 140316.082730
 882.272965, 140306.866615
 882.849110, 140297.657026
 883.429143, 140288.399688
 884.004410, 140279.239801
 884.583189, 140270.035216
 885.162976, 140260.832442
 885.743960, 140251.626941
 886.326859, 140242.407124
 886.911323, 140233.179326
 887.496396, 140223.959038
 888.081428, 140214.756340
 888.666828, 140205.564168
 889.252983, 140196.376515
 889.840334, 140187.186483
 890.427694, 140178.013631
 891.021728, 140168.749563
 891.613805, 140159.537957
 892.209917, 140150.277103
 892.804837, 140141.054808
 893.399162, 140131.858346
 893.994512, 140122.662075
 894.590920, 140113.466463
 895.184308, 140104.336623
 895.784447, 140095.114447
 896.379850, 140085.988567
 896.977177, 140076.846379
 897.577862, 140067.669152
 898.177234, 140058.531753
 898.778391, 140049.382559
 899.382121, 140040.211064
 899.987385, 140031.034219
 900.592766, 140021.873788
 901.195179, 140012.777199
 901.802214, 140003.623968
 902.407524, 139994.517626
 903.019460, 139985.324573
 903.625551, 139976.243567
 904.233189, 139967.152710
 904.843295, 139958.041921
 905.455349, 139948.919931
 906.062938, 139939.885359
 906.677192, 139930.763262
 907.289559, 139921.691408
 907.906310, 139912.568991
 908.527665, 139903.396409
 909.146756, 139894.278853
 909.766685, 139885.165228
 910.387327, 139876.059147
 911.006913, 139866.987390
 911.635716, 139857.793543
 912.261424, 139848.669679
 912.887137, 139839.562266
 913.512257, 139830.481942
 914.143504, 139821.327496
 914.762101, 139812.384073
 915.392345, 139803.277745
 916.021222, 139794.216186
 916.652079, 139785.142698
 917.286297, 139776.038659
 917.923678, 139766.908000
 918.558070, 139757.841823
 919.192479, 139748.792343
 919.827763, 139739.748463
 920.467728, 139730.654723
 921.109657, 139721.553296
 921.752158, 139712.463311
 922.393491, 139703.409514
 923.031996, 139694.415070
 923.672542, 139685.408135
 924.315332, 139676.388294
