Time, Horizontal Forces
  13.902690,  800.809815
  13.903345,  800.846946
  13.909291,  801.184151
  13.938879,  802.862187
  14.035987,  808.368817
  14.285506,  822.513956
  14.646681,  842.978116
  15.013767,  863.764431
  15.386727,  884.870333
  15.767437,  906.401304
  16.150745,  928.065701
  16.541410,  950.132022
  16.940069,  972.635683
  17.344945,  995.475673
  17.752999, 1018.480207
  18.168250, 1041.875518
  18.591166, 1065.687295
  19.022474, 1089.955672
  19.455580, 1114.309366
  19.900541, 1139.313188
  20.348485, 1164.468016
  20.803940, 1190.027635
  21.267101, 1216.002324
  21.736868, 1242.329751
  22.211726, 1268.924495
  22.694632, 1295.951640
  23.184504, 1323.349987
  23.686071, 1351.383043
  24.188995, 1379.472449
  24.698817, 1407.927456
  25.214784, 1436.705351
  25.741047, 1466.037003
  26.273999, 1495.720464
  26.812095, 1525.669237
  27.357522, 1556.004449
  27.909899, 1586.704288
  28.469877, 1617.804250
  29.040566, 1649.476176
  29.613374, 1681.242605
  30.199178, 1713.706096
  30.787675, 1746.294890
  31.389628, 1779.604250
  31.510449, 1786.286959
  31.592856, 1790.844400
  31.650414, 1794.027327
  31.698441, 1796.683019
  31.730812, 1798.472899
  31.755836, 1799.856498
  31.776951, 1801.023924
  31.782184, 1801.313264
  31.790741, 1801.786356
  31.791493, 1801.827936
  31.792220, 1801.868111
  31.798881, 1802.236370
  31.837069, 1804.347673
  31.982453, 1812.384450
  32.442673, 1837.815820
  33.061741, 1872.002670
  33.690658, 1906.707206
  34.327959, 1941.847735
  34.974210, 1977.454645
  35.624953, 2013.281579
  36.283946, 2049.534928
  36.952555, 2086.288900
  37.629173, 2123.454295
  38.313820, 2161.031363
  39.004669, 2198.919140
  39.701965, 2237.130527
  40.409050, 2275.847823
  41.123565, 2314.941018
  41.851339, 2354.727869
  42.580098, 2394.536662
  43.322902, 2435.080129
  44.072075, 2475.938144
  44.831008, 2517.294846
  45.594114, 2558.845082
  46.366228, 2600.851518
  47.144491, 2643.157814
  47.933327, 2686.003611
  48.733671, 2729.438485
  49.543244, 2773.337616
  50.360057, 2817.592229
  51.181854, 2862.079569
  52.016979, 2907.250343
  52.857977, 2952.700274
  53.708783, 2998.641202
  54.567426, 3044.965749
  55.441038, 3092.057400
  56.320767, 3139.437803
  57.212663, 3187.431739
  57.391552, 3197.052970
  57.418853, 3198.521155
  57.446750, 3200.021345
  57.475347, 3201.559154
  57.505062, 3203.156977
  57.506498, 3203.234225
  57.508597, 3203.347059
  57.528421, 3204.413046
  57.629361, 3209.840480
  57.970692, 3228.189405
  58.760943, 3270.647539
  59.667209, 3319.299034
  60.592360, 3368.920539
  61.524127, 3418.852626
  62.463644, 3469.155244
  63.406966, 3519.616659
  64.363799, 3570.755107
  65.327373, 3622.207698
  66.306028, 3674.418355
  67.293483, 3727.050671
  68.291146, 3780.178514
  69.296276, 3833.655063
  70.312943, 3887.695680
  71.342151, 3942.352315
  72.373557, 3997.074871
  73.417416, 4052.406713
  74.474319, 4108.377617
  75.539894, 4164.754754
  76.610701, 4221.355393
  77.692731, 4278.495267
  78.789895, 4336.379255
  79.893030, 4394.522740
  81.004159, 4453.031589
  82.127575, 4512.130641
  83.261355, 4571.717396
  84.406994, 4631.869012
  85.562780, 4692.494252
  86.728639, 4753.588140
  87.904599, 4815.150776
  89.086066, 4876.940908
  90.278928, 4939.265503
  91.477140, 5001.807801
  91.525562, 5004.333943
  91.534729, 5004.812136
  91.537882, 5004.976667
  91.539488, 5005.060440
  91.541146, 5005.146928
  91.557726, 5006.011844
  91.648356, 5010.739582
  92.118093, 5035.237814
  93.407481, 5102.434765
  94.637949, 5166.494974
  95.876956, 5230.934793
  97.132210, 5296.153535
  98.390739, 5361.476116
  99.656812, 5427.123554
 100.937459, 5493.459030
 102.226944, 5560.183910
 103.532879, 5627.690404
 104.842352, 5695.309911
 106.160120, 5763.287479
 107.497134, 5832.186166
 108.844163, 5901.528320
 110.201567, 5971.331177
 111.566576, 6041.451312
 112.940267, 6111.943053
 114.325318, 6182.942604
 115.723182, 6254.522868
 117.131924, 6326.583150
 118.550319, 6399.059646
 119.975600, 6471.809895
 121.416277, 6545.266853
 122.871708, 6619.395735
 124.334350, 6693.810912
 125.806312, 6768.618786
 127.298627, 6844.377912
 128.796905, 6920.356072
 130.305803, 6996.788457
 131.824169, 7073.615335
 133.351754, 7150.823096
 133.659579, 7166.370947
 133.889974, 7178.005634
 134.043395, 7185.752130
 134.149849, 7191.126683
 134.227713, 7195.057544
 134.288461, 7198.124194
 134.349403, 7201.200466
 134.405989, 7204.056757
 134.462146, 7206.891233
 134.466733, 7207.122789
 134.469353, 7207.255032
 134.470734, 7207.324702
 134.472000, 7207.388633
 134.484385, 7208.013749
 134.560434, 7211.852056
 134.864443, 7227.193700
 136.250762, 7297.110931
 137.810125, 7375.671781
 139.380731, 7454.710082
 140.962679, 7534.229226
 142.557496, 7614.304375
 144.162655, 7694.807160
 145.784360, 7776.046790
 147.412671, 7857.523776
 149.046992, 7939.207739
 150.698774, 8021.669314
 152.366486, 8104.829679
 154.041243, 8188.244280
 155.726945, 8272.106191
 157.421742, 8356.322131
 159.125921, 8440.905175
 160.840034, 8525.881571
 162.571882, 8611.635989
 164.319760, 8698.081597
 166.077287, 8784.900987
 167.840734, 8871.908995
 169.621083, 8959.646022
 171.414142, 9047.903256
 173.216079, 9136.490715
 175.029147, 9225.517799
 176.850852, 9314.860796
 178.683618, 9404.637308
 180.533857, 9495.159387
 182.392026, 9585.958345
 184.262122, 9677.228216
 186.149899, 9769.247660
 186.528728, 9787.699942
 186.784117, 9800.137075
 186.978417, 9809.597818
 186.982931, 9809.817624
 186.984851, 9809.911115
 186.987027, 9810.017033
 187.005586, 9810.920657
 187.108304, 9815.921561
 187.642223, 9841.910506
 189.529837, 9933.719067
 191.440041, 10026.511439
 193.368129, 10120.055920
 195.301248, 10213.727360
 197.257704, 10308.410696
 199.227397, 10403.614295
 201.205068, 10499.082561
 203.199479, 10595.236751
 205.197240, 10691.429935
 207.203823, 10787.924999
 209.229941, 10885.235052
 211.266102, 10982.901983
 213.314850, 11081.046318
 215.375444, 11179.630811
 217.444872, 11278.509941
 219.525395, 11377.790458
 221.620290, 11477.626916
 223.725964, 11577.846244
 225.846365, 11678.634574
 227.977707, 11779.810044
 230.122322, 11881.481647
 232.281589, 11983.712687
 234.447397, 12086.117737
 236.634714, 12189.402419
 238.830395, 12292.943796
 241.039469, 12396.977488
 243.252892, 12501.076491
 245.481109, 12605.730816
 247.723521, 12710.910117
 248.174311, 12732.037076
 249.864712, 12811.209492
 249.883710, 12812.098865
 249.892778, 12812.523323
 249.900250, 12812.873106
 249.903768, 12813.037787
 249.907286, 12813.202464
 249.942465, 12814.849270
 250.158788, 12824.974775
 250.934757, 12861.285139
 253.189054, 12966.676017
 255.480215, 13073.644781
 257.782232, 13180.973200
 260.093775, 13288.597913
 262.417794, 13396.654756
 264.754560, 13505.154453
 267.104968, 13614.136656
 269.468777, 13723.588152
 271.841221, 13833.286762
 274.227261, 13943.460301
 276.622599, 14053.908662
 279.034034, 14164.943582
 281.460140, 14276.496991
 283.901444, 14388.590800
 286.353794, 14501.032435
 288.817329, 14613.826690
 291.289614, 14726.860823
 293.773413, 14840.259782
 296.272102, 14954.175790
 298.789629, 15068.786115
 301.317443, 15183.699286
 303.854953, 15298.887034
 306.409248, 15414.669288
 308.969700, 15530.562575
 311.550516, 15647.208020
 314.142978, 15764.209107
 316.751217, 15881.750149
 319.365126, 15999.374178
 321.998973, 16117.721415
 322.527051, 16141.428718
 322.958768, 16160.804811
 323.304852, 16176.334208
 323.569891, 16188.224943
 323.754250, 16196.495008
 323.900389, 16203.049996
 324.047067, 16209.628605
 324.166677, 16214.992795
 324.194612, 16216.245531
 324.197960, 16216.395670
 324.201753, 16216.565762
 324.239683, 16218.266708
 324.448902, 16227.648378
 325.295758, 16265.611416
 327.957227, 16384.803708
 330.627526, 16504.214121
 333.310759, 16624.024770
 336.008175, 16744.289315
 338.717420, 16864.900874
 341.445387, 16986.163983
 344.187312, 17107.864228
 346.935033, 17229.638019
 349.698706, 17351.933959
 352.467749, 17474.282328
 355.260598, 17597.495436
 358.061651, 17720.882459
 360.877017, 17844.710939
 363.698712, 17968.628225
 366.551772, 18093.730764
 369.404041, 18218.606120
 372.269597, 18343.870105
 375.150868, 18469.626633
 378.043670, 18595.691019
 380.950004, 18722.148548
 383.866011, 18848.829793
 386.797972, 18976.005615
 389.746884, 19103.716689
 392.710289, 19231.854031
 395.681663, 19360.134026
 398.670498, 19488.964564
 401.666012, 19617.879118
 404.671499, 19747.018526
 407.701730, 19877.014626
 410.739992, 20007.147808
 410.927796, 20015.184931
 411.033629, 20019.713730
 411.109042, 20022.940619
 411.177084, 20025.852049
 411.659799, 20046.503616
 413.618558, 20130.249994
 416.654523, 20259.882708
 419.738074, 20391.337182
 422.828872, 20522.888786
 425.936501, 20654.943802
 429.050922, 20787.073913
 432.185746, 20919.854471
 435.332127, 21052.908272
 438.490898, 21186.268850
 441.657800, 21319.754982
 444.843152, 21453.799676
 448.033894, 21587.851653
 451.249682, 21722.734268
 454.474569, 21857.775944
 457.710495, 21993.056569
 460.963553, 22128.828705
 464.228999, 22264.892125
 467.510202, 22401.384967
 470.802838, 22538.125368
 474.110703, 22675.269009
 477.423862, 22812.402600
 480.757711, 22950.161463
 484.107206, 23088.334209
 487.474599, 23227.011006
 490.849409, 23365.758426
 494.245449, 23505.142094
 497.651102, 23644.682847
 501.066669, 23784.391765
 504.490356, 23924.194383
 507.938610, 24064.759692
 511.394223, 24205.383711
 511.533113, 24211.030695
 511.666450, 24216.451564
 511.820711, 24222.722678
 511.859659, 24224.305934
 511.869419, 24224.702674
 511.900721, 24225.975069
 512.213782, 24238.699775
 513.974232, 24310.218481
 517.415884, 24449.856353
 520.909766, 24591.370255
 524.414722, 24733.087488
 527.939507, 24875.359574
 531.470374, 25017.629785
 535.016109, 25160.250751
 538.570812, 25302.983474
 542.142388, 25446.143485
 545.730660, 25589.721031
 549.331757, 25733.558882
 552.943824, 25877.581299
 556.565093, 26021.716543
 560.203488, 26166.278026
 563.858859, 26311.257115
 567.528529, 26456.545120
 571.201637, 26601.711069
 574.905722, 26747.840559
 578.611610, 26893.779987
 582.332227, 27040.037567
 586.072458, 27186.802518
 589.825096, 27333.789571
 593.591969, 27481.068319
 597.358807, 27628.080283
 601.153947, 27775.929190
 604.964361, 27924.103814
 608.789651, 28072.586363
 612.620116, 28220.999021
 616.466953, 28369.774235
 620.324427, 28518.688242
 624.205803, 28668.250379
 628.099907, 28818.027020
 628.290605, 28825.354633
 628.329652, 28826.854942
 628.353848, 28827.784624
 628.371102, 28828.447563
 628.380478, 28828.807797
 628.386546, 28829.040942
 628.388527, 28829.117060
 628.390729, 28829.201643
 628.412743, 28830.047475
 628.597240, 28837.135796
 629.517500, 28872.482544
 633.387811, 29020.970417
 637.297822, 29170.704738
 641.224446, 29320.796272
 645.164738, 29471.130158
 649.113764, 29621.516689
 653.073283, 29772.021687
 653.999930, 29807.203861
 657.055764, 29923.116480
 661.043723, 30493.552728
 665.025666, 31226.640117
 669.004154, 31955.786035
 672.987978, 32681.705590
 676.961715, 33415.172266
 680.932609, 34175.868005
 684.891567, 34932.437152
 688.857936, 35684.312439
 692.808164, 36440.928248
 696.753134, 37225.165489
 700.693511, 38004.920008
 701.017978, 38622.865496
 701.342762, 38686.070212
 701.667782, 38700.120193
 701.992640, 38714.155816
 702.316718, 38728.150414
 702.642477, 38742.210204
 702.967773, 38756.242603
 703.293278, 38770.276548
 703.618366, 38784.285082
 703.944641, 38798.337287
 704.270701, 38812.372690
 704.597313, 38826.424270
 704.924335, 38840.485877
 705.250370, 38854.497484
 705.577685, 38868.556375
 705.904043, 38882.566551
 706.231533, 38896.617618
 706.559368, 38910.675704
 706.886368, 38924.690250
 707.214728, 38938.755228
 707.543302, 38952.821579
 707.871611, 38966.868672
 708.200218, 38980.920633
 708.526028, 38994.845179
 708.855115, 39008.901832
 709.184319, 39022.955507
 709.514097, 39037.025672
 709.844066, 39051.095879
 710.174119, 39065.161588
 710.504311, 39079.225065
 710.834703, 39093.288934
 711.164231, 39107.307890
 711.494749, 39121.360764
 711.825336, 39135.408311
 712.156845, 39149.486780
 712.488100, 39163.546153
 712.818917, 39177.578643
 713.150943, 39191.654008
 713.483084, 39205.725853
 713.814733, 39219.768427
 714.147635, 39233.855630
 714.478331, 39247.840988
 714.810268, 39261.870373
 715.141655, 39275.868075
 715.475303, 39289.952647
 715.809332, 39304.044633
 716.142522, 39318.092611
 716.476462, 39332.163508
 716.809621, 39346.192818
 717.143994, 39360.264528
 717.479213, 39374.362989
 717.814867, 39388.470914
 718.150660, 39402.575750
 718.485787, 39416.643749
 718.821166, 39430.713394
 719.157547, 39444.816085
 719.494267, 39458.923970
 719.830992, 39473.022995
 720.168328, 39487.138501
 720.505593, 39501.241918
 720.843589, 39515.366762
 721.181330, 39529.471692
 721.517970, 39543.521514
 721.855441, 39557.596749
 722.193288, 39571.678462
 722.532869, 39585.823062
 722.872283, 39599.951302
 723.211854, 39614.076683
 723.550245, 39628.143577
 723.890625, 39642.283660
 724.229662, 39656.358438
 724.569585, 39670.460501
 724.910741, 39684.604135
 725.252315, 39698.755432
 725.593677, 39712.888268
 725.935361, 39727.024708
 726.278284, 39741.202590
 726.619964, 39755.319347
 726.961881, 39769.436106
 727.304819, 39783.585131
 727.647946, 39797.732060
 727.991676, 39811.893901
 728.336441, 39826.088338
 728.680335, 39840.236895
 729.024165, 39854.372778
 729.369318, 39868.552948
 729.713856, 39882.697719
 730.060356, 39896.912796
 730.405860, 39911.076790
 730.751984, 39925.255918
 731.098250, 39939.430582
 731.226746, 39944.688034
 731.446023, 39953.656529
 731.791659, 39962.984212
 732.139337, 39969.616051
 732.487566, 39976.212357
 732.835385, 39982.766446
 733.183808, 39989.340706
 733.533689, 39995.947670
 733.883428, 40002.503352
 734.232278, 40009.012508
 734.583255, 40015.613990
 734.934157, 40022.152188
 735.284480, 40028.654920
 735.635874, 40035.200137
 735.987256, 40041.707661
 736.338766, 40048.206960
 736.691069, 40054.721793
 737.043544, 40061.212402
 737.395899, 40067.680602
 737.748160, 40074.133917
 738.102345, 40080.652937
 738.455917, 40087.091186
 738.810167, 40093.556190
 739.165043, 40100.017572
 739.520652, 40106.480582
 739.877112, 40112.947542
 740.233350, 40119.372815
 740.590095, 40125.809138
 740.946741, 40132.216273
 741.303014, 40138.596512
 741.660430, 40145.016525
 742.018795, 40151.434958
 742.376931, 40157.809150
 742.736267, 40164.221817
 743.095175, 40170.576784
 743.453713, 40176.912137
 743.813846, 40183.304655
 744.173711, 40189.636931
 744.533866, 40195.972282
 744.895519, 40202.346024
 745.256104, 40208.630052
 745.617880, 40214.970178
 745.979910, 40221.279463
 746.343156, 40227.616575
 746.704920, 40233.853779
 747.068464, 40240.179174
 747.431784, 40246.441779
 747.796094, 40252.733493
 748.160311, 40258.984995
 748.525805, 40265.273801
 748.890331, 40271.481649
 749.255044, 40277.703435
 749.621551, 40283.976358
 749.988198, 40290.200170
 750.355955, 40296.449243
 750.723586, 40302.653820
 751.092499, 40308.896000
 751.460565, 40315.061804
 751.830024, 40321.285375
 752.198652, 40327.430662
 752.568800, 40333.638147
 752.938270, 40339.770483
 753.306786, 40345.865736
 753.677570, 40352.054610
 754.050255, 40358.251436
 754.422263, 40364.364616
 754.793553, 40370.449638
 755.167072, 40376.621090
 755.541069, 40382.746027
 755.915766, 40388.871690
 756.290423, 40394.964712
 756.665396, 40401.055059
 757.041479, 40407.165263
 757.416341, 40413.188421
 757.793759, 40419.320720
 758.170910, 40425.370264
 758.548372, 40431.421762
 758.926791, 40437.486977
 759.305743, 40443.535342
 759.683336, 40449.504128
 760.062469, 40455.545717
 760.442595, 40461.574864
 760.822743, 40467.566668
 761.204575, 40473.605751
 761.586312, 40479.587561
 761.968917, 40485.588069
 762.352089, 40491.574441
 762.736365, 40497.573529
 763.119033, 40503.470927
 763.501964, 40509.397729
 763.886724, 40515.371130
 764.271539, 40521.289472
 764.656341, 40527.189570
 765.044041, 40533.182186
 765.430812, 40539.058797
 765.818273, 40544.965210
 766.207123, 40550.891489
 766.595151, 40556.739290
 766.983610, 40562.604702
 767.372525, 40568.460743
 767.761602, 40574.295754
 768.153318, 40580.208508
 768.543569, 40585.990933
 768.934962, 40591.831381
 769.326720, 40597.642902
 769.719750, 40603.476300
 770.112850, 40609.266746
 770.191275, 40603.401535
 770.247346, 40603.726721
 770.286033, 40603.907186
 770.313660, 40604.066102
 770.319672, 40603.672346
 770.322797, 40603.653815
 770.330917, 40603.884373
 770.338295, 40603.976146
 770.384545, 40605.521779
 770.581629, 40611.775534
 770.964706, 40621.529209
 771.359989, 40627.567666
 771.756247, 40633.352271
 772.153235, 40639.124441
 772.551217, 40644.899290
 772.949374, 40650.640730
 773.345956, 40656.302834
 773.744344, 40662.048668
 774.143192, 40667.753399
 774.542909, 40673.461810
 774.943622, 40679.169394
 775.344608, 40684.846760
 775.745203, 40690.485909
 776.147007, 40696.159855
 776.549615, 40701.818058
 776.952255, 40707.441346
 777.356829, 40713.116006
 777.761011, 40718.714974
 778.166191, 40724.340650
 778.571900, 40729.944801
 778.978119, 40735.537186
 779.384290, 40741.098088
 779.792371, 40746.710476
 780.199289, 40752.219723
 780.607323, 40757.776665
 781.016276, 40763.323082
 781.426917, 40768.890864
 781.837824, 40774.411531
 782.249199, 40779.924207
 782.660387, 40785.400881
 783.072169, 40790.884164
 783.485007, 40796.372888
 783.898261, 40801.833801
 784.314438, 40807.370332
 784.727323, 40812.705114
 785.141397, 40818.136995
 785.557788, 40823.605224
 785.974419, 40829.010728
 786.390725, 40834.380023
 786.809006, 40839.807111
 787.227966, 40845.194361
 787.647425, 40850.564451
 788.066124, 40855.877053
 788.485981, 40861.227970
 788.905654, 40866.526832
 789.328185, 40871.910502
 789.749579, 40877.170236
 790.171222, 40882.444602
 790.595102, 40887.771795
 791.018200, 40893.001426
 791.442668, 40898.276522
 791.868340, 40903.542769
 792.294738, 40908.787041
 792.722556, 40914.044144
 793.150846, 40919.265292
 793.577989, 40924.415859
 794.006549, 40929.621008
 794.436050, 40934.806448
 794.867270, 40940.009552
 795.299400, 40945.184683
 795.730231, 40950.273918
 796.163901, 40955.469526
 796.597264, 40960.569768
 797.032683, 40965.726642
 797.468049, 40970.814344
 797.903954, 40975.900761
 798.340046, 40980.960355
 798.774761, 40985.947830
 799.213169, 40991.071308
 799.651243, 40996.078769
 800.089166, 41001.067515
 800.528778, 41006.095790
 800.968773, 41011.077537
 801.410174, 41016.076914
 801.852026, 41021.038245
 802.293708, 41025.962111
 802.735235, 41030.863165
 803.180140, 41035.859893
 803.623487, 41040.706060
 804.069302, 41045.648708
 804.513907, 41050.473043
 804.961887, 41055.416015
 805.408933, 41060.229322
 805.857913, 41065.106321
 806.305980, 41069.886986
 806.754902, 41074.694685
 807.204116, 41079.470616
 807.655973, 41084.305544
 808.109331, 41089.107936
 808.561606, 41093.817871
 809.015560, 41098.585461
 809.469835, 41103.302971
 809.926138, 41108.057447
 810.380939, 41112.693661
 810.837853, 41117.410771
 811.295478, 41122.080406
 811.754443, 41126.754922
 812.213436, 41131.376898
 812.673904, 41136.023425
 813.131187, 41140.509252
 813.591601, 41145.146660
 814.053120, 41149.725767
 814.513916, 41154.232948
 814.978655, 41158.861443
 815.444301, 41163.406147
 815.908048, 41167.845076
 816.373325, 41172.353178
 816.839000, 41176.815736
 817.305757, 41181.280496
 817.775716, 41185.799957
 818.245520, 41190.217539
 818.713348, 41194.551187
 819.183283, 41198.973484
 819.654535, 41203.366006
 820.126280, 41207.720082
 820.596250, 41211.982133
 821.068205, 41216.323855
 821.542755, 41220.678698
 822.016933, 41224.938180
 822.491010, 41229.178501
 822.968125, 41233.492959
 823.446558, 41237.755168
 823.925779, 41241.987408
 824.405847, 41246.203483
 824.884476, 41250.329965
 825.364188, 41254.498534
 825.846845, 41258.709914
 826.326765, 41262.743125
 826.807284, 41266.832656
 827.289504, 41270.936707
 827.772209, 41274.991905
 828.259068, 41279.140259
 828.747174, 41283.767110
 829.233317, 41288.458841
 829.721841, 41293.241073
 830.209190, 41297.910676
 830.698654, 41302.645383
 831.189858, 41307.363144
 831.678516, 41311.939588
 832.170778, 41316.655842
 832.667382, 41321.402712
 833.159447, 41325.891370
 833.653925, 41330.525219
 834.149539, 41335.116166
 834.645139, 41339.656380
 835.143989, 41344.269816
 835.639306, 41348.679868
 836.137724, 41353.233680
 836.636395, 41357.702495
 837.138044, 41362.229683
 837.639843, 41366.671070
 838.142575, 41371.110695
 838.643381, 41375.445635
 839.148354, 41379.920625
 839.653864, 41384.295564
 840.159739, 41388.642911
 840.667376, 41393.008213
 841.172092, 41397.221268
 841.679101, 41401.538487
 842.190134, 41405.899255
 842.700958, 41410.140087
 843.211052, 41414.336216
 843.724603, 41418.623106
 844.235762, 41422.737292
 844.750076, 41426.968567
 845.263908, 41431.090108
 845.778214, 41435.208267
 846.294931, 41439.359294
 846.813379, 41443.481341
 847.328718, 41447.447051
 847.845276, 41451.487297
 848.364688, 41455.556748
 848.882696, 41459.495756
 849.402539, 41463.490232
 849.925117, 41467.496433
 850.447515, 41471.410078
 850.969115, 41475.276071
 851.492609, 41479.185524
 852.018796, 41483.103289
 852.542422, 41486.860600
 853.068379, 41490.711424
 853.595541, 41494.517865
 854.124864, 41498.331290
 854.655108, 41502.095451
 855.186674, 41505.848244
 855.716346, 41509.489375
 856.248284, 41513.206536
 856.780150, 41516.843585
 857.312745, 41520.473477
 857.846785, 41524.099160
 858.381157, 41527.673561
 858.916632, 41531.242363
 859.452946, 41534.781356
 859.992351, 41538.359274
 860.528290, 41541.743434
 861.068276, 41545.285902
 861.607722, 41548.695964
 862.148777, 41552.132500
 862.691915, 41555.562138
 863.234993, 41558.914795
 863.779650, 41562.282172
 864.325162, 41565.608646
 864.871756, 41568.915979
 865.421350, 41572.251944
 865.971079, 41575.495820
 866.516745, 41578.594417
 867.063807, 41581.788657
 867.615534, 41585.049575
 868.169455, 41588.238389
 868.722797, 41591.332658
 869.273859, 41594.346305
 869.830221, 41597.522108
 870.386548, 41600.550714
 870.941736, 41603.517839
 871.500287, 41606.568977
 872.055977, 41609.438629
 872.615569, 41612.443671
 873.177481, 41615.394650
 873.738430, 41618.237629
 874.299978, 41621.085582
 874.864281, 41623.962050
 875.429520, 41626.771531
 875.993594, 41629.497548
 876.559520, 41632.265737
 877.125843, 41634.971999
 877.695759, 41637.732086
 878.266157, 41640.394231
 878.837666, 41643.042387
 879.409931, 41645.653427
 879.980688, 41648.175701
 880.554494, 41650.777699
 881.124338, 41653.177212
 881.697487, 41655.716220
 882.272965, 41658.211029
 882.849110, 41660.639367
 883.429143, 41663.120538
 884.004410, 41665.360738
 884.583189, 41667.761945
 885.162976, 41670.079304
 885.743960, 41672.371953
 886.326859, 41674.654003
 886.911323, 41676.900538
 887.496396, 41679.094679
 888.081428, 41681.240571
 888.666828, 41683.362785
 889.252983, 41685.462150
 889.840334, 41687.541334
 890.427694, 41689.560630
 891.021728, 41691.713463
 891.613805, 41693.636986
 892.209917, 41695.669651
 892.804837, 41697.549645
 893.399162, 41699.405993
 893.994512, 41701.266102
 894.590920, 41703.095363
 895.184308, 41704.791932
 895.784447, 41706.686643
 896.379850, 41708.282113
 896.977177, 41709.993635
 897.577862, 41711.710720
 898.177234, 41713.287164
 898.778391, 41714.900894
 899.382121, 41716.503189
 899.987385, 41718.051180
 900.592766, 41719.532887
 901.195179, 41720.904673
 901.802214, 41722.417781
 902.407524, 41723.752592
 903.019460, 41725.249054
 903.625551, 41726.424233
 904.233189, 41727.728780
 904.843295, 41729.022882
 905.455349, 41730.273555
 906.062938, 41731.339446
 906.677192, 41732.625620
 907.289559, 41733.685084
 907.906310, 41734.853378
 908.527665, 41735.997673
 909.146756, 41736.951054
 909.766685, 41737.937036
 910.387327, 41738.884653
 911.006913, 41739.755302
 911.635716, 41740.827032
 912.261424, 41741.587263
 912.887137, 41742.378323
 913.512257, 41743.118373
 914.143504, 41743.975645
 914.762101, 41744.369900
 915.392345, 41745.272697
 916.021222, 41745.851121
 916.652079, 41746.467458
 917.286297, 41747.079380
 917.923678, 41747.651499
 918.558070, 41748.048270
 919.192479, 41748.473293
 919.827763, 41748.879901
 920.467728, 41749.334828
 921.109657, 41749.692635
 921.752158, 41749.981618
 922.393491, 41750.193416
 923.031996, 41750.329624
 923.672542, 41750.535351
 924.315332, 41750.707854
 924.955595, 41750.736726
 925.597094, 41750.810488
 926.239895, 41750.847568
 926.891689, 41751.015052
 927.536225, 41750.786540
 928.184273, 41750.756187
 928.836593, 41750.702773
 929.488165, 41750.499914
 930.141139, 41750.304910
 930.794784, 41750.054354
