Time, Horizontal Forces
 924.955595, 61599.760812
 925.597094, 61469.666442
 926.239895, 61339.384110
 926.891689, 61207.242005
 927.536225, 61076.893919
 928.184273, 60945.753498
 928.836593, 60813.818665
 929.488165, 60682.192910
 930.141139, 60550.334882
 930.794784, 60418.436837
 931.451384, 60285.993177
 932.107939, 60153.690118
 932.764089, 60021.560869
 933.422975, 59888.921645
 934.084951, 59755.743943
 934.742308, 59623.701103
 935.400161, 59491.572008
 936.062264, 59358.624040
 936.725338, 59225.622396
 937.388288, 59092.755338
 938.056422, 58958.863850
 938.721011, 58825.908730
 939.384476, 58693.238443
 940.052085, 58559.756570
 940.719627, 58426.448887
 941.386610, 58293.358702
 942.057312, 58159.561315
 942.731325, 58025.210695
 943.400725, 57891.999831
 944.073548, 57758.089186
 944.750955, 57623.352289
 945.425450, 57489.411876
 946.097849, 57355.980654
 946.773393, 57221.952157
 947.453328, 57087.140901
 948.130271, 56953.141774
 948.813856, 56817.791780
 949.497098, 56682.725562
 950.179416, 56547.962612
 950.861451, 56413.357996
 951.545426, 56278.450243
 952.231087, 56143.328107
 952.915949, 56008.515687
 953.602397, 55873.471108
 954.294011, 55737.474107
 954.979593, 55602.949074
 955.664551, 55468.583736
 956.359010, 55332.321627
 957.047898, 55197.499220
 957.745519, 55060.873848
 958.435205, 54926.175017
 959.134712, 54789.413774
 959.830404, 54653.728361
 960.536090, 54516.012793
 961.239539, 54378.406444
 961.942089, 54240.637541
 962.643539, 54103.217578
 963.349029, 53965.068096
 963.793098, 53881.758823
