Speed, Forces
 152.950414, 3141.817699
 154.211733, 3121.700386
 155.473052, 3102.372026
 156.734371, 3083.755143
 157.995690, 3066.481915
 159.257009, 3049.981418
 160.518328, 3034.066951
 161.779647, 3019.584408
 163.040965, 3005.537439
 164.302284, 2992.470229
 165.563603, 2980.232504
 166.824922, 2968.537300
 168.086241, 2957.994673
 169.347560, 2947.676343
 170.608879, 2938.708896
 171.870198, 2929.770384
 173.131517, 2922.252427
 174.392836, 2914.694751
 175.654155, 2908.494820
 176.915474, 2902.317078
 178.176793, 2897.297937
 179.438111, 2892.497298
 180.699430, 2888.515940
 181.960749, 2885.087650
 183.222068, 2881.995294
 184.483387, 2879.932678
 185.744706, 2877.855911
 187.006025, 2876.869224
 188.267344, 2876.158905
 189.528663, 2875.726438
 190.789982, 2876.371720
 192.051301, 2877.021282
 193.312620, 2878.313884
 194.573939, 2880.315011
 195.835257, 2882.329152
 197.096576, 2885.134904
 198.357895, 2888.494008
 199.619214, 2891.874540
 200.880533, 2895.969978
 202.141852, 2900.686305
 203.403171, 2905.432153
 204.664490, 2910.582267
 205.925809, 2916.652178
 207.187128, 2922.759382
 208.448447, 2928.903879
 209.709766, 2936.134586
 210.971085, 2943.596298
 212.232403, 2951.102755
 213.493722, 2958.859170
 214.755041, 2967.665657
 216.016360, 2976.524020
 217.277679, 2985.434259
 218.538998, 2994.672895
 219.800317, 3004.870224
 221.061636, 3015.126238
 222.322955, 3025.440938
 223.584274, 3035.826600
 224.845593, 3047.412242
 226.106912, 3059.063060
 227.368231, 3070.779053
 228.629550, 3082.560220
 229.890868, 3094.924881
 231.152187, 3107.963806
 232.413506, 3121.074075
 233.674825, 3134.255687
 234.936144, 3147.508643
 236.197463, 3161.427011
 237.458782, 3175.920691
 238.720101, 3190.491562
 239.981420, 3205.139624
 241.242739, 3219.864879
 242.504058, 3234.882798
 243.765377, 3250.827893
 245.026696, 3266.855708
 246.288014, 3282.966241
 247.549333, 3299.159494
 248.810652, 3315.435465
 250.071971, 3332.182309
 251.333290, 3349.658597
 252.594609, 3367.222812
 253.855928, 3384.874951
 255.117247, 3402.615017
 256.378566, 3420.443008
 257.639885, 3438.358924
 258.901204, 3457.348503
 260.162523, 3476.445609
 261.423842, 3495.635526
 262.685160, 3514.918255
 263.946479, 3534.293796
 265.207798, 3553.762148
 266.469117, 3573.323311
 267.730436, 3593.878437
 268.991755, 3614.596530
 270.253074, 3635.412001
 271.514393, 3656.324848
 272.775712, 3677.335072
 274.037031, 3698.442672
 275.298350, 3719.647650
 276.559669, 3741.037257
 277.820988, 3763.369774
