Speed, Forces
 134.817576, 4221.877189
 136.529319, 3994.450239
 138.241062, 3808.029817
 139.952805, 3698.579135
 141.664548, 3587.781541
 143.376291, 3504.696218
 145.088034, 3430.111388
 146.799777, 3354.641387
 148.511519, 3286.447404
 150.223262, 3225.658804
 151.935005, 3164.173570
 153.646748, 3101.991702
 155.358491, 3050.534752
 157.070234, 3001.120789
 158.781977, 2951.165365
 160.493720, 2900.668480
 162.205463, 2857.509183
 163.917206, 2819.028142
 165.628949, 2780.143146
 167.340692, 2740.854193
 169.052435, 2701.161284
 170.764178, 2670.215634
 172.475921, 2642.185043
 174.187664, 2613.874873
 175.899407, 2585.285126
 177.611150, 2556.415801
 179.322893, 2527.556382
 181.034636, 2510.131921
 182.746379, 2492.541924
 184.458122, 2474.786389
 186.169865, 2456.865319
 187.881608, 2438.778711
 189.593351, 2420.526567
 191.305094, 2404.234483
 193.016837, 2397.568479
 194.728580, 2390.843096
 196.440322, 2384.058333
 198.152065, 2377.214189
 199.863808, 2370.310667
 201.575551, 2363.347764
 203.287294, 2356.325481
 204.999037, 2349.243819
 206.710780, 2349.829307
 208.422523, 2352.626138
 210.134266, 2355.446033
 211.846009, 2358.288993
 213.557752, 2361.155018
 215.269495, 2364.044107
 216.981238, 2366.956261
 218.692981, 2369.891479
 220.404724, 2372.849763
 222.116467, 2375.831111
 223.828210, 2379.954000
 225.539953, 2391.869968
 227.251696, 2403.876718
 228.963439, 2415.974249
 230.675182, 2428.162561
 232.386925, 2440.441655
 234.098668, 2452.811529
 235.810411, 2465.272185
 237.522154, 2477.823621
 239.233897, 2490.465839
 240.945640, 2503.198838
 242.657383, 2516.022618
 244.369125, 2528.937180
 246.080868, 2541.942522
 247.792611, 2555.038645
 249.504354, 2576.101008
 251.216097, 2597.329853
 252.927840, 2618.703843
 254.639583, 2640.222976
 256.351326, 2661.887254
 258.063069, 2683.696675
 259.774812, 2705.651241
 261.486555, 2727.750951
 263.198298, 2749.995805
 264.910041, 2772.385804
 266.621784, 2794.920946
 268.333527, 2817.601233
 270.045270, 2840.426664
 271.757013, 2863.397239
 273.468756, 2886.512958
 275.180499, 2909.773822
 276.892242, 2933.179829
 278.603985, 2956.730981
 280.315728, 2980.427277
 282.027471, 3004.268717
 283.739214, 3035.127269
 285.450957, 3066.388216
 287.162700, 3097.837187
 288.874443, 3129.474182
 290.586185, 3161.299201
 292.297928, 3193.312245
 294.009671, 3225.513312
 295.721414, 3257.902403
 297.433157, 3290.479518
 299.144900, 3323.244657
 300.856643, 3356.197821
 302.568386, 3389.339008
 304.280129, 3422.668219
