Speed, Forces
 146.913743, 5013.458396
 148.503302, 4783.530933
 150.092862, 4560.139869
 151.682421, 4449.886260
 153.271981, 4338.471160
 154.861540, 4226.603131
 156.451100, 4151.856198
 158.040659, 4076.345951
 159.630219, 4000.072390
 161.219778, 3926.318581
 162.809337, 3865.089378
 164.398897, 3803.259441
 165.988456, 3740.828772
 167.578016, 3677.797370
 169.167575, 3626.562580
 170.757135, 3576.637395
 172.346694, 3526.245287
 173.936254, 3475.386259
 175.525813, 3424.060309
 177.115373, 3384.583404
 178.704932, 3345.595062
 180.294491, 3306.258374
 181.884051, 3266.573339
 183.473610, 3226.539959
 185.063170, 3188.971399
 186.652729, 3160.782143
 188.242289, 3132.351798
 189.831848, 3103.680362
 191.421408, 3074.767836
 193.010967, 3045.614221
 194.600527, 3016.219515
 196.190086, 2992.855680
 197.779646, 2975.165721
 199.369205, 2957.333013
 200.958764, 2939.357558
 202.548324, 2921.239354
 204.137883, 2902.978402
 205.727443, 2884.574702
 207.317002, 2866.028253
 208.906562, 2853.168031
 210.496121, 2846.412806
 212.085681, 2839.606376
 213.675240, 2832.748740
 215.264800, 2825.839899
 216.854359, 2818.879853
 218.443918, 2811.868601
 220.033478, 2804.806144
 221.623037, 2797.692482
 223.212597, 2790.527614
 224.802156, 2789.604366
 226.391716, 2792.427165
 227.981275, 2795.269854
 229.570835, 2798.132433
 231.160394, 2801.014900
 232.749954, 2803.917258
 234.339513, 2806.839504
 235.929073, 2809.781641
 237.518632, 2812.743667
 239.108191, 2815.725582
 240.697751, 2818.727387
 242.287310, 2821.749081
 243.876870, 2825.928547
 245.466429, 2837.978321
 247.055989, 2850.106380
 248.645548, 2862.312722
 250.235108, 2874.597349
 251.824667, 2886.960259
 253.414227, 2899.401453
 255.003786, 2911.920930
 256.593345, 2924.518692
 258.182905, 2937.194737
 259.772464, 2949.949066
 261.362024, 2962.781679
 262.951583, 2975.692576
 264.541143, 2988.681757
 266.130702, 3001.749221
 267.720262, 3014.894970
 269.309821, 3028.119002
 270.899381, 3045.782750
 272.488940, 3067.176138
 274.078500, 3088.694689
 275.668059, 3110.338402
 277.257618, 3132.107279
 278.847178, 3154.001319
 280.436737, 3176.020522
 282.026297, 3198.164888
 283.615856, 3220.434417
 285.205416, 3242.829109
 286.794975, 3265.348964
 288.384535, 3287.993982
 289.974094, 3310.764162
 291.563654, 3333.659506
 293.153213, 3356.680014
 294.742772, 3379.825684
 296.332332, 3403.096517
 297.921891, 3426.492513
 299.511451, 3450.013672
 301.101010, 3473.659994
 302.690570, 3497.431479
 304.280129, 3521.328127
