Speed, Forces
 138.966801, 4485.746111
 140.636633, 4257.136916
 142.306464, 4058.417222
 143.976296, 3948.541880
 145.646127, 3837.384775
 147.315959, 3744.823705
 148.985791, 3670.088241
 150.655622, 3594.510422
 152.325454, 3519.325907
 153.995285, 3458.519846
 155.665117, 3397.050846
 157.334949, 3334.918908
 159.004780, 3274.666811
 160.674612, 3225.344037
 162.344443, 3175.505992
 164.014275, 3125.152677
 165.684107, 3074.284091
 167.353938, 3032.499039
 169.023770, 2993.779770
 170.693601, 2954.676084
 172.363433, 2915.187982
 174.033265, 2875.315462
 175.703096, 2842.418073
 177.372928, 2814.290220
 179.042759, 2785.896311
 180.712591, 2757.236348
 182.382423, 2728.310330
 184.052254, 2699.118257
 185.722086, 2676.315483
 187.391917, 2658.715939
 189.061749, 2640.958865
 190.731581, 2623.044261
 192.401412, 2604.972128
 194.071244, 2586.742465
 195.741075, 2568.355272
 197.410907, 2553.628003
 199.080739, 2546.919301
 200.750570, 2540.154090
 202.420402, 2533.332373
 204.090233, 2526.454147
 205.760065, 2519.519414
 207.429897, 2512.528173
 209.099728, 2505.480424
 210.769560, 2498.376168
 212.439391, 2495.634001
 214.109223, 2498.437377
 215.779055, 2501.262701
 217.448886, 2504.109975
 219.118718, 2506.979197
 220.788549, 2509.870369
 222.458381, 2512.783489
 224.128213, 2515.718559
 225.798044, 2518.675577
 227.467876, 2521.654545
 229.137707, 2524.655461
 230.807539, 2529.350210
 232.477370, 2541.334418
 234.147202, 2553.405016
 235.817034, 2565.562004
 237.486865, 2577.805382
 239.156697, 2590.135150
 240.826528, 2602.551308
 242.496360, 2615.053856
 244.166192, 2627.642795
 245.836023, 2640.318123
 247.505855, 2653.079842
 249.175686, 2665.927950
 250.845518, 2678.862449
 252.515350, 2691.883338
 254.185181, 2704.990617
 255.855013, 2720.230448
 257.524844, 2741.463088
 259.194676, 2762.833851
 260.864508, 2784.342738
 262.534339, 2805.989748
 264.204171, 2827.774882
 265.874002, 2849.698139
 267.543834, 2871.759520
 269.213666, 2893.959024
 270.883497, 2916.296653
 272.553329, 2938.772404
 274.223160, 2961.386280
 275.892992, 2984.138278
 277.562824, 3007.028401
 279.232655, 3030.056647
 280.902487, 3053.223017
 282.572318, 3076.527510
 284.242150, 3099.970127
 285.911982, 3123.550867
 287.581813, 3147.269731
 289.251645, 3171.126718
 290.921476, 3195.805513
 292.591308, 3227.068411
 294.261140, 3258.510239
 295.930971, 3290.130996
 297.600803, 3321.930683
 299.270634, 3353.909298
 300.940466, 3386.066844
 302.610298, 3418.403318
 304.280129, 3450.918722
