Speed, Forces
 145.101267, 2827.626713
 146.441870, 2807.332115
 147.782473, 2788.071663
 149.123077, 2769.771994
 150.463680, 2752.357572
 151.804283, 2736.368818
 153.144886, 2721.236773
 154.485489, 2706.819244
 155.826093, 2693.653275
 157.166696, 2681.328083
 158.507299, 2669.533271
 159.847902, 2659.186421
 161.188506, 2649.274706
 162.529109, 2640.294778
 163.869712, 2632.151390
 165.210315, 2624.544978
 166.550919, 2618.048629
 167.891522, 2611.820154
 169.232125, 2606.843030
 170.572728, 2601.994742
 171.913332, 2598.402511
 173.253935, 2594.934484
 174.594538, 2592.586292
 175.935141, 2590.496426
 177.275745, 2589.244898
 178.616348, 2588.528920
 179.956951, 2588.220160
 181.297554, 2588.871624
 182.638158, 2589.527923
 183.978761, 2591.355500
 185.319364, 2593.380487
 186.659967, 2595.802816
 188.000570, 2599.185335
 189.341174, 2602.592061
 190.681777, 2606.753866
 192.022380, 2611.513936
 193.362983, 2616.307354
 194.703587, 2621.986333
 196.044190, 2628.126009
 197.384793, 2634.307815
 198.725396, 2641.268620
 200.066000, 2648.786700
 201.406603, 2656.355325
 202.747206, 2664.349570
 204.087809, 2673.241587
 205.428413, 2682.192206
 206.769016, 2691.201427
 208.109619, 2701.216690
 209.450222, 2711.541215
 210.790826, 2721.932035
 212.131429, 2732.418462
 213.472032, 2744.105545
 214.812635, 2755.866253
 216.153239, 2767.700587
 217.493842, 2779.608548
 218.834445, 2792.684452
 220.175048, 2805.880673
 221.515651, 2819.157488
 222.856255, 2832.514898
 224.196858, 2846.586952
 225.537461, 2861.213666
 226.878064, 2875.927581
 228.218668, 2890.728697
 229.559271, 2905.617013
 230.899874, 2921.459646
 232.240477, 2937.600932
 233.581081, 2953.835663
 234.921684, 2970.163839
 236.262287, 2986.585459
 237.602890, 3003.732827
 238.943494, 3021.386735
 240.284097, 3039.139970
 241.624700, 3056.992531
 242.965303, 3074.944419
 244.305907, 3092.995633
 245.646510, 3112.057219
 246.987113, 3131.321211
 248.327716, 3150.690049
 249.668320, 3170.163732
 251.008923, 3189.742262
 252.349526, 3209.425639
 253.690129, 3229.805753
 255.030732, 3250.677324
 256.371336, 3271.658899
 257.711939, 3292.750476
 259.052542, 3313.952057
 260.393145, 3335.263642
 261.733749, 3356.685230
 263.074352, 3378.791074
 264.414955, 3401.375997
 265.755558, 3424.075719
 267.096162, 3446.890239
 268.436765, 3469.819558
 269.777368, 3492.863674
 271.117971, 3516.022589
 272.458575, 3539.296302
 273.799178, 3563.384165
 275.139781, 3587.794991
 276.480384, 3612.325047
 277.820988, 3636.974335
