Speed, Forces
 136.802926, 2513.451087
 138.227350, 2493.108911
 139.651775, 2474.022366
 141.076200, 2456.123593
 142.500625, 2439.342277
 143.925050, 2423.605650
 145.349475, 2408.976923
 146.773900, 2395.669258
 148.198325, 2383.242312
 149.622749, 2371.614728
 151.047174, 2361.231666
 152.471599, 2351.756644
 153.896024, 2342.895744
 155.320449, 2335.301576
 156.744874, 2328.383907
 158.169299, 2322.152419
 159.593724, 2317.062716
 161.018148, 2312.271023
 162.442573, 2308.817887
 163.866998, 2305.610473
 165.291423, 2303.525320
 166.715848, 2301.766878
 168.140273, 2301.051099
 169.564698, 2300.598961
 170.989122, 2301.251494
 172.413547, 2301.955628
 173.837972, 2303.972955
 175.262397, 2306.006879
 176.686822, 2309.052118
 178.111247, 2312.455595
 179.535672, 2316.315805
 180.960097, 2321.080001
 182.384521, 2325.881846
 183.808946, 2331.694645
 185.233371, 2337.855832
 186.657796, 2344.104261
 188.082221, 2351.610640
 189.506646, 2359.174083
 190.931071, 2366.938733
 192.355495, 2375.839857
 193.779920, 2384.807140
 195.204345, 2393.842095
 196.628770, 2404.136275
 198.053195, 2414.505300
 199.477620, 2424.949169
 200.902045, 2436.231788
 202.326470, 2447.996776
 203.750894, 2459.844884
 205.175319, 2471.836204
 206.599744, 2484.987694
 208.024169, 2498.230173
 209.448594, 2511.563640
 210.873019, 2525.162097
 212.297444, 2539.785396
 213.721868, 2554.507141
 215.146293, 2569.327333
 216.570718, 2584.245971
 217.995143, 2600.261210
 219.419568, 2616.459090
 220.843993, 2632.762465
 222.268418, 2649.171337
 223.692843, 2666.012190
 225.117267, 2683.678164
 226.541692, 2701.456274
 227.966117, 2719.346520
 229.390542, 2737.348902
 230.814967, 2755.717246
 232.239392, 2774.956733
 233.663817, 2794.314587
 235.088242, 2813.790808
 236.512666, 2833.385396
 237.937091, 2853.098352
 239.361516, 2873.579338
 240.785941, 2894.510316
 242.210366, 2915.565483
 243.634791, 2936.744839
 245.059216, 2958.048384
 246.483640, 2979.476119
 247.908065, 3001.458399
 249.332490, 3024.079346
 250.756915, 3046.829896
 252.181340, 3069.710049
 253.605765, 3092.719804
 255.030190, 3115.859162
 256.454615, 3139.128123
 257.879039, 3162.981886
 259.303464, 3187.418528
 260.727889, 3211.989777
 262.152314, 3236.695633
 263.576739, 3261.536095
 265.001164, 3286.511165
 266.425589, 3311.620841
 267.850013, 3336.865124
 269.274438, 3362.799018
 270.698863, 3389.183502
 272.123288, 3415.707189
 273.547713, 3442.370078
 274.972138, 3469.172169
 276.396563, 3496.113462
 277.820988, 3523.193957
