Speed, Forces
 145.103237, 2827.703513
 146.443821, 2807.408944
 147.784404, 2788.148463
 149.124987, 2769.848707
 150.465571, 2752.434138
 151.806154, 2736.445422
 153.146737, 2721.313171
 154.487321, 2706.895372
 155.827904, 2693.729444
 157.168487, 2681.403918
 158.509071, 2669.608706
 159.849654, 2659.261896
 161.190237, 2649.349713
 162.530821, 2640.369822
 163.871404, 2632.225897
 165.211987, 2624.619520
 166.552571, 2618.122558
 167.893154, 2611.894116
 169.233737, 2606.916305
 170.574321, 2602.068044
 171.914904, 2598.475050
 173.255487, 2595.007043
 174.596071, 2592.658010
 175.936654, 2590.568157
 177.277237, 2589.315710
 178.617821, 2588.599737
 179.958404, 2588.289978
 181.298987, 2588.941438
 182.639571, 2589.597732
 183.980154, 2591.424220
 185.320737, 2593.449192
 186.661321, 2595.870350
 188.001904, 2599.252843
 189.342487, 2602.659542
 190.683071, 2606.820083
 192.023654, 2611.580114
 193.364237, 2616.373493
 194.704821, 2622.051112
 196.045404, 2628.190736
 197.385987, 2634.372488
 198.726571, 2641.331839
 200.067154, 2648.849851
 201.407737, 2656.418407
 202.748321, 2664.411102
 204.088904, 2673.303036
 205.429487, 2682.253569
 206.770071, 2691.262703
 208.110654, 2701.276307
 209.451237, 2711.600729
 210.791821, 2721.991444
 212.132404, 2732.476117
 213.472987, 2744.163079
 214.813571, 2755.923665
 216.154154, 2767.757874
 217.494737, 2779.665708
 218.835321, 2792.739734
 220.175904, 2805.935811
 221.516487, 2819.212480
 222.857071, 2832.569741
 224.197654, 2846.639809
 225.538237, 2861.266356
 226.878821, 2875.980103
 228.219404, 2890.781047
 229.559987, 2905.669190
 230.900571, 2921.509713
 232.241154, 2937.650807
 233.581737, 2953.885344
 234.922321, 2970.213322
 236.262904, 2986.634743
 237.603487, 3003.779880
 238.944071, 3021.433569
 240.284654, 3039.186582
 241.625237, 3057.038919
 242.965821, 3074.990579
 244.306404, 3093.041564
 245.646987, 3112.100785
 246.987571, 3131.364527
 248.328154, 3150.733112
 249.668737, 3170.206540
 251.009321, 3189.784811
 252.349904, 3209.467926
 253.690487, 3229.845544
 255.031071, 3250.716834
 256.371654, 3271.698124
 257.712238, 3292.789414
 259.052821, 3313.990704
 260.393404, 3335.301994
 261.733988, 3356.723284
 263.074571, 3378.826489
 264.415154, 3401.411095
 265.755738, 3424.110496
 267.096321, 3446.924692
 268.436904, 3469.853682
 269.777488, 3492.897468
 271.118071, 3516.056048
 272.458654, 3539.329423
 273.799238, 3563.414493
 275.139821, 3587.824961
 276.480404, 3612.354656
 277.820988, 3637.003579
