Speed, Forces
 138.489245, 2575.797761
 139.896636, 2555.453616
 141.304027, 2536.323235
 142.711419, 2518.337542
 144.118810, 2501.425068
 145.526201, 2485.511947
 146.933593, 2470.898999
 148.340984, 2457.369806
 149.748375, 2444.673296
 151.155767, 2432.859760
 152.563158, 2422.364286
 153.970549, 2412.520053
 155.377941, 2403.511208
 156.785332, 2395.663959
 158.192724, 2388.271735
 159.600115, 2382.058482
 161.007506, 2376.438028
 162.414898, 2371.593588
 163.822289, 2367.620479
 165.229680, 2364.149660
 166.637072, 2361.692284
 168.044463, 2359.597496
 169.451854, 2358.517055
 170.859246, 2357.798315
 172.266637, 2357.948822
 173.674028, 2358.603750
 175.081420, 2359.832033
 176.488811, 2361.855853
 177.896202, 2364.001552
 179.303594, 2367.387093
 180.710985, 2370.799313
 182.118376, 2375.020356
 183.525768, 2379.794806
 184.933159, 2384.606011
 186.340550, 2390.693266
 187.747942, 2396.864015
 189.155333, 2403.296015
 190.562724, 2410.811154
 191.970116, 2418.382000
 193.377507, 2426.236773
 194.784898, 2435.143334
 196.192290, 2444.114481
 197.599681, 2453.150215
 199.007072, 2463.437559
 200.414464, 2473.805617
 201.821855, 2484.246741
 203.229246, 2495.420019
 204.636638, 2507.178006
 206.044029, 2519.017136
 207.451420, 2530.937412
 208.858812, 2543.932683
 210.266203, 2557.158845
 211.673594, 2570.473833
 213.080986, 2583.877645
 214.488377, 2598.347750
 215.895769, 2613.042480
 217.303160, 2627.833316
 218.710551, 2642.720258
 220.117943, 2658.294082
 221.525334, 2674.452980
 222.932725, 2690.714865
 224.340117, 2707.079739
 225.747508, 2723.547600
 227.154899, 2740.976085
 228.562291, 2758.699430
 229.969682, 2776.532245
 231.377073, 2794.474531
 232.784465, 2812.526286
 234.191856, 2831.329628
 235.599247, 2850.615604
 237.006639, 2870.017134
 238.414030, 2889.534216
 239.821421, 2909.166852
 241.228813, 2928.915040
 242.636204, 2949.670113
 244.043595, 2970.632152
 245.450987, 2991.715428
 246.858378, 3012.919941
 248.265769, 3034.245691
 249.673161, 3055.692678
 251.080552, 3077.780031
 252.487943, 3100.414908
 253.895335, 3123.176306
 255.302726, 3146.064225
 256.710117, 3169.078666
 258.117509, 3192.219629
 259.524900, 3215.487113
 260.932291, 3239.266806
 262.339683, 3263.695515
 263.747074, 3288.255630
 265.154465, 3312.947152
 266.561857, 3337.770081
 267.969248, 3362.724416
 269.376639, 3387.810159
 270.784031, 3413.027308
 272.191422, 3438.696472
 273.598814, 3465.046278
 275.006205, 3491.531977
 276.413596, 3518.153568
 277.820988, 3544.911052
