Speed, Forces
 141.013152, 2670.538900
 142.395049, 2650.202899
 143.776947, 2631.015005
 145.158844, 2612.904417
 146.540741, 2595.798026
 147.922639, 2579.742323
 149.304536, 2565.038277
 150.686433, 2551.173702
 152.068331, 2538.067404
 153.450228, 2526.289982
 154.832125, 2515.307783
 156.214023, 2504.899119
 157.595920, 2495.925890
 158.977817, 2487.431980
 160.359715, 2479.823396
 161.741612, 2473.129207
 163.123509, 2466.892736
 164.505407, 2461.876304
 165.887304, 2457.017104
 167.269201, 2453.549536
 168.651099, 2450.097372
 170.032996, 2448.015931
 171.414893, 2445.917505
 172.796791, 2445.133276
 174.178688, 2444.413736
 175.560585, 2444.750122
 176.942483, 2445.405385
 178.324380, 2446.705778
 179.706277, 2448.729454
 181.088175, 2450.830317
 182.470072, 2454.213705
 183.851969, 2457.622814
 185.233867, 2461.676663
 186.615764, 2466.444188
 187.997661, 2471.247148
 189.379559, 2477.039850
 190.761456, 2483.196850
 192.143353, 2489.398615
 193.525251, 2496.702177
 194.907148, 2504.250528
 196.289045, 2511.852587
 197.670942, 2520.425160
 199.052840, 2529.363270
 200.434737, 2538.363648
 201.816634, 2547.949524
 203.198532, 2558.272339
 204.580429, 2568.665596
 205.962326, 2579.129296
 207.344224, 2590.694210
 208.726121, 2602.471442
 210.108018, 2614.326906
 211.489916, 2626.324571
 212.871813, 2639.473409
 214.253710, 2652.707884
 215.635608, 2666.027994
 217.017505, 2679.433740
 218.399402, 2693.940202
 219.781300, 2708.630124
 221.163197, 2723.412702
 222.545094, 2738.287936
 223.926992, 2753.710712
 225.308889, 2769.849669
 226.690786, 2786.087916
 228.072684, 2802.425454
 229.454581, 2818.862281
 230.836478, 2835.941070
 232.218376, 2853.623568
 233.600273, 2871.411607
 234.982170, 2889.305185
 236.364068, 2907.304304
 237.745965, 2925.552635
 239.127862, 2944.774753
 240.509760, 2964.108275
 241.891657, 2983.553202
 243.273554, 3003.109534
 244.655452, 3022.777270
 246.037349, 3042.758335
 247.419246, 3063.627259
 248.801144, 3084.613068
 250.183041, 3105.715761
 251.564938, 3126.935339
 252.946836, 3148.271802
 254.328733, 3169.725148
 255.710630, 3191.870605
 257.092528, 3214.503035
 258.474425, 3237.257443
 259.856322, 3260.133831
 261.238220, 3283.132198
 262.620117, 3306.252544
 264.002014, 3329.494870
 265.383912, 3353.060114
 266.765809, 3377.453257
 268.147706, 3401.973090
 269.529604, 3426.619612
 270.911501, 3451.392823
 272.293398, 3476.292723
 273.675296, 3501.319313
 275.057193, 3526.472592
 276.439090, 3551.752560
 277.820988, 3577.912048
