Speed, Forces
 142.995681, 4749.615033
 144.624817, 4520.182155
 146.253953, 4309.137820
 147.883089, 4198.999261
 149.512225, 4087.640655
 151.141360, 3985.481684
 152.770496, 3910.694912
 154.399632, 3835.106344
 156.028768, 3758.715978
 157.657904, 3692.100411
 159.287040, 3630.718709
 160.916175, 3568.705989
 162.545311, 3506.062250
 164.174447, 3450.339189
 165.803583, 3400.668235
 167.432719, 3350.506820
 169.061855, 3299.854944
 170.690990, 3248.712606
 172.320126, 3208.167406
 173.949262, 3169.280923
 175.578398, 3130.028532
 177.207534, 3090.410234
 178.836670, 3050.426027
 180.465805, 3015.328725
 182.094941, 2987.149193
 183.724077, 2958.716416
 185.353213, 2930.030395
 186.982349, 2901.091129
 188.611485, 2871.898619
 190.240620, 2843.073982
 191.869756, 2825.489349
 193.498892, 2807.754770
 195.128028, 2789.870247
 196.757164, 2771.835778
 198.386300, 2753.651365
 200.015436, 2735.317007
 201.644571, 2716.832703
 203.273707, 2703.267686
 204.902843, 2696.529591
 206.531979, 2689.737708
 208.161115, 2682.892038
 209.790251, 2675.992582
 211.419386, 2669.039339
 213.048522, 2662.032309
 214.677658, 2654.971492
 216.306794, 2647.856888
 217.935930, 2641.298682
 219.565066, 2644.103963
 221.194201, 2646.930137
 222.823337, 2649.777202
 224.452473, 2652.645160
 226.081609, 2655.534010
 227.710745, 2658.443752
 229.339881, 2661.374386
 230.969016, 2664.325913
 232.598152, 2667.298332
 234.227288, 2670.291643
 235.856424, 2673.305846
 237.485560, 2678.037206
 239.114696, 2690.065390
 240.743831, 2702.175805
 242.372967, 2714.368450
 244.002103, 2726.643326
 245.631239, 2739.000433
 247.260375, 2751.439770
 248.889511, 2763.961337
 250.518647, 2776.565135
 252.147782, 2789.251164
 253.776918, 2802.019423
 255.406054, 2814.869912
 257.035190, 2827.802632
 258.664326, 2840.817583
 260.293462, 2853.914764
 261.922597, 2867.094176
 263.551733, 2883.886151
 265.180869, 2905.220818
 266.810005, 2926.686958
 268.439141, 2948.284572
 270.068277, 2970.013659
 271.697412, 2991.874219
 273.326548, 3013.866252
 274.955684, 3035.989758
 276.584820, 3058.244737
 278.213956, 3080.631189
 279.843092, 3103.149115
 281.472227, 3125.798514
 283.101363, 3148.579386
 284.730499, 3171.491731
 286.359635, 3194.535549
 287.988771, 3217.710841
 289.617907, 3241.017605
 291.247042, 3264.455843
 292.876178, 3288.025554
 294.505314, 3311.726738
 296.134450, 3335.559395
 297.763586, 3359.523525
 299.392722, 3384.504890
 301.021858, 3415.889354
 302.650993, 3447.444132
 304.280129, 3479.169225
