Speed, Forces
 136.804598, 2513.512527
 138.229006, 2493.170347
 139.653414, 2474.083756
 141.077822, 2456.184896
 142.502230, 2439.403449
 143.926638, 2423.666647
 145.351046, 2409.037934
 146.775454, 2395.730050
 148.199861, 2383.302839
 149.624269, 2371.674941
 151.048677, 2361.291898
 152.473085, 2351.816512
 153.897493, 2342.955200
 155.321901, 2335.361050
 156.746309, 2328.442915
 158.170717, 2322.211444
 159.595125, 2317.121220
 161.019533, 2312.328953
 162.443941, 2308.875828
 163.868349, 2305.667782
 165.292757, 2303.582637
 166.717165, 2301.823504
 168.141573, 2301.107729
 169.565981, 2300.654839
 170.990389, 2301.307368
 172.414797, 2302.010689
 173.839205, 2304.028006
 175.263613, 2306.061921
 176.688021, 2309.106277
 178.112429, 2312.509736
 179.536837, 2316.368999
 180.961245, 2321.133168
 182.385653, 2325.934986
 183.810061, 2331.746765
 185.234469, 2337.907916
 186.658877, 2344.155260
 188.083285, 2351.661592
 189.507693, 2359.224989
 190.932101, 2366.988477
 192.356509, 2375.889543
 193.780917, 2384.856767
 195.205325, 2393.890485
 196.629733, 2404.184594
 198.054141, 2414.553546
 199.478549, 2424.997341
 200.902957, 2436.278638
 202.327365, 2448.043538
 203.751773, 2459.891558
 205.176181, 2471.881479
 206.600589, 2485.032868
 208.024997, 2498.275243
 209.449405, 2511.608604
 210.873813, 2525.205575
 212.298221, 2539.828755
 213.722629, 2554.550379
 215.147036, 2569.370447
 216.571444, 2584.288959
 217.995852, 2600.302613
 219.420260, 2616.500353
 220.844668, 2632.803586
 222.269076, 2649.212312
 223.693484, 2666.051494
 225.117892, 2683.717308
 226.542300, 2701.495256
 227.966708, 2719.385337
 229.391116, 2737.387551
 230.815524, 2755.754126
 232.239932, 2774.993431
 233.664340, 2794.351099
 235.088748, 2813.827133
 236.513156, 2833.421530
 237.937564, 2853.134292
 239.361972, 2873.613401
 240.786380, 2894.544170
 242.210788, 2915.599124
 243.635196, 2936.778265
 245.059604, 2958.081593
 246.484012, 2979.509107
 247.908420, 3001.489404
 249.332828, 3024.110114
 250.757236, 3046.860425
 252.181644, 3069.740334
 253.606052, 3092.749844
 255.030460, 3115.888953
 256.454868, 3139.157661
 257.879276, 3163.009327
 259.303684, 3187.445700
 260.728092, 3212.016678
 262.152500, 3236.722259
 263.576908, 3261.562444
 265.001316, 3286.537232
 266.425724, 3311.646624
 267.850132, 3336.890620
 269.274540, 3362.822291
 270.698948, 3389.206472
 272.123356, 3415.729852
 273.547764, 3442.392430
 274.972172, 3469.194208
 276.396580, 3496.135184
 277.820988, 3523.215359
