Time, Horizontal Forces
  13.938879, 38068.320602
  14.035987, 38061.948490
  14.285506, 38045.666646
  14.646681, 38022.326325
  15.013767, 37998.870452
  15.386727, 37975.304361
  15.767437, 37951.514389
  16.150745, 37927.823574
  16.541410, 37903.938623
  16.940069, 37879.826499
  17.344945, 37855.599476
  17.752999, 37831.439354
  18.168250, 37807.108940
  18.591166, 37782.585722
  19.022474, 37757.833392
  19.455580, 37733.230662
  19.900541, 37708.209665
  20.348485, 37683.273471
  20.803940, 37658.170534
  21.267101, 37632.894372
  21.736868, 37607.508434
  22.211726, 37582.095840
  22.694632, 37556.500574
  23.184504, 37530.783576
  23.686071, 37504.702868
  24.188995, 37478.797914
  24.698817, 37452.781574
  25.214784, 37426.694175
  25.741047, 37400.329810
  26.273999, 37373.873602
  26.812095, 37347.402906
  27.357522, 37320.811283
  27.909899, 37294.119520
  28.469877, 37267.298504
  29.040566, 37240.203872
  29.613374, 37213.244693
  30.199178, 37185.911389
  30.787675, 37158.687452
  31.389628, 37131.077810
  31.510449, 37125.564399
  31.592856, 37121.809272
  31.650414, 37119.189020
  31.698441, 37117.004267
  31.730812, 37115.532541
  31.755836, 37114.395293
  31.776951, 37113.436009
  31.782184, 37113.198295
  31.790741, 37112.809650
  31.791493, 37112.775481
  31.792220, 37112.742424
  31.798881, 37112.439428
  31.837069, 37110.702785
  31.982453, 37104.099823
  32.442673, 37083.284676
  33.061741, 37055.489259
  33.690658, 37027.485592
  34.327959, 36999.342492
  34.974210, 36971.037964
  35.624953, 36942.768220
  36.283946, 36914.370407
  36.952555, 36885.788787
  37.629173, 36857.094921
  38.313820, 36828.290004
  39.004669, 36799.451959
  39.701965, 36770.570770
  40.409050, 36741.509988
  41.123565, 36712.368907
  41.851339, 36682.913742
  42.580098, 36653.642128
  43.322902, 36624.030592
  44.072075, 36594.388727
  44.831008, 36564.583899
  45.594114, 36534.836101
  46.366228, 36504.957041
  47.144491, 36475.058435
  47.933327, 36444.971975
  48.733671, 36414.665806
  49.543244, 36384.229401
  50.360057, 36353.738972
  51.181854, 36323.278374
  52.016979, 36292.540374
  52.857977, 36261.801708
  53.708783, 36230.919493
  54.567426, 36199.966929
  55.441038, 36168.690420
  56.320767, 36137.409690
  57.212663, 36105.911368
  57.391552, 36099.619301
  57.418853, 36098.659791
  57.446750, 36097.679542
  57.475347, 36096.674898
  57.505062, 36095.631246
  57.506498, 36095.580794
  57.508597, 36095.506947
  57.528421, 36094.809342
  57.629361, 36091.258912
  57.970692, 36079.273007
  58.760943, 36051.639762
  59.667209, 36020.146697
  60.592360, 35988.209914
  61.524127, 35956.256879
  62.463644, 35924.248933
  63.406966, 35892.319711
  64.363799, 35860.141838
  65.327373, 35827.945007
  66.306028, 35795.453147
  67.293483, 35762.877846
  68.291146, 35730.174236
  69.296276, 35697.433165
  70.312943, 35664.523564
  71.342151, 35631.415863
  72.373557, 35598.442915
  73.417416, 35565.276913
  74.474319, 35531.902297
  75.539894, 35498.459202
  76.610701, 35465.055398
  77.692731, 35431.504527
  78.789895, 35397.688588
  79.893030, 35363.891715
  81.004159, 35330.051712
  82.127575, 35296.039314
  83.261355, 35261.914788
  84.406994, 35227.635088
  85.562780, 35193.253265
  86.728639, 35158.772776
  87.904599, 35124.194165
  89.086066, 35089.652561
  90.278928, 35054.976253
  91.477140, 35020.341335
  91.525562, 35018.945776
  91.534729, 35018.681628
  91.537882, 35018.590746
  91.539488, 35018.544461
  91.541146, 35018.496569
  91.557726, 35018.017650
  91.648356, 35015.400358
  92.118093, 35001.852659
  93.407481, 34964.816726
  94.637949, 34929.676894
  95.876956, 34894.490448
  97.132210, 34859.040680
  98.390739, 34823.694834
  99.656812, 34788.331950
 100.937459, 34752.757150
 102.226944, 34717.131568
 103.532879, 34681.247074
 104.842352, 34645.459379
 106.160120, 34609.637622
 107.497134, 34573.486687
 108.844163, 34537.259060
 110.201567, 34500.946020
 111.566576, 34464.622042
 112.940267, 34428.258557
 114.325318, 34391.785497
 115.723182, 34355.166272
 117.131924, 34318.453148
 118.550319, 34281.678857
 119.975600, 34244.915266
 121.416277, 34207.944058
 122.871708, 34170.784414
 124.334350, 34133.630025
 125.806312, 34096.427307
 127.298627, 34058.899986
 128.796905, 34021.411740
 130.305803, 33983.846038
 131.824169, 33946.232267
 133.351754, 33908.576909
 133.659579, 33901.011355
 133.889974, 33895.353718
 134.043395, 33891.588595
 134.149849, 33888.977175
 134.227713, 33887.067659
 134.288461, 33885.578211
 134.349403, 33884.084314
 134.405989, 33882.697444
 134.462146, 33881.321359
 134.466733, 33881.208951
 134.469353, 33881.144755
 134.470734, 33881.110865
 134.472000, 33881.079743
 134.484385, 33880.775436
 134.560434, 33878.907149
 134.864443, 33871.443133
 136.250762, 33837.497343
 137.810125, 33799.491057
 139.380731, 33761.396892
 140.962679, 33723.213527
 142.557496, 33684.905385
 144.162655, 33646.534246
 145.784360, 33607.953555
 147.412671, 33569.400845
 149.046992, 33530.889448
 150.698774, 33492.150674
 152.366486, 33453.223128
 154.041243, 33414.315154
 155.726945, 33375.336314
 157.421742, 33336.329835
 159.125921, 33297.289341
 160.840034, 33258.202498
 162.571882, 33218.893121
 164.319760, 33179.402458
 166.077287, 33139.875986
 167.840734, 33100.397314
 169.621083, 33060.721371
 171.414142, 33020.943466
 173.216079, 32981.149193
 175.029147, 32941.289200
 176.850852, 32901.418641
 178.683618, 32861.484787
 180.533857, 32821.349518
 182.392026, 32781.220979
 184.262122, 32741.013167
 186.149899, 32700.604067
 186.528728, 32692.516417
 186.784117, 32687.068100
 186.978417, 32682.925199
 186.982931, 32682.828961
 186.984851, 32682.788016
 186.987027, 32682.741503
 187.005586, 32682.344690
 187.108304, 32680.148841
 187.642223, 32668.743387
 189.529837, 32628.533171
 191.440041, 32588.018531
 193.368129, 32547.302415
 195.301248, 32506.656956
 197.257704, 32465.698708
 199.227397, 32424.641662
 201.205068, 32383.595870
 203.199479, 32342.380365
 205.197240, 32301.272160
 207.203823, 32260.157891
 209.229941, 32218.819404
 211.266102, 32177.451880
 213.314850, 32136.004194
 215.375444, 32094.492159
 217.444872, 32052.976800
 219.525395, 32011.412975
 221.620290, 31969.736138
 223.725964, 31928.018657
 225.846365, 31886.183194
 227.977707, 31844.305385
 230.122322, 31802.340132
 232.281589, 31760.261622
 234.447397, 31718.228256
 236.634714, 31675.950708
 238.830395, 31633.684405
 241.039469, 31591.332950
 243.252892, 31549.069649
 245.481109, 31506.695145
 247.723521, 31464.222065
 248.174311, 31455.704318
 249.864712, 31423.824722
 249.883710, 31423.466967
 249.892778, 31423.296229
 249.900250, 31423.155531
 249.903768, 31423.089196
 249.907286, 31423.022811
 249.942465, 31422.358957
 250.158788, 31418.277805
 250.934757, 31403.651180
 253.189054, 31361.272281
 255.480215, 31318.371732
 257.782232, 31275.439797
 260.093775, 31232.501472
 262.417794, 31189.502335
 264.754560, 31146.438119
 267.104968, 31103.293159
 269.468777, 31060.072805
 271.841221, 31016.864550
 274.227261, 30973.578435
 276.622599, 30930.292897
 279.034034, 30886.885746
 281.460140, 30843.383933
 283.901444, 30799.779177
 286.353794, 30756.146409
 288.817329, 30712.483519
 291.289614, 30668.833753
 293.773413, 30625.148487
 296.272102, 30581.369095
 298.789629, 30537.427918
 301.317443, 30493.475216
 303.854953, 30449.521398
 306.409248, 30405.444382
 308.969700, 30361.427998
 311.550516, 30317.228738
 314.142978, 30272.997160
 316.751217, 30228.663616
 319.365126, 30184.400142
 321.998973, 30139.965730
 322.527051, 30131.076742
 322.958768, 30123.814715
 323.304852, 30117.996338
 323.569891, 30113.542417
 323.754250, 30110.445286
 323.900389, 30107.990796
 324.047067, 30105.527768
 324.166677, 30103.519646
 324.194612, 30103.050705
 324.197960, 30102.994492
 324.201753, 30102.930755
 324.239683, 30102.293389
 324.448902, 30098.778326
 325.295758, 30084.560964
 327.957227, 30039.988987
 330.627526, 29995.435255
 333.310759, 29950.831508
 336.008175, 29906.157751
 338.717420, 29861.453608
 341.445387, 29816.606364
 344.187312, 29771.695584
 346.935033, 29726.855014
 349.698706, 29681.919144
 352.467749, 29637.060224
 355.260598, 29591.980483
 358.061651, 29546.932879
 360.877017, 29501.819446
 363.698712, 29456.768283
 366.551772, 29411.381237
 369.404041, 29366.170848
 372.269597, 29320.913377
 375.150868, 29275.571304
 378.043670, 29230.211155
 380.950004, 29184.802068
 383.866011, 29139.404622
 386.797972, 29093.921601
 389.746884, 29048.338647
 392.710289, 29002.694771
 395.681663, 28957.090695
 398.670498, 28911.381244
 401.666012, 28865.731712
 404.671499, 28820.091667
 407.701730, 28774.238043
 410.739992, 28728.424818
 410.927796, 28725.598251
 411.033629, 28724.005670
 411.109042, 28722.870971
 411.177084, 28721.847244
 411.659799, 28714.586935
 413.618558, 28685.167476
 416.654523, 28639.699576
 419.738074, 28593.680147
 422.828872, 28547.714017
 425.936501, 28501.658979
 429.050922, 28455.664151
 432.185746, 28409.529132
 435.332127, 28363.385062
 438.490898, 28317.220057
 441.657800, 28271.096457
 444.843152, 28224.864497
 448.033894, 28178.714057
 451.249682, 28132.361677
 454.474569, 28086.038286
 457.710495, 28039.716074
 460.963553, 27993.308462
 464.228999, 27946.883843
 467.510202, 27900.394980
 470.802838, 27853.903674
 474.110703, 27807.356830
 477.423862, 27760.894333
 480.757711, 27714.300738
 484.107206, 27667.647728
 487.474599, 27620.904934
 490.849409, 27574.218229
 494.245449, 27527.397183
 497.651102, 27480.602724
 501.066669, 27433.830712
 504.490356, 27387.105604
 507.938610, 27340.203835
 511.394223, 27293.360302
 511.533113, 27291.480841
 511.666450, 27289.676753
 511.820711, 27287.589844
 511.859659, 27287.062990
 511.869419, 27286.930895
 511.900721, 27286.507114
 512.213782, 27282.269402
 513.974232, 27258.463243
 517.415884, 27212.039684
 520.909766, 27165.069007
 524.414722, 27118.107438
 527.939507, 27071.038443
 531.470374, 27024.046001
 535.016109, 26977.013267
 538.570812, 26930.018779
 542.142388, 26882.958439
 545.730660, 26835.835482
 549.331757, 26788.701410
 552.943824, 26741.580763
 556.565093, 26694.496626
 560.203488, 26647.346416
 563.858859, 26600.132981
 567.528529, 26552.891662
 571.201637, 26505.762135
 574.905722, 26458.391982
 578.611610, 26411.155144
 582.332227, 26363.886636
 586.072458, 26316.525327
 589.825096, 26269.163227
 593.591969, 26221.777712
 597.358807, 26174.547920
 601.153947, 26127.119106
 604.964361, 26079.655533
 608.789651, 26032.162792
 612.620116, 25984.761346
 616.466953, 25937.312733
 620.324427, 25889.888126
 624.205803, 25842.325320
 628.099907, 25794.762268
 628.290605, 25792.437049
 628.329652, 25791.960986
 628.353848, 25791.665992
 628.371102, 25791.455639
 628.380478, 25791.341336
 628.386546, 25791.267359
 628.388527, 25791.243170
 628.390729, 25791.216176
 628.412743, 25790.946241
 628.597240, 25788.684190
 629.517500, 25777.406480
 633.387811, 25730.071341
 637.297822, 25682.406027
 641.224446, 25634.694175
 645.164738, 25586.972181
 649.113764, 25539.299954
 653.073283, 25491.656233
 653.999930, 25480.528472
 657.055764, 25443.891778
 661.043723, 25339.009993
 665.025666, 25208.267550
 669.004154, 25077.589662
 672.987978, 24946.848192
 676.961715, 24813.795289
 680.932609, 24673.841368
 684.891567, 24534.167614
 688.857936, 24394.777091
 692.808164, 24253.837726
 696.753134, 24105.962532
 700.693511, 23958.500180
 701.017978, 23848.627729
 701.342762, 23829.388781
 701.667782, 23818.179597
 701.992640, 23806.940180
 702.316718, 23795.692100
 702.642477, 23784.349849
 702.967773, 23772.987917
 703.293278, 23761.582956
 703.618366, 23750.156950
 703.944641, 23738.653441
 704.270701, 23727.121779
 704.597313, 23715.534840
 704.924335, 23703.897544
 705.250370, 23692.259717
 705.577685, 23680.540536
 705.904043, 23668.819994
 706.231533, 23657.023132
 706.559368, 23645.178138
 706.886368, 23633.327742
 707.214728, 23621.392417
 707.543302, 23609.413524
 707.871611, 23597.408679
 708.200218, 23585.357293
 708.526028, 23573.373331
 708.855115, 23561.233383
 709.184319, 23549.053493
 709.514097, 23536.816691
 709.844066, 23524.537168
 710.174119, 23512.218868
 710.504311, 23499.859800
 710.834703, 23487.457628
 711.164231, 23475.052466
 711.494749, 23462.574570
 711.825336, 23450.058615
 712.156845, 23437.472148
 712.488100, 23424.859792
 712.818917, 23412.228701
 713.150943, 23399.515970
 713.483084, 23386.763280
 713.814733, 23373.994076
 714.147635, 23361.141047
 714.478331, 23348.338055
 714.810268, 23335.451784
 715.141655, 23322.551673
 715.475303, 23309.528169
 715.809332, 23296.454262
 716.142522, 23283.377782
 716.476462, 23270.236486
 716.809621, 23257.090657
 717.143994, 23243.861549
 717.479213, 23230.563505
 717.814867, 23217.212616
 718.150660, 23203.820683
 718.485787, 23190.419888
 718.821166, 23176.973690
 719.157547, 23163.451868
 719.494267, 23149.880900
 719.830992, 23136.274272
 720.168328, 23122.607443
 720.505593, 23108.908005
 720.843589, 23095.143305
 721.181330, 23081.353573
 721.517970, 23067.573519
 721.855441, 23053.724257
 722.193288, 23039.824214
 722.532869, 23025.817329
 722.872283, 23011.781802
 723.211854, 22997.704258
 723.550245, 22983.640375
 723.890625, 22969.458380
 724.229662, 22955.297086
 724.569585, 22941.063460
 724.910741, 22926.742696
 725.252315, 22912.368835
 725.593677, 22897.968407
 725.935361, 22883.518942
 726.278284, 22868.981489
 726.619964, 22854.461254
 726.961881, 22839.895598
 727.304819, 22825.251016
 727.647946, 22810.562867
 727.991676, 22795.813371
 728.336441, 22780.983815
 728.680335, 22766.156193
 729.024165, 22751.295925
 729.369318, 22736.342918
 729.713856, 22721.381092
 730.060356, 22706.298401
 730.405860, 22691.223486
 730.751984, 22676.085982
 731.098250, 22660.906694
 731.226746, 22655.264777
 731.446023, 22645.625627
 731.791659, 22631.203377
 732.139337, 22617.131180
 732.487566, 22603.028692
 732.835385, 22588.933063
 733.183808, 22574.796131
 733.533689, 22560.583663
 733.883428, 22546.369500
 734.232278, 22532.181063
 734.583255, 22517.882040
 734.934157, 22503.580799
 735.284480, 22489.291925
 735.635874, 22474.940303
 735.987256, 22460.580047
 736.338766, 22446.201042
 736.691069, 22431.774162
 737.043544, 22417.329483
 737.395899, 22402.877876
 737.748160, 22388.417144
 738.102345, 22373.857187
 738.455917, 22359.318636
 738.810167, 22344.734749
 739.165043, 22330.112353
 739.520652, 22315.446506
 739.877112, 22300.732249
 740.233350, 22286.018194
 740.590095, 22271.267783
 740.946741, 22256.510861
 741.303014, 22241.757749
 741.660430, 22226.939060
 742.018795, 22212.069029
 742.376931, 22197.200074
 742.736267, 22182.263489
 743.095175, 22167.337889
 743.453713, 22152.414963
 743.813846, 22137.405912
 744.173711, 22122.402279
 744.533866, 22107.371983
 744.895519, 22092.262285
 745.256104, 22077.193986
 745.617880, 22062.055290
 745.979910, 22046.896965
 746.343156, 22031.671719
 746.704920, 22016.506057
 747.068464, 22001.241568
 747.431784, 21985.981399
 747.796094, 21970.662955
 748.160311, 21955.340009
 748.525805, 21939.946095
 748.890331, 21924.588867
 749.255044, 21909.207410
 749.621551, 21893.732279
 749.988198, 21878.245033
 750.355955, 21862.695168
 750.723586, 21847.142947
 751.092499, 21831.519274
 751.460565, 21815.927049
 751.830024, 21800.255584
 752.198652, 21784.615418
 752.568800, 21768.890208
 752.938270, 21753.189792
 753.306786, 21737.519055
 753.677570, 21721.728320
 754.050255, 21705.845962
 754.422263, 21689.989824
 754.793553, 21674.152699
 755.167072, 21658.197906
 755.541069, 21642.217144
 755.915766, 21626.193821
 756.290423, 21610.163036
 756.665396, 21594.105708
 757.041479, 21577.986225
 757.416341, 21561.915783
 757.793759, 21545.710326
 758.170910, 21529.514853
 758.548372, 21513.292281
 758.926791, 21497.014587
 759.305743, 21480.703827
 759.683336, 21464.446932
 760.062469, 21448.101721
 760.442595, 21431.704102
 760.822743, 21415.297580
 761.204575, 21398.800782
 761.586312, 21382.303067
 761.968917, 21365.752900
 762.352089, 21349.167815
 762.736365, 21332.521526
 763.119033, 21315.943469
 763.501964, 21299.335931
 763.886724, 21282.632105
 764.271539, 21265.921010
 764.656341, 21249.199549
 765.044041, 21232.330276
 765.430812, 21215.504011
 765.818273, 21198.630696
 766.207123, 21181.683150
 766.595151, 21164.768336
 766.983610, 21147.819128
 767.372525, 21130.838842
 767.761602, 21113.841603
 768.153318, 21096.708969
 768.543569, 21079.644291
 768.934962, 21062.509321
 769.326720, 21045.350234
 769.719750, 21028.121210
 770.112850, 21010.882570
 770.191275, 21008.582875
 770.247346, 21006.205419
 770.286033, 21004.572046
 770.313660, 21003.400739
 770.319672, 21003.215291
 770.322797, 21003.088717
 770.330917, 21002.713834
 770.338295, 21002.392243
 770.384545, 21000.218726
 770.581629, 20991.006061
 770.964706, 20973.472782
 771.359989, 20956.020105
 771.756247, 20938.554368
 772.153235, 20921.046644
 772.551217, 20903.483404
 772.949374, 20885.904724
 773.345956, 20868.391398
 773.744344, 20850.775541
 774.143192, 20833.133614
 774.542909, 20815.441310
 774.943622, 20797.693943
 775.344608, 20779.926678
 775.745203, 20762.168729
 776.147007, 20744.341046
 776.549615, 20726.468759
 776.952255, 20708.587589
 777.356829, 20690.603285
 777.761011, 20672.634588
 778.166191, 20654.606206
 778.571900, 20636.545809
 778.978119, 20618.452639
 779.384290, 20600.353499
 779.792371, 20582.152000
 780.199289, 20564.003498
 780.607323, 20545.786966
 781.016276, 20527.520131
 781.426917, 20509.165034
 781.837824, 20490.793295
 782.249199, 20472.389989
 782.660387, 20453.987604
 783.072169, 20435.545970
 783.485007, 20417.045593
 783.898261, 20398.519148
 784.314438, 20379.842724
 784.727323, 20361.326953
 785.141397, 20342.731979
 785.557788, 20324.019248
 785.974419, 20305.293637
 786.390725, 20286.575235
 786.809006, 20267.750132
 787.227966, 20248.889691
 787.647425, 20229.997990
 788.066124, 20211.135773
 788.485981, 20192.205078
 788.905654, 20173.278322
 789.328185, 20154.202227
 789.749579, 20135.182848
 790.171222, 20116.138032
 790.595102, 20096.975721
 791.018200, 20077.850701
 791.442668, 20058.646897
 791.868340, 20039.380128
 792.294738, 20020.073246
 792.722556, 20000.690501
 793.150846, 19981.280956
 793.577989, 19961.920419
 794.006549, 19942.477536
 794.436050, 19922.984870
 794.867270, 19903.402553
 795.299400, 19883.773107
 795.730231, 19864.202147
 796.163901, 19844.478369
 796.597264, 19824.771406
 797.032683, 19804.953710
 797.468049, 19785.137614
 797.903954, 19765.286326
 798.340046, 19745.419464
 798.774761, 19725.612737
 799.213169, 19705.610784
 799.651243, 19685.630512
 800.089166, 19665.648245
 800.528778, 19645.574008
 800.968773, 19625.478966
 801.410174, 19605.307806
 801.852026, 19585.111484
 802.293708, 19564.917275
 802.735235, 19544.722162
 803.180140, 19524.351693
 803.623487, 19504.062753
 804.069302, 19483.638267
 804.513907, 19463.274969
 804.961887, 19442.732530
 805.408933, 19422.240957
 805.857913, 19401.642653
 806.305980, 19381.089060
 806.754902, 19360.482362
 807.204116, 19339.856898
 807.655973, 19319.094018
 808.109331, 19298.258933
 808.561606, 19277.475814
 809.015560, 19256.598146
 809.469835, 19235.703495
 809.926138, 19214.702140
 810.380939, 19193.775753
 810.837853, 19172.731842
 811.295478, 19151.653341
 811.754443, 19130.503872
 812.213436, 19109.351033
 812.673904, 19088.118069
 813.131187, 19067.042396
 813.591601, 19045.792535
 814.053120, 19024.492439
 814.513916, 19003.225943
 814.978655, 18981.753721
 815.444301, 18960.244178
 815.908048, 18938.826302
 816.373325, 18917.318878
 816.839000, 18895.790938
 817.305757, 18874.204241
 817.775716, 18852.455463
 818.245520, 18830.720002
 818.713348, 18809.076707
 819.183283, 18787.315032
 819.654535, 18765.489266
 820.126280, 18743.637892
 820.596250, 18721.871356
 821.068205, 18699.993383
 821.542755, 18677.987226
 822.016933, 18656.003578
 822.491010, 18634.018190
 822.968125, 18611.874906
 823.446558, 18589.671321
 823.925779, 18567.427729
 824.405847, 18545.139332
 824.884476, 18522.921024
 825.364188, 18500.638088
 825.846845, 18478.206420
 826.326765, 18455.917842
 826.807284, 18433.584368
 827.289504, 18411.162955
 827.772209, 18388.718750
 828.259068, 18366.063145
 828.747174, 18343.229532
 829.233317, 18320.454084
 829.721841, 18297.548023
 830.209190, 18274.704460
 830.698654, 18251.746422
 831.189858, 18228.703629
 831.678516, 18205.790415
 832.170778, 18182.683483
 832.667382, 18159.366073
 833.159447, 18136.287402
 833.653925, 18113.068334
 834.149539, 18089.796389
 834.645139, 18066.525130
 835.143989, 18043.086623
 835.639306, 18019.833182
 836.137724, 17996.408401
 836.636395, 17972.977757
 837.138044, 17949.394694
 837.639843, 17925.810655
 838.142575, 17902.177011
 838.643381, 17878.640376
 839.148354, 17854.884399
 839.653864, 17831.112256
 840.159739, 17807.320723
 840.667376, 17783.438789
 841.172092, 17759.707306
 841.679101, 17735.847940
 842.190134, 17711.790885
 842.700958, 17687.755266
 843.211052, 17663.753496
 843.724603, 17639.572675
 844.235762, 17615.521921
 844.750076, 17591.301974
 845.263908, 17567.114905
 845.778214, 17542.900414
 846.294931, 17518.564127
 846.813379, 17494.146836
 847.328718, 17469.890545
 847.845276, 17445.560989
 848.364688, 17421.090033
 848.882696, 17396.698116
 849.402539, 17372.207722
 849.925117, 17347.584260
 850.447515, 17322.978003
 850.969115, 17298.410471
 851.492609, 17273.743863
 852.018796, 17248.946907
 852.542422, 17224.287575
 853.068379, 17199.501527
 853.595541, 17174.661964
 854.124864, 17149.717041
 854.655108, 17124.732522
 855.186674, 17099.684239
 855.716346, 17074.735907
 856.248284, 17049.667029
 856.780150, 17024.609447
 857.312745, 16999.515161
 857.846785, 16974.350742
 858.381157, 16949.174883
 858.916632, 16923.945038
 859.452946, 16898.677202
 859.992351, 16873.256945
 860.528290, 16848.022911
 861.068276, 16822.574072
 861.607722, 16797.167086
 862.148777, 16771.678382
 862.691915, 16746.091222
 863.234993, 16720.515526
 863.779650, 16694.861559
 864.325162, 16669.171409
 864.871756, 16643.431335
 865.421350, 16617.545396
 865.971079, 16591.664757
 866.516745, 16565.991723
 867.063807, 16540.236919
 867.615534, 16514.253866
 868.169455, 16488.178215
 868.722797, 16462.141772
 869.273859, 16436.221134
 869.830221, 16410.028435
 870.386548, 16383.858225
 870.941736, 16357.748451
 871.500287, 16331.468560
 872.055977, 16305.347455
 872.615569, 16279.023650
 873.177481, 16252.599542
 873.738430, 16226.235411
 874.299978, 16199.841777
 874.864281, 16173.315384
 875.429520, 16146.755150
 875.993594, 16120.260933
 876.559520, 16093.673981
 877.125843, 16067.077688
 877.695759, 16040.306519
 878.266157, 16013.527868
 878.837666, 15986.699830
 879.409931, 15959.842520
 879.980688, 15933.068820
 880.554494, 15906.141966
 881.124338, 15879.430000
 881.697487, 15852.544150
 882.272965, 15825.557898
 882.849110, 15798.551772
 883.429143, 15771.358505
 884.004410, 15744.423787
 884.583189, 15717.302936
 885.162976, 15690.149581
 885.743960, 15662.946046
 886.326859, 15635.657036
 886.911323, 15608.302784
 887.496396, 15580.930144
 888.081428, 15553.568713
 888.666828, 15526.195929
 889.252983, 15498.793952
 889.840334, 15471.342055
 890.427694, 15443.901345
 891.021728, 15416.134129
 891.613805, 15388.495357
 892.209917, 15360.656171
 892.804837, 15332.898510
 893.399162, 15305.175131
 893.994512, 15277.407118
 894.590920, 15249.598357
 895.184308, 15221.952986
 895.784447, 15193.969091
 896.379850, 15166.253673
 896.977177, 15138.435522
 897.577862, 15110.465573
 898.177234, 15082.582072
 898.778391, 15054.614849
 899.382121, 15026.535185
 899.987385, 14998.397737
 900.592766, 14970.269957
 901.195179, 14942.300874
 901.802214, 14914.102079
 902.407524, 14886.015476
 903.019460, 14857.604027
 903.625551, 14829.516805
 904.233189, 14801.344231
 904.843295, 14773.065366
 905.455349, 14744.709437
 906.062938, 14716.593581
 906.677192, 14688.143438
 907.289559, 14659.821329
 907.906310, 14631.287448
 908.527665, 14602.552288
 909.146756, 14573.957519
 909.766685, 14545.326395
 910.387327, 14516.675690
 911.006913, 14488.092756
 911.635716, 14459.063176
 912.261424, 14430.231400
 912.887137, 14401.402650
 913.512257, 14372.617127
 914.143504, 14343.540756
 914.762101, 14315.124196
 915.392345, 14286.104072
 916.021222, 14257.205061
 916.652079, 14228.218442
 917.286297, 14199.087615
 917.923678, 14169.827383
 918.558070, 14140.740453
 919.192479, 14111.658112
 919.827763, 14082.548428
 920.467728, 14053.227179
 921.109657, 14023.841258
 921.752158, 13994.450177
 922.393491, 13965.134964
 923.031996, 13935.971230
 923.672542, 13906.714601
 924.315332, 13877.371575
