Time, Horizontal Forces
  57.506498, 2695.693065
  57.508597, 2695.683940
  57.528421, 2695.597731
  57.629361, 2695.158803
  57.970692, 2693.674886
  58.760943, 2690.241206
  59.667209, 2686.306656
  60.592360, 2682.293658
  61.524127, 2678.255544
  62.463644, 2674.187463
  63.406966, 2670.106541
  64.363799, 2665.970865
  65.327373, 2661.809784
  66.306028, 2657.587396
  67.293483, 2653.330908
  68.291146, 2649.034346
  69.296276, 2644.709583
  70.312943, 2640.339203
  71.342151, 2635.919004
  72.373557, 2631.493474
  73.417416, 2627.018669
  74.474319, 2622.492183
  75.539894, 2617.932843
  76.610701, 2613.355428
  77.692731, 2608.734404
  78.789895, 2604.053202
  79.893030, 2599.351014
  81.004159, 2594.619279
  82.127575, 2589.839812
  83.261355, 2585.020903
  84.406994, 2580.156314
  85.562780, 2575.253421
  86.728639, 2570.312627
  87.904599, 2565.333925
  89.086066, 2560.336825
  90.278928, 2555.296502
  91.477140, 2550.238572
  91.525562, 2550.034278
  91.534729, 2549.995605
  91.537882, 2549.982299
  91.539488, 2549.975525
  91.541146, 2549.968530
  91.557726, 2549.898582
  91.648356, 2549.516240
  92.118093, 2547.535016
  93.407481, 2542.100655
  94.637949, 2536.919968
  95.876956, 2531.708582
  97.132210, 2526.434203
  98.390739, 2521.151426
  99.656812, 2515.842378
 100.937459, 2510.477686
 102.226944, 2505.081502
 103.532879, 2499.622107
 104.842352, 2494.153573
 106.160120, 2488.656082
 107.497134, 2483.084098
 108.844163, 2477.476249
 110.201567, 2471.831143
 111.566576, 2466.160378
 112.940267, 2460.459560
 114.325318, 2454.717674
 115.723182, 2448.928825
 117.131924, 2443.101156
 118.550319, 2437.239827
 119.975600, 2431.356359
 121.416277, 2425.415737
 122.871708, 2419.420776
 124.334350, 2413.402661
 125.806312, 2407.352789
 127.298627, 2401.225986
 128.796905, 2395.081470
 130.305803, 2388.900219
 131.824169, 2382.687065
 133.351754, 2376.443108
 133.659579, 2375.185720
 133.889974, 2374.244798
 134.043395, 2373.618323
 134.149849, 2373.183671
 134.227713, 2372.865774
 134.288461, 2372.617767
 134.349403, 2372.368983
 134.405989, 2372.137988
 134.462146, 2371.908758
 134.466733, 2371.890032
 134.469353, 2371.879337
 134.470734, 2371.873703
 134.472000, 2371.868532
 134.484385, 2371.817978
 134.560434, 2371.507566
 134.864443, 2370.266854
 136.250762, 2364.612498
 137.810125, 2358.259114
 139.380731, 2351.867118
 140.962679, 2345.436234
 142.557496, 2338.960386
 144.162655, 2332.449953
 145.784360, 2325.879931
 147.412671, 2319.290713
 149.046992, 2312.684756
 150.698774, 2306.015912
 152.366486, 2299.290555
 154.041243, 2292.544638
 155.726945, 2285.762546
 157.421742, 2278.951823
 159.125921, 2272.111411
 160.840034, 2265.239188
 162.571882, 2258.304045
 164.319760, 2251.313004
 166.077287, 2244.291734
 167.840734, 2237.255210
 169.621083, 2230.159729
 171.414142, 2223.022178
 173.216079, 2215.857920
 175.029147, 2208.658110
 176.850852, 2201.432750
 178.683618, 2194.172332
 180.533857, 2186.851618
 182.392026, 2179.508512
 184.262122, 2172.127322
 186.149899, 2164.685513
 186.528728, 2163.193237
 186.784117, 2162.187420
 186.978417, 2161.422309
 186.982931, 2161.404533
 186.984851, 2161.396972
 186.987027, 2161.388406
 187.005586, 2161.315328
 187.108304, 2160.910895
 187.642223, 2158.809113
 189.529837, 2151.384358
 191.440041, 2143.880041
 193.368129, 2136.314898
 195.301248, 2128.739489
 197.257704, 2121.082245
 199.227397, 2113.382926
 201.205068, 2105.662203
 203.199479, 2097.886008
 205.197240, 2090.106659
 207.203823, 2082.302897
 209.229941, 2074.433225
 211.266102, 2066.534691
 213.314850, 2058.597549
 215.375444, 2050.624810
 217.444872, 2042.628243
 219.525395, 2034.599216
 221.620290, 2026.525228
 223.725964, 2018.420276
 225.846365, 2010.269308
 227.977707, 2002.087032
 230.122322, 1993.864632
 232.281589, 1985.596989
 234.447397, 1977.315273
 236.634714, 1968.962420
 238.830395, 1960.588808
 241.039469, 1952.175380
 243.252892, 1943.756671
 245.481109, 1935.293052
 247.723521, 1926.786977
 248.174311, 1925.078395
 249.864712, 1918.675552
 249.883710, 1918.603627
 249.892778, 1918.569300
 249.900250, 1918.541012
 249.903768, 1918.527694
 249.907286, 1918.514376
 249.942465, 1918.381195
 250.158788, 1917.562324
 250.934757, 1914.625827
 253.189054, 1906.102642
 255.480215, 1897.451849
 257.782232, 1888.771970
 260.093775, 1880.068129
 262.417794, 1871.329341
 264.754560, 1862.554739
 267.104968, 1853.741115
 269.468777, 1844.889538
 271.841221, 1836.017977
 274.227261, 1827.108007
 276.622599, 1818.175812
 279.034034, 1809.196180
 281.460140, 1800.174618
 283.901444, 1791.109351
 286.353794, 1782.015956
 288.817329, 1772.894043
 291.289614, 1763.752731
 293.773413, 1754.581915
 296.272102, 1745.369283
 298.789629, 1736.100501
 301.317443, 1726.807227
 303.854953, 1717.491748
 306.409248, 1708.128189
 308.969700, 1698.755651
 311.550516, 1689.322285
 314.142978, 1679.860156
 316.751217, 1670.354361
 319.365126, 1660.841854
 321.998973, 1651.270860
 322.527051, 1649.353599
 322.958768, 1647.786613
 323.304852, 1646.530718
 323.569891, 1645.569089
 323.754250, 1644.900271
 323.900389, 1644.370155
 324.047067, 1643.838129
 324.166677, 1643.404315
 324.194612, 1643.303004
 324.197960, 1643.290862
 324.201753, 1643.277106
 324.239683, 1643.139547
 324.448902, 1642.380831
 325.295758, 1639.310679
 327.957227, 1629.671343
 330.627526, 1620.014368
 333.310759, 1610.325024
 336.008175, 1600.598973
 338.717420, 1590.844859
 341.445387, 1581.038052
 344.187312, 1571.195892
 346.935033, 1561.347785
 349.698706, 1551.457451
 352.467749, 1541.562877
 355.260598, 1531.598369
 358.061651, 1521.619797
 360.877017, 1511.605523
 363.698712, 1501.584067
 366.551772, 1491.466757
 369.404041, 1481.367819
 372.269597, 1471.237453
 375.150868, 1461.067254
 378.043670, 1450.872157
 380.950004, 1440.645266
 383.866011, 1430.400283
 386.797972, 1420.115302
 389.746884, 1409.787034
 392.710289, 1399.424293
 395.681663, 1389.050016
 398.670498, 1378.631215
 401.666012, 1368.205619
 404.671499, 1357.761839
 407.701730, 1347.248776
 410.739992, 1336.724627
 410.927796, 1336.074648
 411.033629, 1335.708394
 411.109042, 1335.447429
 411.177084, 1335.211975
 411.659799, 1333.541839
 413.618558, 1326.769090
 416.654523, 1316.285415
 419.738074, 1305.654411
 422.828872, 1295.015551
 425.936501, 1284.335979
 429.050922, 1273.650335
 432.185746, 1262.912087
 435.332127, 1252.151741
 438.490898, 1241.366586
 441.657800, 1230.571277
 444.843152, 1219.730796
 448.033894, 1208.889726
 451.249682, 1197.981480
 454.474569, 1187.060371
 457.710495, 1176.119938
 460.963553, 1165.139754
 464.228999, 1154.136015
 467.510202, 1143.097547
 470.802838, 1132.039058
 474.110703, 1120.947958
 477.423862, 1109.857671
 480.757711, 1098.716817
 484.107206, 1087.542492
 487.474599, 1076.327403
 490.849409, 1065.106602
 494.245449, 1053.834347
 497.651102, 1042.549387
 501.066669, 1031.250828
 504.490356, 1019.944692
 507.938610, 1008.576874
 511.394223,  997.204309
 511.533113,  996.747625
 511.666450,  996.309228
 511.820711,  995.802070
 511.859659,  995.674028
 511.869419,  995.641943
 511.900721,  995.539042
 512.213782,  994.509968
 513.974232,  988.726097
 517.415884,  977.433283
 520.909766,  965.988752
 524.414722,  954.527776
 527.939507,  943.021928
 531.470374,  931.516232
 535.016109,  919.982169
 538.570812,  908.439068
 542.142388,  896.861412
 545.730660,  885.249989
 549.331757,  873.617514
 552.943824,  861.970113
 556.565093,  850.313588
 560.203488,  838.622591
 563.858859,  826.897822
 567.528529,  815.148070
 571.201637,  803.408189
 574.905722,  791.590385
 578.611610,  779.787951
 582.332227,  767.959788
 586.072458,  756.090592
 589.825096,  744.203435
 593.591969,  732.292688
 597.358807,  720.403516
 601.153947,  708.446658
 604.964361,  696.463459
 608.789651,  684.455358
 612.620116,  672.452909
 616.466953,  660.421139
 620.324427,  648.378145
 624.205803,  636.282735
 628.099907,  624.169977
 628.290605,  623.577378
 628.329652,  623.456045
 628.353848,  623.380859
 628.371102,  623.327246
 628.380478,  623.298113
 628.386546,  623.279258
 628.388527,  623.273102
 628.390729,  623.266262
 628.412743,  623.197858
 628.597240,  622.624610
 629.517500,  619.766043
 633.387811,  607.757511
 637.297822,  595.648176
 641.224446,  583.509953
 645.164738,  571.352130
 649.113764,  559.190049
 653.073283,  547.018388
 653.999930,  544.173130
 657.055764,  534.799029
 661.043723,  485.338314
 665.025666,  424.682826
 669.004154,  364.353253
 672.987978,  304.290846
 676.961715,  244.443179
 680.932609,  184.974819
 684.891567,  125.830863
 688.857936,   67.052325
 692.808164,    8.496881
 696.753134,  -49.597460
 700.693511,    0.000000
 701.017978,    0.000000
 701.342762,    0.000000
 701.667782,    0.000000
 701.992640,    0.000000
 702.316718,    0.000000
 702.642477,    0.000000
 702.967773,    0.000000
 703.293278,    0.000000
 703.618366,    0.000000
 703.944641,    0.000000
 704.270701,    0.000000
 704.597313,    0.000000
 704.924335,    0.000000
 705.250370,    0.000000
 705.577685,    0.000000
 705.904043,    0.000000
 706.231533,    0.000000
 706.559368,    0.000000
 706.886368,    0.000000
 707.214728,    0.000000
 707.543302,    0.000000
 707.871611,    0.000000
 708.200218,    0.000000
 708.526028,    0.000000
 708.855115,    0.000000
 709.184319,    0.000000
 709.514097,    0.000000
 709.844066,    0.000000
 710.174119,    0.000000
 710.504311,    0.000000
 710.834703,    0.000000
 711.164231,    0.000000
 711.494749,    0.000000
 711.825336,    0.000000
 712.156845,    0.000000
 712.488100,    0.000000
 712.818917,    0.000000
 713.150943,    0.000000
 713.483084,    0.000000
 713.814733,    0.000000
 714.147635,    0.000000
 714.478331,    0.000000
 714.810268,    0.000000
 715.141655,    0.000000
 715.475303,    0.000000
 715.809332,    0.000000
 716.142522,    0.000000
 716.476462,    0.000000
 716.809621,    0.000000
 717.143994,    0.000000
 717.479213,    0.000000
 717.814867,    0.000000
 718.150660,    0.000000
 718.485787,    0.000000
 718.821166,    0.000000
 719.157547,    0.000000
 719.494267,    0.000000
 719.830992,    0.000000
 720.168328,    0.000000
 720.505593,    0.000000
 720.843589,    0.000000
 721.181330,    0.000000
 721.517970,    0.000000
 721.855441,    0.000000
 722.193288,    0.000000
 722.532869,    0.000000
 722.872283,    0.000000
 723.211854,    0.000000
 723.550245,    0.000000
 723.890625,    0.000000
 724.229662,    0.000000
 724.569585,    0.000000
 724.910741,    0.000000
 725.252315,    0.000000
 725.593677,    0.000000
 725.935361,    0.000000
 726.278284,    0.000000
 726.619964,    0.000000
 726.961881,    0.000000
 727.304819,    0.000000
 727.647946,    0.000000
 727.991676,    0.000000
 728.336441,    0.000000
 728.680335,    0.000000
 729.024165,    0.000000
 729.369318,    0.000000
 729.713856,    0.000000
 730.060356,    0.000000
 730.405860,    0.000000
 730.751984,    0.000000
 731.098250,    0.000000
 731.226746,    0.000000
 731.446023,    0.000000
 731.791659,    0.000000
 732.139337,    0.000000
 732.487566,    0.000000
 732.835385,    0.000000
 733.183808,    0.000000
 733.533689,    0.000000
 733.883428,    0.000000
 734.232278,    0.000000
 734.583255,    0.000000
 734.934157,    0.000000
 735.284480,    0.000000
 735.635874,    0.000000
 735.987256,    0.000000
 736.338766,    0.000000
 736.691069,    0.000000
 737.043544,    0.000000
 737.395899,    0.000000
 737.748160,    0.000000
 738.102345,    0.000000
 738.455917,    0.000000
 738.810167,    0.000000
 739.165043,    0.000000
 739.520652,    0.000000
 739.877112,    0.000000
 740.233350,    0.000000
 740.590095,    0.000000
 740.946741,    0.000000
 741.303014,    0.000000
 741.660430,    0.000000
 742.018795,    0.000000
 742.376931,    0.000000
 742.736267,    0.000000
 743.095175,    0.000000
 743.453713,    0.000000
 743.813846,    0.000000
 744.173711,    0.000000
 744.533866,    0.000000
 744.895519,    0.000000
 745.256104,    0.000000
 745.617880,    0.000000
 745.979910,    0.000000
 746.343156,    0.000000
 746.704920,    0.000000
 747.068464,    0.000000
 747.431784,    0.000000
 747.796094,    0.000000
 748.160311,    0.000000
 748.525805,    0.000000
 748.890331,    0.000000
 749.255044,    0.000000
 749.621551,    0.000000
 749.988198,    0.000000
 750.355955,    0.000000
 750.723586,    0.000000
 751.092499,    0.000000
 751.460565,    0.000000
 751.830024,    0.000000
 752.198652,    0.000000
 752.568800,    0.000000
 752.938270,    0.000000
 753.306786,    0.000000
 753.677570,    0.000000
 754.050255,    0.000000
 754.422263,    0.000000
 754.793553,    0.000000
 755.167072,    0.000000
 755.541069,    0.000000
 755.915766,    0.000000
 756.290423,    0.000000
 756.665396,    0.000000
 757.041479,    0.000000
 757.416341,    0.000000
 757.793759,    0.000000
 758.170910,    0.000000
 758.548372,    0.000000
 758.926791,    0.000000
 759.305743,    0.000000
 759.683336,    0.000000
 760.062469,    0.000000
 760.442595,    0.000000
 760.822743,    0.000000
 761.204575,    0.000000
 761.586312,    0.000000
 761.968917,    0.000000
 762.352089,    0.000000
 762.736365,    0.000000
 763.119033,    0.000000
 763.501964,    0.000000
 763.886724,    0.000000
 764.271539,    0.000000
 764.656341,    0.000000
 765.044041,    0.000000
 765.430812,    0.000000
 765.818273,    0.000000
 766.207123,    0.000000
 766.595151,    0.000000
 766.983610,    0.000000
 767.372525,    0.000000
 767.761602,    0.000000
 768.153318,    0.000000
 768.543569,    0.000000
 768.934962,    0.000000
 769.326720,    0.000000
 769.719750,    0.000000
 770.112850,    0.000000
 770.191275,    0.000000
 770.247346,    0.000000
 770.286033,    0.000000
 770.313660,    0.000000
 770.319672,    0.000000
 770.322797,    0.000000
 770.330917,    0.000000
 770.338295,    0.000000
 770.384545,    0.000000
 770.581629,    0.000000
 770.964706,    0.000000
 771.359989,    0.000000
 771.756247,    0.000000
 772.153235,    0.000000
 772.551217,    0.000000
 772.949374,    0.000000
 773.345956,    0.000000
 773.744344,    0.000000
 774.143192,    0.000000
 774.542909,    0.000000
 774.943622,    0.000000
 775.344608,    0.000000
 775.745203,    0.000000
 776.147007,    0.000000
 776.549615,    0.000000
 776.952255,    0.000000
 777.356829,    0.000000
 777.761011,    0.000000
 778.166191,    0.000000
 778.571900,    0.000000
 778.978119,    0.000000
 779.384290,    0.000000
 779.792371,    0.000000
 780.199289,    0.000000
 780.607323,    0.000000
 781.016276,    0.000000
 781.426917,    0.000000
 781.837824,    0.000000
 782.249199,    0.000000
 782.660387,    0.000000
 783.072169,    0.000000
 783.485007,    0.000000
 783.898261,    0.000000
 784.314438,    0.000000
 784.727323,    0.000000
 785.141397,    0.000000
 785.557788,    0.000000
 785.974419,    0.000000
 786.390725,    0.000000
 786.809006,    0.000000
 787.227966,    0.000000
 787.647425,    0.000000
 788.066124,    0.000000
 788.485981,    0.000000
 788.905654,    0.000000
 789.328185,    0.000000
 789.749579,    0.000000
 790.171222,    0.000000
 790.595102,    0.000000
 791.018200,    0.000000
 791.442668,    0.000000
 791.868340,    0.000000
 792.294738,    0.000000
 792.722556,    0.000000
 793.150846,    0.000000
 793.577989,    0.000000
 794.006549,    0.000000
 794.436050,    0.000000
 794.867270,    0.000000
 795.299400,    0.000000
 795.730231,    0.000000
 796.163901,    0.000000
 796.597264,    0.000000
 797.032683,    0.000000
 797.468049,    0.000000
 797.903954,    0.000000
 798.340046,    0.000000
 798.774761,    0.000000
 799.213169,    0.000000
 799.651243,    0.000000
 800.089166,    0.000000
 800.528778,    0.000000
 800.968773,    0.000000
 801.410174,    0.000000
 801.852026,    0.000000
 802.293708,    0.000000
 802.735235,    0.000000
 803.180140,    0.000000
 803.623487,    0.000000
 804.069302,    0.000000
 804.513907,    0.000000
 804.961887,    0.000000
 805.408933,    0.000000
 805.857913,    0.000000
 806.305980,    0.000000
 806.754902,    0.000000
 807.204116,    0.000000
 807.655973,    0.000000
 808.109331,    0.000000
 808.561606,    0.000000
 809.015560,    0.000000
 809.469835,    0.000000
 809.926138,    0.000000
 810.380939,    0.000000
 810.837853,    0.000000
 811.295478,    0.000000
 811.754443,    0.000000
 812.213436,    0.000000
 812.673904,    0.000000
 813.131187,    0.000000
 813.591601,    0.000000
 814.053120,    0.000000
 814.513916,    0.000000
 814.978655,    0.000000
 815.444301,    0.000000
 815.908048,    0.000000
 816.373325,    0.000000
 816.839000,    0.000000
 817.305757,    0.000000
 817.775716,    0.000000
 818.245520,    0.000000
 818.713348,    0.000000
 819.183283,    0.000000
 819.654535,    0.000000
 820.126280,    0.000000
 820.596250,    0.000000
 821.068205,    0.000000
 821.542755,    0.000000
 822.016933,    0.000000
 822.491010,    0.000000
 822.968125,    0.000000
 823.446558,    0.000000
 823.925779,    0.000000
 824.405847,    0.000000
 824.884476,    0.000000
 825.364188,    0.000000
 825.846845,    0.000000
 826.326765,    0.000000
 826.807284,    0.000000
 827.289504,    0.000000
 827.772209,    0.000000
 828.259068,    0.000000
 828.747174,    0.000000
 829.233317,    0.000000
 829.721841,    0.000000
 830.209190,    0.000000
 830.698654,    0.000000
 831.189858,    0.000000
 831.678516,    0.000000
 832.170778,    0.000000
 832.667382,    0.000000
 833.159447,    0.000000
 833.653925,    0.000000
 834.149539,    0.000000
 834.645139,    0.000000
 835.143989,    0.000000
 835.639306,    0.000000
 836.137724,    0.000000
 836.636395,    0.000000
 837.138044,    0.000000
 837.639843,    0.000000
 838.142575,    0.000000
 838.643381,    0.000000
 839.148354,    0.000000
 839.653864,    0.000000
 840.159739,    0.000000
 840.667376,    0.000000
 841.172092,    0.000000
 841.679101,    0.000000
 842.190134,    0.000000
 842.700958,    0.000000
 843.211052,    0.000000
 843.724603,    0.000000
 844.235762,    0.000000
 844.750076,    0.000000
 845.263908,    0.000000
 845.778214,    0.000000
 846.294931,    0.000000
 846.813379,    0.000000
 847.328718,    0.000000
 847.845276,    0.000000
 848.364688,    0.000000
 848.882696,    0.000000
 849.402539,    0.000000
 849.925117,    0.000000
 850.447515,    0.000000
 850.969115,    0.000000
 851.492609,    0.000000
 852.018796,    0.000000
 852.542422,    0.000000
 853.068379,    0.000000
 853.595541,    0.000000
 854.124864,    0.000000
 854.655108,    0.000000
 855.186674,    0.000000
 855.716346,    0.000000
 856.248284,    0.000000
 856.780150,    0.000000
 857.312745,    0.000000
 857.846785,    0.000000
 858.381157,    0.000000
 858.916632,    0.000000
 859.452946,    0.000000
 859.992351,    0.000000
 860.528290,    0.000000
 861.068276,    0.000000
 861.607722,    0.000000
 862.148777,    0.000000
 862.691915,    0.000000
 863.234993,    0.000000
 863.779650,    0.000000
 864.325162,    0.000000
 864.871756,    0.000000
 865.421350,    0.000000
 865.971079,    0.000000
 866.516745,    0.000000
 867.063807,    0.000000
 867.615534,    0.000000
 868.169455,    0.000000
 868.722797,    0.000000
 869.273859,    0.000000
 869.830221,    0.000000
 870.386548,    0.000000
 870.941736,    0.000000
 871.500287,    0.000000
 872.055977,    0.000000
 872.615569,    0.000000
 873.177481,    0.000000
 873.738430,    0.000000
 874.299978,    0.000000
 874.864281,    0.000000
 875.429520,    0.000000
 875.993594,    0.000000
 876.559520,    0.000000
 877.125843,    0.000000
 877.695759,    0.000000
 878.266157,    0.000000
 878.837666,    0.000000
 879.409931,    0.000000
 879.980688,    0.000000
 880.554494,    0.000000
 881.124338,    0.000000
 881.697487,    0.000000
 882.272965,    0.000000
 882.849110,    0.000000
 883.429143,    0.000000
 884.004410,    0.000000
 884.583189,    0.000000
 885.162976,    0.000000
 885.743960,    0.000000
 886.326859,    0.000000
 886.911323,    0.000000
 887.496396,    0.000000
 888.081428,    0.000000
 888.666828,    0.000000
 889.252983,    0.000000
 889.840334,    0.000000
 890.427694,    0.000000
 891.021728,    0.000000
 891.613805,    0.000000
 892.209917,    0.000000
 892.804837,    0.000000
 893.399162,    0.000000
 893.994512,    0.000000
 894.590920,    0.000000
 895.184308,    0.000000
 895.784447,    0.000000
 896.379850,    0.000000
 896.977177,    0.000000
 897.577862,    0.000000
 898.177234,    0.000000
 898.778391,    0.000000
 899.382121,    0.000000
 899.987385,    0.000000
 900.592766,    0.000000
 901.195179,    0.000000
 901.802214,    0.000000
 902.407524,    0.000000
 903.019460,    0.000000
 903.625551,    0.000000
 904.233189,    0.000000
 904.843295,    0.000000
 905.455349,    0.000000
 906.062938,    0.000000
 906.677192,    0.000000
 907.289559,    0.000000
 907.906310,    0.000000
 908.527665,    0.000000
 909.146756,    0.000000
 909.766685,    0.000000
 910.387327,    0.000000
 911.006913,    0.000000
 911.635716,    0.000000
 912.261424,    0.000000
 912.887137,    0.000000
 913.512257,    0.000000
 914.143504,    0.000000
 914.762101,    0.000000
 915.392345,    0.000000
 916.021222,    0.000000
 916.652079,    0.000000
 917.286297,    0.000000
 917.923678,    0.000000
 918.558070,    0.000000
 919.192479,    0.000000
 919.827763,    0.000000
 920.467728,    0.000000
 921.109657,    0.000000
 921.752158,    0.000000
 922.393491,    0.000000
 923.031996,    0.000000
 923.672542,    0.000000
 924.315332,    0.000000
 924.955595,    0.000000
 925.597094,    0.000000
 926.239895,    0.000000
 926.891689,    0.000000
 927.536225,    0.000000
 928.184273,    0.000000
 928.836593,    0.000000
 929.488165,    0.000000
 930.141139,    0.000000
 930.794784,    0.000000
 931.451384,    0.000000
 932.107939,    0.000000
 932.764089,    0.000000
 933.422975,    0.000000
 934.084951,    0.000000
 934.742308,    0.000000
 935.400161,    0.000000
 936.062264,    0.000000
 936.725338,    0.000000
 937.388288,    0.000000
 938.056422,    0.000000
 938.721011,    0.000000
 939.384476,    0.000000
 940.052085,    0.000000
 940.719627,    0.000000
 941.386610,    0.000000
 942.057312,    0.000000
 942.731325,    0.000000
 943.400725,    0.000000
 944.073548,    0.000000
 944.750955,    0.000000
 945.425450,    0.000000
 946.097849,    0.000000
 946.773393,    0.000000
 947.453328,    0.000000
 948.130271,    0.000000
 948.813856,    0.000000
 949.497098,    0.000000
 950.179416,    0.000000
 950.861451,    0.000000
 951.545426,    0.000000
 952.231087,    0.000000
 952.915949,    0.000000
 953.602397,    0.000000
 954.294011,    0.000000
 954.979593,    0.000000
 955.664551,    0.000000
 956.359010,    0.000000
