Time, Horizontal Forces
 923.031996, 31404.553809
 923.672542, 31402.528969
 924.315332, 31400.501228
 924.955595, 31398.486185
 925.597094, 31396.471027
 926.239895, 31394.455978
 926.891689, 31392.416196
 927.536225, 31390.405139
 928.184273, 31388.386195
 928.836593, 31386.358168
 929.488165, 31384.337310
 930.141139, 31382.316177
 930.794784, 31380.297364
 931.451384, 31378.273518
 932.107939, 31376.254476
 932.764089, 31374.241046
 933.422975, 31372.223248
 934.084951, 31370.200338
 934.742308, 31368.196694
 935.400161, 31366.195331
 936.062264, 31364.185023
 936.725338, 31362.176493
 937.388288, 31360.172833
 938.056422, 31358.157390
 938.721011, 31356.157932
 939.384476, 31354.165985
 940.052085, 31352.165467
 940.719627, 31350.169991
 941.386610, 31348.180636
 942.057312, 31346.184190
 942.731325, 31344.182408
 943.400725, 31342.199535
 944.073548, 31340.210167
 944.750955, 31338.211628
 945.425450, 31336.226888
 946.097849, 31334.252666
 946.773393, 31332.273154
 947.453328, 31330.285161
 948.130271, 31328.311106
 948.813856, 31326.321282
 949.497098, 31324.337671
 950.179416, 31322.361321
 950.861451, 31320.390237
 951.545426, 31318.417862
 952.231087, 31316.445193
 952.915949, 31314.479584
 953.602397, 31312.513737
 954.294011, 31310.537357
 954.979593, 31308.583781
 955.664551, 31306.635985
 956.359010, 31304.664837
 957.047898, 31302.715433
 957.745519, 31300.744630
 958.435205, 31298.802307
 959.134712, 31296.835344
 959.830404, 31294.884945
 960.536090, 31292.909987
 961.239539, 31290.947098
 961.942089, 31288.991316
 962.643539, 31287.043303
 963.349029, 31285.088342
 963.793098, 31283.883152
