Time, Horizontal Forces
 103.532879,    0.000000
 104.842352,    0.000000
 106.160120,    0.000000
 107.497134,    0.000000
 108.844163,    0.000000
 110.201567,    0.000000
 111.566576,    0.000000
 112.940267,    0.000000
 114.325318,    0.000000
 115.723182,    0.000000
 117.131924,    0.000000
 118.550319,    0.000000
 119.975600,    0.000000
 121.416277,    0.000000
 122.871708,    0.000000
 124.334350,    0.000000
 125.806312,    0.000000
 127.298627,    0.000000
 128.796905,    0.000000
 130.305803,    0.000000
 131.824169,    0.000000
 133.351754,    0.000000
 133.659579,    0.000000
 133.889974,    0.000000
 134.043395,    0.000000
 134.149849,    0.000000
 134.227713,    0.000000
 134.288461,    0.000000
 134.349403,    0.000000
 134.405989,    0.000000
 134.462146,    0.000000
 134.466733,    0.000000
 134.469353,    0.000000
 134.470734,    0.000000
 134.472000,    0.000000
 134.484385,    0.000000
 134.560434,    0.000000
 134.864443,    0.000000
 136.250762,    0.000000
 137.810125,    0.000000
 139.380731,    0.000000
 140.962679,    0.000000
 142.557496,    0.000000
 144.162655,    0.000000
 145.784360,    0.000000
 147.412671,    0.000000
 149.046992,    0.000000
 150.698774,    0.000000
 152.366486,    0.000000
 154.041243,    0.000000
 155.726945,    0.000000
 157.421742,    0.000000
 159.125921,    0.000000
 160.840034,    0.000000
 162.571882,    0.000000
 164.319760,    0.000000
 166.077287,    0.000000
 167.840734,    0.000000
 169.621083,    0.000000
 171.414142,    0.000000
 173.216079,    0.000000
 175.029147,    0.000000
 176.850852,    0.000000
 178.683618,    0.000000
 180.533857,    0.000000
 182.392026,    0.000000
 184.262122,    0.000000
 186.149899,    0.000000
 186.528728,    0.000000
 186.784117,    0.000000
 186.978417,    0.000000
 186.982931,    0.000000
 186.984851,    0.000000
 186.987027,    0.000000
 187.005586,    0.000000
 187.108304,    0.000000
 187.642223,    0.000000
 189.529837,    0.000000
 191.440041,    0.000000
 193.368129,    0.000000
 195.301248,    0.000000
 197.257704,    0.000000
 199.227397,    0.000000
 201.205068,    0.000000
 203.199479,    0.000000
 205.197240,    0.000000
 207.203823,    0.000000
 209.229941,    0.000000
 211.266102,    0.000000
 213.314850,    0.000000
 215.375444,    0.000000
 217.444872,    0.000000
 219.525395,    0.000000
 221.620290,    0.000000
 223.725964,    0.000000
 225.846365,    0.000000
 227.977707,    0.000000
 230.122322,    0.000000
 232.281589,    0.000000
 234.447397,    0.000000
 236.634714,    0.000000
 238.830395,    0.000000
 241.039469,    0.000000
 243.252892,    0.000000
 245.481109,    0.000000
 247.723521,    0.000000
 248.174311,    0.000000
 249.864712,    0.000000
 249.883710,    0.000000
 249.892778,    0.000000
 249.900250,    0.000000
 249.903768,    0.000000
 249.907286,    0.000000
 249.942465,    0.000000
 250.158788,    0.000000
 250.934757,    0.000000
 253.189054,    0.000000
 255.480215,    0.000000
 257.782232,    0.000000
 260.093775,    0.000000
 262.417794,    0.000000
 264.754560,    0.000000
 267.104968,    0.000000
 269.468777,    0.000000
 271.841221,    0.000000
 274.227261,    0.000000
 276.622599,    0.000000
 279.034034,    0.000000
 281.460140,    0.000000
 283.901444,    0.000000
 286.353794,    0.000000
 288.817329,    0.000000
 291.289614,    0.000000
 293.773413,    0.000000
 296.272102,    0.000000
 298.789629,    0.000000
 301.317443,    0.000000
 303.854953,    0.000000
 306.409248,    0.000000
 308.969700,    0.000000
 311.550516,    0.000000
 314.142978,    0.000000
 316.751217,    0.000000
 319.365126,    0.000000
 321.998973,    0.000000
 322.527051,    0.000000
 322.958768,    0.000000
 323.304852,    0.000000
 323.569891,    0.000000
 323.754250,    0.000000
 323.900389,    0.000000
 324.047067,    0.000000
 324.166677,    0.000000
 324.194612,    0.000000
 324.197960,    0.000000
 324.201753,    0.000000
 324.239683,    0.000000
 324.448902,    0.000000
 325.295758,    0.000000
 327.957227,    0.000000
 330.627526,    0.000000
 333.310759,    0.000000
 336.008175,    0.000000
 338.717420,    0.000000
 341.445387,    0.000000
 344.187312,    0.000000
 346.935033,    0.000000
 349.698706,    0.000000
 352.467749,    0.000000
 355.260598,    0.000000
 358.061651,    0.000000
 360.877017,    0.000000
 363.698712,    0.000000
 366.551772,    0.000000
 369.404041,    0.000000
 372.269597,    0.000000
 375.150868,    0.000000
 378.043670,    0.000000
 380.950004,    0.000000
 383.866011,    0.000000
 386.797972,    0.000000
 389.746884,    0.000000
 392.710289,    0.000000
 395.681663,    0.000000
 398.670498,    0.000000
 401.666012,    0.000000
 404.671499,    0.000000
 407.701730,    0.000000
 410.739992,    0.000000
 410.927796,    0.000000
 411.033629,    0.000000
 411.109042,    0.000000
 411.177084,    0.000000
 411.659799,    0.000000
 413.618558,    0.000000
 416.654523,    0.000000
 419.738074,    0.000000
 422.828872,    0.000000
 425.936501,    0.000000
 429.050922,    0.000000
 432.185746,    0.000000
 435.332127,    0.000000
 438.490898,    0.000000
 441.657800,    0.000000
 444.843152,    0.000000
 448.033894,    0.000000
 451.249682,    0.000000
 454.474569,    0.000000
 457.710495,    0.000000
 460.963553,    0.000000
 464.228999,    0.000000
 467.510202,    0.000000
 470.802838,    0.000000
 474.110703,    0.000000
 477.423862,    0.000000
 480.757711,    0.000000
 484.107206,    0.000000
 487.474599,    0.000000
 490.849409,    0.000000
 494.245449,    0.000000
 497.651102,    0.000000
 501.066669,    0.000000
 504.490356,    0.000000
 507.938610,    0.000000
 511.394223,    0.000000
 511.533113,    0.000000
 511.666450,    0.000000
 511.820711,    0.000000
 511.859659,    0.000000
 511.869419,    0.000000
 511.900721,    0.000000
 512.213782,    0.000000
 513.974232,    0.000000
 517.415884,    0.000000
 520.909766,    0.000000
 524.414722,    0.000000
 527.939507,    0.000000
 531.470374,    0.000000
 535.016109,    0.000000
 538.570812,    0.000000
 542.142388,    0.000000
 545.730660,    0.000000
 549.331757,    0.000000
 552.943824,    0.000000
 556.565093,    0.000000
 560.203488,    0.000000
 563.858859,    0.000000
 567.528529,    0.000000
 571.201637,    0.000000
 574.905722,    0.000000
 578.611610,    0.000000
 582.332227,    0.000000
 586.072458,    0.000000
 589.825096,    0.000000
 593.591969,    0.000000
 597.358807,    0.000000
 601.153947,    0.000000
 604.964361,    0.000000
 608.789651,    0.000000
 612.620116,    0.000000
 616.466953,    0.000000
 620.324427,    0.000000
 624.205803,    0.000000
 628.099907,    0.000000
 628.290605,    0.000000
 628.329652,    0.000000
 628.353848,    0.000000
 628.371102,    0.000000
 628.380478,    0.000000
 628.386546,    0.000000
 628.388527,    0.000000
 628.390729,    0.000000
 628.412743,    0.000000
 628.597240,    0.000000
 629.517500,    0.000000
 633.387811,    0.000000
 637.297822,    0.000000
 641.224446,    0.000000
 645.164738,    0.000000
 649.113764,    0.000000
 653.073283,    0.000000
 653.999930,    0.000000
 657.055764,    0.000000
 661.043723,    0.000000
 665.025666,    0.000000
 669.004154,    0.000000
 672.987978,    0.000000
 676.961715,    0.000000
 680.932609,    0.000000
 684.891567,    0.000000
 688.857936,    0.000000
 692.808164,    0.000000
 696.753134,    0.000000
 700.693511,    0.000000
 701.017978,    7.037041
 701.342762,   14.257894
 701.667782,   21.522292
 701.992640,   28.821263
 702.316718,   36.140720
 702.642477,   43.536355
 702.967773,   50.959667
 703.293278,   58.425879
 703.618366,   65.920574
 703.944641,   73.480823
 704.270701,   81.074244
 704.597313,   88.718709
 704.924335,   96.411022
 705.250370,  104.118196
 705.577685,  111.893766
 705.904043,  119.684662
 706.231533,  127.540712
 706.559368,  135.443228
 706.886368,  143.363657
 707.214728,  151.355175
 707.543302,  159.390178
 707.871611,  167.456833
 708.200218,  175.568966
 708.526028,  183.649689
 708.855115,  191.849665
 709.184319,  200.090716
 709.514097,  208.384357
 709.844066,  216.721006
 710.174119,  225.097990
 710.504311,  233.516666
 710.834703,  241.978634
 711.164231,  250.456470
 711.494749,  258.997833
 711.825336,  267.579043
 712.156845,  276.222399
 712.488100,  284.897287
 712.818917,  293.598732
 713.150943,  302.370106
 713.483084,  311.182717
 713.814733,  320.020331
 714.147635,  328.929567
 714.478331,  337.817569
 714.810268,  346.776816
 715.141655,  355.759058
 715.475303,  364.840671
 715.809332,  373.970903
 716.142522,  383.116312
 716.476462,  392.320415
 716.809621,  401.540974
 717.143994,  410.833237
 717.479213,  420.187241
 717.814867,  429.591732
 718.150660,  439.038419
 718.485787,  448.504559
 718.821166,  458.015928
 719.157547,  467.593965
 719.494267,  477.219983
 719.830992,  486.884423
 720.168328,  496.604743
 720.505593,  506.361337
 720.843589,  516.177488
 721.181330,  526.024522
 721.517970,  535.877564
 721.855441,  545.792994
 722.193288,  555.757674
 722.532869,  565.811906
 722.872283,  575.899634
 723.211854,  586.030460
 723.550245,  596.164246
 723.890625,  606.395977
 724.229662,  616.625531
 724.569585,  626.920073
 724.910741,  637.290421
 725.252315,  647.712005
 725.593677,  658.165593
 725.935361,  668.667488
 726.278284,  679.246077
 726.619964,  689.824795
 726.961881,  700.449209
 727.304819,  711.143816
 727.647946,  721.882853
 727.991676,  732.679350
 728.336441,  743.547085
 728.680335,  754.425967
 729.024165,  765.341305
 729.369318,  776.337299
 729.713856,  787.352263
 730.060356,  798.468748
 730.405860,  809.591984
 730.751984,  820.773859
 731.098250,  831.999035
 731.226746,  836.174422
 731.446023,  843.311957
 731.791659,  854.580014
 732.139337,  865.931304
 732.487566,  877.317304
 732.835385,  888.706480
 733.183808,  900.132018
 733.533689,  911.622098
 733.883428,  923.124143
 734.232278,  934.613446
 734.583255,  946.189473
 734.934157,  957.779642
 735.284480,  969.367170
 735.635874,  981.006703
 735.987256,  992.662318
 736.338766, 1004.338649
 736.691069, 1016.057840
 737.043544, 1027.799219
 737.395899, 1039.552981
 737.748160, 1051.319965
 738.102345, 1063.167717
 738.455917, 1075.011357
 738.810167, 1086.894054
 739.165043, 1098.814189
 739.520652, 1110.775361
 739.877112, 1122.781611
 740.233350, 1134.796758
 740.590095, 1146.845370
 740.946741, 1158.906980
 741.303014, 1170.972161
 741.660430, 1183.092399
 742.018795, 1195.261133
 742.376931, 1207.438346
 742.736267, 1219.672657
 743.095175, 1231.908653
 743.453713, 1244.148159
 743.813846, 1256.458400
 744.173711, 1268.775585
 744.533866, 1281.118881
 744.895519, 1293.529736
 745.256104, 1305.920027
 745.617880, 1318.367397
 745.979910, 1330.839574
 746.343156, 1343.369870
 746.704920, 1355.864971
 747.068464, 1368.437683
 747.431784, 1381.018657
 747.796094, 1393.649961
 748.160311, 1406.294066
 748.525805, 1418.998566
 748.890331, 1431.685316
 749.255044, 1444.394490
 749.621551, 1457.182181
 749.988198, 1469.990699
 750.355955, 1482.854023
 750.723586, 1495.728873
 751.092499, 1508.664595
 751.460565, 1521.586501
 751.830024, 1534.573284
 752.198652, 1547.546641
 752.568800, 1560.589401
 752.938270, 1573.624036
 753.306786, 1586.640686
 753.677570, 1599.753231
 754.050255, 1612.948923
 754.422263, 1626.136446
 754.793553, 1639.314149
 755.167072, 1652.586816
 755.541069, 1665.892274
 755.915766, 1679.238434
 756.290423, 1692.598947
 756.665396, 1705.986427
 757.041479, 1719.429275
 757.416341, 1732.844109
 757.793759, 1746.366192
 758.170910, 1759.894373
 758.548372, 1773.449369
 758.926791, 1787.054417
 759.305743, 1800.694327
 759.683336, 1814.300795
 760.062469, 1827.978323
 760.442595, 1841.707309
 760.822743, 1855.452618
 761.204575, 1869.274493
 761.586312, 1883.108477
 761.968917, 1896.989492
 762.352089, 1910.906675
 762.736365, 1924.879586
 763.119033, 1938.809371
 763.501964, 1952.764156
 763.886724, 1966.801067
 764.271539, 1980.855428
 764.656341, 1994.924660
 765.044041, 2009.115417
 765.430812, 2023.287591
 765.818273, 2037.500443
 766.207123, 2051.779712
 766.595151, 2066.044107
 766.983610, 2080.339658
 767.372525, 2094.667317
 767.761602, 2109.016153
 768.153318, 2123.477756
 768.543569, 2137.900481
 768.934962, 2152.380632
 769.326720, 2166.889534
 769.719750, 2181.460824
 770.112850, 2196.049937
 770.191275, 2198.960105
 770.247346, 2201.041015
 770.286033, 2202.476916
 770.313660, 2203.502345
 770.319672, 2203.725527
 770.322797, 2203.841521
 770.330917, 2204.142897
 770.338295, 2204.416777
 770.384545, 2206.133833
 770.581629, 2213.455641
 770.964706, 2227.704488
 771.359989, 2242.422736
 771.756247, 2257.192505
 772.153235, 2272.004663
 772.551217, 2286.869127
 772.949374, 2301.755303
 773.345956, 2316.597574
 773.744344, 2331.522458
 774.143192, 2346.479673
 774.542909, 2361.484483
 774.943622, 2376.541749
 775.344608, 2391.624266
 775.745203, 2406.707026
 776.147007, 2421.850232
 776.549615, 2437.038725
 776.952255, 2452.243287
 777.356829, 2467.535865
 777.761011, 2482.828494
 778.166191, 2498.173801
 778.571900, 2513.553990
 778.978119, 2528.968331
 779.384290, 2544.395642
 779.792371, 2559.910360
 780.199289, 2575.395548
 780.607323, 2590.937904
 781.016276, 2606.529990
 781.426917, 2622.201273
 781.837824, 2637.897407
 782.249199, 2653.626114
 782.660387, 2669.362274
 783.072169, 2685.135784
 783.485007, 2700.964344
 783.898261, 2716.823429
 784.314438, 2732.809426
 784.727323, 2748.683346
 785.141397, 2764.617409
 785.557788, 2780.655163
 785.974419, 2796.716684
 786.390725, 2812.780031
 786.809006, 2828.934058
 787.227966, 2845.128752
 787.647425, 2861.357150
 788.066124, 2877.570409
 788.485981, 2893.842814
 788.905654, 2910.122289
 789.328185, 2926.527034
 789.749579, 2942.901760
 790.171222, 2959.300325
 790.595102, 2975.800176
 791.018200, 2992.283654
 791.442668, 3008.834613
 791.868340, 3025.446711
 792.294738, 3042.101261
 792.722556, 3058.825463
 793.150846, 3075.582162
 793.577989, 3092.307960
 794.006549, 3109.103203
 794.436050, 3125.949331
 794.867270, 3142.876922
 795.299400, 3159.854241
 795.730231, 3176.794301
 796.163901, 3193.860020
 796.597264, 3210.927517
 797.032683, 3228.089939
 797.468049, 3245.264084
 797.903954, 3262.473319
 798.340046, 3279.703625
 798.774761, 3296.893107
 799.213169, 3314.242455
 799.651243, 3331.592182
 800.089166, 3348.949511
 800.528778, 3366.387397
 800.968773, 3383.853982
 801.410174, 3401.390001
 801.852026, 3418.957440
 802.293708, 3436.531506
 802.735235, 3454.112782
 803.180140, 3471.842075
 803.623487, 3489.522528
 804.069302, 3507.314845
 804.513907, 3525.072033
 804.961887, 3542.977427
 805.408933, 3560.858707
 805.857913, 3578.830590
 806.305980, 3596.779058
 806.754902, 3614.774844
 807.204116, 3632.795372
 807.655973, 3650.935103
 808.109331, 3669.148241
 808.561606, 3687.330793
 809.015560, 3705.593883
 809.469835, 3723.882810
 809.926138, 3742.266377
 810.380939, 3760.602202
 810.837853, 3779.036101
 811.295478, 3797.511478
 811.754443, 3816.053763
 812.213436, 3834.609896
 812.673904, 3853.238411
 813.131187, 3871.750441
 813.591601, 3890.401847
 814.053120, 3909.110573
 814.513916, 3927.802328
 814.978655, 3946.666679
 815.444301, 3965.580377
 815.908048, 3984.429194
 816.373325, 4003.352532
 816.839000, 4022.304312
 817.305757, 4041.312390
 817.775716, 4060.463238
 818.245520, 4079.619983
 818.713348, 4098.708123
 819.183283, 4117.894287
 819.654535, 4137.146342
 820.126280, 4156.430480
 820.596250, 4175.653819
 821.068205, 4194.970219
 821.542755, 4214.404727
 822.016933, 4233.835767
 822.491010, 4253.274300
 822.968125, 4272.849184
 823.446558, 4292.489881
 823.925779, 4312.174616
 824.405847, 4331.905759
 824.884476, 4351.589136
 825.364188, 4371.328485
 825.846845, 4391.200547
 826.326765, 4410.971088
 826.807284, 4430.777500
 827.289504, 4450.665247
 827.772209, 4470.584083
 828.259068, 4490.685647
 828.747174, 4510.849935
 829.233317, 4530.944032
 829.721841, 4551.147622
 830.209190, 4571.313445
 830.698654, 4591.577677
 831.189858, 4611.924876
 831.678516, 4632.177153
 832.170778, 4652.589589
 832.667382, 4673.193031
 833.159447, 4693.618479
 833.653925, 4714.154739
 834.149539, 4734.748619
 834.645139, 4755.352328
 835.143989, 4776.101656
 835.639306, 4796.714061
 836.137724, 4817.465838
 836.636395, 4838.238286
 837.138044, 4859.144999
 837.639843, 4880.068055
 838.142575, 4901.039979
 838.643381, 4921.941330
 839.148354, 4943.026625
 839.653864, 4964.144182
 840.159739, 4985.286669
 840.667376, 5006.512585
 841.172092, 5027.625724
 841.679101, 5048.844348
 842.190134, 5070.240990
 842.700958, 5091.638329
 843.211052, 5113.014304
 843.724603, 5134.544618
 844.235762, 5155.983623
 844.750076, 5177.564240
 845.263908, 5199.133600
 845.778214, 5220.731836
 846.294931, 5242.440283
 846.813379, 5264.230372
 847.328718, 5285.898371
 847.845276, 5307.626203
 848.364688, 5329.482794
 848.882696, 5351.288700
 849.402539, 5373.180302
 849.925117, 5395.195571
 850.447515, 5417.211483
 850.969115, 5439.201899
 851.492609, 5461.280322
 852.018796, 5483.480474
 852.542422, 5505.580362
 853.068379, 5527.786557
 853.595541, 5550.051462
 854.124864, 5572.415407
 854.655108, 5594.826006
 855.186674, 5617.300083
 855.716346, 5639.701477
 856.248284, 5662.206102
 856.780150, 5684.715000
 857.312745, 5707.261916
 857.846785, 5729.877166
 858.381157, 5752.513488
 858.916632, 5775.203513
 859.452946, 5797.935979
 859.992351, 5820.806382
 860.528290, 5843.536285
 861.068276, 5866.444575
 861.607722, 5889.336442
 862.148777, 5912.303016
 862.691915, 5935.364466
 863.234993, 5958.429583
 863.779650, 5981.567948
 864.325162, 6004.748724
 864.871756, 6027.981478
 865.421350, 6051.347806
 865.971079, 6074.725644
 866.516745, 6097.936138
 867.063807, 6121.211627
 867.615534, 6144.691247
 868.169455, 6168.269756
 868.722797, 6191.828860
 869.273859, 6215.295931
 869.830221, 6238.994081
 870.386548, 6262.695710
 870.941736, 6286.353618
 871.500287, 6310.159782
 872.055977, 6333.848530
 872.615569, 6357.708325
 873.177481, 6381.671656
 873.738430, 6405.598275
 874.299978, 6429.554696
 874.864281, 6453.632906
 875.429520, 6477.755178
 875.993594, 6501.831637
 876.559520, 6525.991021
 877.125843, 6550.171113
 877.695759, 6574.508389
 878.266157, 6598.869803
 878.837666, 6623.282140
 879.409931, 6647.730103
 879.980688, 6672.116691
 880.554494, 6696.636798
 881.124338, 6720.990290
 881.697487, 6745.487977
 882.272965, 6770.088066
 882.849110, 6794.719260
 883.429143, 6819.519339
 884.004410, 6844.117762
 884.583189, 6868.868765
 885.162976, 6893.665037
 885.743960, 6918.514532
 886.326859, 6943.447926
 886.911323, 6968.450049
 887.496396, 6993.479931
 888.081428, 7018.509570
 888.666828, 7043.556355
 889.252983, 7068.636687
 889.840334, 7093.769391
 890.427694, 7118.903502
 891.021728, 7144.324432
 891.613805, 7169.662239
 892.209917, 7195.173564
 892.804837, 7220.634329
 893.399162, 7246.069952
 893.994512, 7271.549689
 894.590920, 7297.074864
 895.184308, 7322.470625
 895.784447, 7348.155446
 896.379850, 7373.637027
 896.977177, 7399.200636
 897.577862, 7424.907545
 898.177234, 7450.557472
 898.778391, 7476.283029
 899.382121, 7502.117825
 899.987385, 7528.017238
 900.592766, 7553.920352
 901.195179, 7579.694961
 901.802214, 7605.666018
 902.407524, 7631.561453
 903.019460, 7657.738884
 903.625551, 7683.664027
 904.233189, 7709.653266
 904.843295, 7735.745965
 905.455349, 7761.919676
 906.062938, 7787.899715
 906.677192, 7814.162362
 907.289559, 7840.341422
 907.906310, 7866.705114
 908.527665, 7893.262632
 909.146756, 7919.719972
 909.766685, 7946.209708
 910.387327, 7972.726330
 911.006913, 7999.194047
 911.635716, 8026.051993
 912.261424, 8052.773415
 912.887137, 8079.490855
 913.512257, 8106.178519
 914.143504, 8133.123493
 914.762101, 8159.523179
 915.392345, 8186.415710
 916.021222, 8213.244783
 916.652079, 8240.153248
 917.286297, 8267.199873
 917.923678, 8294.375935
 918.558070, 8321.418681
 919.192479, 8348.456316
 919.827763, 8375.525228
 920.467728, 8402.787646
 921.109657, 8430.127372
 921.752158, 8457.484909
 922.393491, 8484.785881
 923.031996, 8511.959517
 923.672542, 8539.213045
 924.315332, 8566.555035
 924.955595, 8593.782003
 925.597094, 8621.054151
 926.239895, 8648.374064
 926.891689, 8676.068723
 927.536225, 8703.446470
 928.184273, 8730.965411
 928.836593, 8758.657485
 929.488165, 8786.309098
 930.141139, 8814.011490
 930.794784, 8841.733323
 931.451384, 8869.571459
 932.107939, 8897.398232
 932.764089, 8925.198323
 933.422975, 8953.104656
 934.084951, 8981.132061
 934.742308, 9008.953527
 935.400161, 9036.785805
 936.062264, 9064.787598
 936.725338, 9092.819845
 937.388288, 9120.835986
 938.056422, 9149.060348
 938.721011, 9177.123532
 939.384476, 9205.127781
 940.052085, 9233.295575
 940.719627, 9261.448724
 941.386610, 9289.566317
 942.057312, 9317.828706
 942.731325, 9346.218264
 943.400725, 9374.400751
 944.073548, 9402.714738
 944.750955, 9431.208824
 945.425450, 9459.567010
 946.097849, 9487.823695
 946.773393, 9516.199171
 947.453328, 9544.745485
 948.130271, 9573.152042
 948.813856, 9601.823429
 949.497098, 9630.465843
 950.179416, 9659.054800
 950.861451, 9687.617125
 951.545426, 9716.245746
 952.231087, 9744.929722
 952.915949, 9773.564832
 953.602397, 9802.250716
 954.294011, 9831.136727
 954.979593, 9859.754471
 955.664551, 9888.330036
 956.359010, 9917.285935
 957.047898, 9945.992533
 957.745519, 9975.046493
 958.435205, 10003.752440
