Time, Horizontal Forces
 796.163901, 9207.155818
 796.597264, 9208.302398
 797.032683, 9209.461710
 797.468049, 9210.605471
 797.903954, 9211.748943
 798.340046, 9212.886385
 798.774761, 9214.007614
 799.213169, 9215.159417
 799.651243, 9216.285139
 800.089166, 9217.406654
 800.528778, 9218.537055
 800.968773, 9219.656997
 801.410174, 9220.780901
 801.852026, 9221.896253
 802.293708, 9223.003182
 802.735235, 9224.104983
 803.180140, 9225.228292
 803.623487, 9226.317753
 804.069302, 9227.428905
 804.513907, 9228.513459
 804.961887, 9229.624683
 805.408933, 9230.706757
 805.857913, 9231.803150
 806.305980, 9232.877886
 806.754902, 9233.958700
 807.204116, 9235.032372
 807.655973, 9236.119307
 808.109331, 9237.198928
 808.561606, 9238.257764
 809.015560, 9239.329560
 809.469835, 9240.390099
 809.926138, 9241.458948
 810.380939, 9242.501210
 810.837853, 9243.561658
 811.295478, 9244.611434
 811.754443, 9245.662307
 812.213436, 9246.701369
 812.673904, 9247.745949
 813.131187, 9248.754404
 813.591601, 9249.796934
 814.053120, 9250.826358
 814.513916, 9251.839613
 814.978655, 9252.880140
 815.444301, 9253.901830
 815.908048, 9254.899741
 816.373325, 9255.913203
 816.839000, 9256.916426
 817.305757, 9257.920144
 817.775716, 9258.936159
 818.245520, 9259.929271
 818.713348, 9260.903514
 819.183283, 9261.897686
 819.654535, 9262.885164
 820.126280, 9263.863999
 820.596250, 9264.822146
 821.068205, 9265.798204
 821.542755, 9266.777212
 822.016933, 9267.734782
 822.491010, 9268.688044
 822.968125, 9269.657972
 823.446558, 9270.616155
 823.925779, 9271.567601
 824.405847, 9272.515412
 824.884476, 9273.443082
 825.364188, 9274.380214
 825.846845, 9275.326969
 826.326765, 9276.233671
 826.807284, 9277.153035
 827.289504, 9278.075662
 827.772209, 9278.987307
 828.259068, 9279.919894
 828.747174, 9280.960051
 829.233317, 9282.014794
 829.721841, 9283.089883
 830.209190, 9284.139651
 830.698654, 9285.204056
 831.189858, 9286.264651
 831.678516, 9287.293476
 832.170778, 9288.353732
 832.667382, 9289.420871
 833.159447, 9290.429962
 833.653925, 9291.471692
 834.149539, 9292.503778
 834.645139, 9293.524459
 835.143989, 9294.561601
 835.639306, 9295.553020
 836.137724, 9296.576757
 836.636395, 9297.581387
 837.138044, 9298.599139
 837.639843, 9299.597603
 838.142575, 9300.595670
 838.643381, 9301.570204
 839.148354, 9302.576221
 839.653864, 9303.559747
 840.159739, 9304.537069
 840.667376, 9305.518428
 841.172092, 9306.465561
 841.679101, 9307.436110
 842.190134, 9308.416450
 842.700958, 9309.369827
 843.211052, 9310.313154
 843.724603, 9311.276885
 844.235762, 9312.201791
 844.750076, 9313.153019
 845.263908, 9314.079579
 845.778214, 9315.005378
 846.294931, 9315.938566
 846.813379, 9316.865239
 847.328718, 9317.756766
 847.845276, 9318.665049
 848.364688, 9319.579898
 848.882696, 9320.465422
 849.402539, 9321.363416
 849.925117, 9322.264046
 850.447515, 9323.143868
 850.969115, 9324.012978
 851.492609, 9324.891858
 852.018796, 9325.772607
 852.542422, 9326.617284
 853.068379, 9327.482984
 853.595541, 9328.338706
 854.124864, 9329.195998
 854.655108, 9330.042215
 855.186674, 9330.885876
 855.716346, 9331.704435
 856.248284, 9332.540086
 856.780150, 9333.357727
 857.312745, 9334.173759
 857.846785, 9334.988845
 858.381157, 9335.792403
 858.916632, 9336.594701
 859.452946, 9337.390298
 859.992351, 9338.194647
 860.528290, 9338.955436
 861.068276, 9339.751814
 861.607722, 9340.518427
 862.148777, 9341.290991
 862.691915, 9342.062004
 863.234993, 9342.815711
 863.779650, 9343.572728
 864.325162, 9344.320549
 864.871756, 9345.064067
 865.421350, 9345.814022
 865.971079, 9346.543274
 866.516745, 9347.239866
 867.063807, 9347.957960
 867.615534, 9348.691044
 868.169455, 9349.407918
 868.722797, 9350.103537
 869.273859, 9350.781032
 869.830221, 9351.494981
 870.386548, 9352.175838
 870.941736, 9352.842875
 871.500287, 9353.528798
 872.055977, 9354.173921
 872.615569, 9354.849482
 873.177481, 9355.512888
 873.738430, 9356.152015
 874.299978, 9356.792260
 874.864281, 9357.438916
 875.429520, 9358.070512
 875.993594, 9358.683346
 876.559520, 9359.305659
 877.125843, 9359.914051
 877.695759, 9360.534543
 878.266157, 9361.133017
 878.837666, 9361.728346
 879.409931, 9362.315332
 879.980688, 9362.882361
 880.554494, 9363.467314
 881.124338, 9364.006746
 881.697487, 9364.577538
 882.272965, 9365.138393
 882.849110, 9365.684305
 883.429143, 9366.242094
 884.004410, 9366.745711
 884.583189, 9367.285524
 885.162976, 9367.806487
 885.743960, 9368.321895
 886.326859, 9368.834920
 886.911323, 9369.339962
 887.496396, 9369.833224
 888.081428, 9370.315640
 888.666828, 9370.792732
 889.252983, 9371.264689
 889.840334, 9371.732108
 890.427694, 9372.186064
 891.021728, 9372.670040
 891.613805, 9373.102465
 892.209917, 9373.559426
 892.804837, 9373.982065
 893.399162, 9374.399389
 893.994512, 9374.817558
 894.590920, 9375.228793
 895.184308, 9375.610197
 895.784447, 9376.036144
 896.379850, 9376.394820
 896.977177, 9376.779586
 897.577862, 9377.165602
 898.177234, 9377.520001
 898.778391, 9377.882782
 899.382121, 9378.242992
 899.987385, 9378.590994
 900.592766, 9378.924095
 901.195179, 9379.232485
 901.802214, 9379.572645
 902.407524, 9379.872722
 903.019460, 9380.209140
 903.625551, 9380.473331
 904.233189, 9380.766605
 904.843295, 9381.057531
 905.455349, 9381.338693
 906.062938, 9381.578315
 906.677192, 9381.867458
 907.289559, 9382.105635
 907.906310, 9382.368278
 908.527665, 9382.625526
 909.146756, 9382.839855
 909.766685, 9383.061512
 910.387327, 9383.274545
 911.006913, 9383.470275
 911.635716, 9383.711209
 912.261424, 9383.882116
 912.887137, 9384.059953
 913.512257, 9384.226323
 914.143504, 9384.419046
 914.762101, 9384.507678
 915.392345, 9384.710634
 916.021222, 9384.840669
 916.652079, 9384.979227
 917.286297, 9385.116793
 917.923678, 9385.245410
 918.558070, 9385.334608
 919.192479, 9385.430157
 919.827763, 9385.521566
 920.467728, 9385.623838
 921.109657, 9385.704276
 921.752158, 9385.769242
 922.393491, 9385.816856
 923.031996, 9385.847477
 923.672542, 9385.893726
 924.315332, 9385.932506
 924.955595, 9385.938997
 925.597094, 9385.955579
 926.239895, 9385.963915
 926.891689, 9386.001567
 927.536225, 9385.950196
 928.184273, 9385.943372
 928.836593, 9385.931364
 929.488165, 9385.885759
 930.141139, 9385.841921
 930.794784, 9385.785594
 931.451384, 9385.731464
 932.107939, 9385.653601
 932.764089, 9385.565167
 933.422975, 9385.483040
 934.084951, 9385.393278
 934.742308, 9385.257151
 935.400161, 9385.137467
 936.062264, 9385.026693
