Speed, Forces
 143.553455, 4767.265738
 145.176957, 4539.556710
 146.800459, 4328.749220
 148.423961, 4218.748181
 150.047462, 4107.537303
 151.670964, 4004.546942
 153.294466, 3929.932773
 154.917968, 3854.524178
 156.541469, 3778.321158
 158.164971, 3711.027959
 159.788473, 3649.615158
 161.411975, 3587.575196
 163.035476, 3524.908075
 164.658978, 3468.246197
 166.282480, 3418.596331
 167.905982, 3368.459331
 169.529484, 3317.835194
 171.152985, 3266.723923
 172.776487, 3225.048081
 174.399989, 3186.238319
 176.023491, 3147.065585
 177.646992, 3107.529879
 179.270494, 3067.631200
 180.893996, 3031.113585
 182.517498, 3002.984225
 184.140999, 2974.603534
 185.764501, 2945.971513
 187.388003, 2917.088163
 189.011505, 2887.953483
 190.635006, 2858.567473
 192.258508, 2839.750077
 193.882010, 2822.018914
 195.505512, 2804.138651
 197.129013, 2786.109289
 198.752515, 2767.930828
 200.376017, 2749.603268
 201.999519, 2731.126610
 203.623020, 2715.238482
 205.246522, 2708.519601
 206.870024, 2701.747363
 208.493526, 2694.921768
 210.117027, 2688.042815
 211.740529, 2681.110505
 213.364031, 2674.124837
 214.987533, 2667.085812
 216.611034, 2659.993430
 218.234536, 2652.847690
 219.858038, 2653.847084
 221.481540, 2656.700623
 223.105041, 2659.575157
 224.728543, 2662.470684
 226.352045, 2665.387205
 227.975547, 2668.324720
 229.599048, 2671.283229
 231.222550, 2674.262732
 232.846052, 2677.263229
 234.469554, 2680.284720
 236.093055, 2683.327205
 237.716557, 2686.390684
 239.340059, 2697.359537
 240.963561, 2709.444330
 242.587063, 2721.610819
 244.210564, 2733.859006
 245.834066, 2746.188890
 247.457568, 2758.600470
 249.081070, 2771.093748
 250.704571, 2783.668723
 252.328073, 2796.325394
 253.951575, 2809.063763
 255.575077, 2821.883829
 257.198578, 2834.785591
 258.822080, 2847.769051
 260.445582, 2860.834208
 262.069084, 2873.981061
 263.692585, 2887.666884
 265.316087, 2908.942896
 266.939589, 2930.349498
 268.563091, 2951.886691
 270.186592, 2973.554473
 271.810094, 2995.352845
 273.433596, 3017.281808
 275.057098, 3039.341360
 276.680599, 3061.531503
 278.304101, 3083.852236
 279.927603, 3106.303559
 281.551105, 3128.885471
 283.174606, 3151.597974
 284.798108, 3174.441068
 286.421610, 3197.414751
 288.045112, 3220.519024
 289.668613, 3243.753887
 291.292115, 3267.119341
 292.915617, 3290.615384
 294.539119, 3314.242018
 296.162620, 3337.999241
 297.786122, 3361.887055
 299.409624, 3385.905459
 301.033126, 3414.557053
 302.656627, 3446.021139
 304.280129, 3477.654458
