Speed, Forces
 135.788220, 4265.463709
 137.490159, 4039.528412
 139.192097, 3851.886323
 140.894036, 3742.483831
 142.595974, 3631.751775
 144.297913, 3546.978693
 145.999851, 3472.521703
 147.701789, 3397.191670
 149.403728, 3327.720432
 151.105666, 3266.872682
 152.807605, 3205.335708
 154.509543, 3143.109510
 156.211482, 3089.935186
 157.913420, 3040.531386
 159.615359, 2990.592242
 161.317297, 2940.117757
 163.019236, 2894.823880
 164.721174, 2856.416757
 166.423113, 2817.610743
 168.125051, 2778.405835
 169.826990, 2738.802036
 171.528928, 2705.197238
 173.230867, 2677.222314
 174.932805, 2648.971188
 176.634744, 2620.443861
 178.336682, 2591.640333
 180.038621, 2562.560602
 181.740559, 2542.052865
 183.442497, 2524.473888
 185.144436, 2506.731058
 186.846374, 2488.824374
 188.548313, 2470.753836
 190.250251, 2452.519444
 191.952190, 2434.121198
 193.654128, 2425.344383
 195.356067, 2418.643003
 197.058005, 2411.882986
 198.759944, 2405.064330
 200.461882, 2398.187037
 202.163821, 2391.251107
 203.865759, 2384.256538
 205.567698, 2377.203332
 207.269636, 2373.353001
 208.971575, 2376.174288
 210.673513, 2379.018646
 212.375452, 2381.886075
 214.077390, 2384.776576
 215.779328, 2387.690148
 217.481267, 2390.626792
 219.183205, 2393.586508
 220.885144, 2396.569295
 222.587082, 2399.575153
 224.289021, 2402.604083
 225.990959, 2410.613896
 227.692898, 2422.580413
 229.394836, 2434.636712
 231.096775, 2446.782793
 232.798713, 2459.018655
 234.500652, 2471.344299
 236.202590, 2483.759726
 237.904529, 2496.264933
 239.606467, 2508.859923
 241.308406, 2521.544694
 243.010344, 2534.319248
 244.712283, 2547.183583
 246.414221, 2560.137700
 248.116160, 2573.181598
 249.818098, 2588.527682
 251.520036, 2609.664970
 253.221975, 2630.945772
 254.923913, 2652.370087
 256.625852, 2673.937916
 258.327790, 2695.649257
 260.029729, 2717.504113
 261.731667, 2739.502481
 263.433606, 2761.644363
 265.135544, 2783.929758
 266.837483, 2806.358667
 268.539421, 2828.931089
 270.241360, 2851.647025
 271.943298, 2874.506473
 273.645237, 2897.509436
 275.347175, 2920.655911
 277.049114, 2943.945900
 278.751052, 2967.379402
 280.452991, 2990.956418
 282.154929, 3014.676947
 283.856868, 3038.849682
 285.558806, 3069.961245
 287.260744, 3101.258788
 288.962683, 3132.742311
 290.664621, 3164.411814
 292.366560, 3196.267296
 294.068498, 3228.308759
 295.770437, 3260.536202
 297.472375, 3292.949625
 299.174314, 3325.549028
 300.876252, 3358.334411
 302.578191, 3391.305773
 304.280129, 3424.463116
