Speed, Forces
 139.724793, 4516.364724
 141.386968, 4289.383075
 143.049143, 4090.168610
 144.711318, 3980.394571
 146.373493, 3869.352367
 148.035668, 3775.525528
 149.697843, 3700.945520
 151.360018, 3625.532787
 153.022193, 3549.476857
 154.684369, 3488.627478
 156.346544, 3427.120705
 158.008719, 3364.956537
 159.670894, 3303.348852
 161.333069, 3254.042677
 162.995244, 3204.225883
 164.657419, 3153.898469
 166.319594, 3103.060435
 167.981770, 3059.634253
 169.643945, 3020.993087
 171.306120, 2981.971451
 172.968295, 2942.569344
 174.630470, 2902.786766
 176.292645, 2867.836392
 177.954820, 2839.763189
 179.616995, 2811.426539
 181.279170, 2782.826443
 182.941346, 2753.962901
 184.603521, 2724.835913
 186.265696, 2699.431125
 187.927871, 2681.839248
 189.590046, 2664.091083
 191.252221, 2646.186631
 192.914396, 2628.125893
 194.576571, 2609.908867
 196.238747, 2591.535555
 197.900922, 2573.503629
 199.563097, 2566.816588
 201.225272, 2560.073617
 202.887447, 2553.274717
 204.549622, 2546.419887
 206.211797, 2539.509127
 207.873972, 2532.542437
 209.536147, 2525.519817
 211.198323, 2518.441268
 212.860498, 2512.247825
 214.522673, 2515.076952
 216.184848, 2517.928085
 217.847023, 2520.801224
 219.509198, 2523.696369
 221.171373, 2526.613520
 222.833548, 2529.552677
 224.495724, 2532.513840
 226.157899, 2535.497009
 227.820074, 2538.502185
 229.482249, 2541.529366
 231.144424, 2544.578553
 232.806599, 2554.314090
 234.468774, 2566.351145
 236.130949, 2578.473836
 237.793124, 2590.682162
 239.455300, 2602.976124
 241.117475, 2615.355721
 242.779650, 2627.820954
 244.441825, 2640.371823
 246.104000, 2653.008327
 247.766175, 2665.730467
 249.428350, 2678.538242
 251.090525, 2691.431653
 252.752701, 2704.410699
 254.414876, 2717.475381
 256.077051, 2730.625698
 257.739226, 2749.445141
 259.401401, 2770.739281
 261.063576, 2792.170307
 262.725751, 2813.738218
 264.387926, 2835.443016
 266.050101, 2857.284699
 267.712277, 2879.263268
 269.374452, 2901.378722
 271.036627, 2923.631063
 272.698802, 2946.020289
 274.360977, 2968.546401
 276.023152, 2991.209398
 277.685327, 3014.009282
 279.347502, 3036.946051
 281.009678, 3060.019706
 282.671853, 3083.230246
 284.334028, 3106.577672
 285.996203, 3130.061985
 287.658378, 3153.683182
 289.320553, 3177.441266
 290.982728, 3201.336235
 292.644903, 3228.090467
 294.307079, 3259.410910
 295.969254, 3290.908745
 297.631429, 3322.583971
 299.293604, 3354.436588
 300.955779, 3386.466597
 302.617954, 3418.673996
 304.280129, 3451.058787
