Speed, Forces
 131.733664, 4014.538284
 133.476558, 3789.997060
 135.219451, 3613.905966
 136.962345, 3505.032588
 138.705239, 3394.764887
 140.448132, 3318.926821
 142.191026, 3244.689699
 143.933919, 3169.537010
 145.676813, 3106.574867
 147.419707, 3045.799982
 149.162600, 2984.302303
 150.905494, 2926.095303
 152.648387, 2877.205217
 154.391281, 2827.753714
 156.134174, 2777.740794
 157.877068, 2730.502811
 159.619962, 2692.400751
 161.362855, 2653.880369
 163.105749, 2614.941667
 164.848642, 2575.584644
 166.591536, 2543.131003
 168.334430, 2515.300046
 170.077323, 2487.179435
 171.820217, 2458.769170
 173.563110, 2430.069250
 175.306004, 2402.534570
 177.048897, 2385.164951
 178.791791, 2367.623497
 180.534685, 2349.910209
 182.277578, 2332.025086
 184.020472, 2313.968128
 185.763365, 2295.739335
 187.506259, 2284.056700
 189.249153, 2277.410250
 190.992046, 2270.702306
 192.734940, 2263.932868
 194.477833, 2257.101936
 196.220727, 2250.209511
 197.963620, 2243.255592
 199.706514, 2236.240179
 201.449408, 2234.326302
 203.192301, 2237.134966
 204.935195, 2239.967825
 206.678088, 2242.824880
 208.420982, 2245.706129
 210.163876, 2248.611574
 211.906769, 2251.541214
 213.649663, 2254.495049
 215.392556, 2257.473080
 217.135450, 2260.475305
 218.878344, 2266.328141
 220.621237, 2278.199486
 222.364131, 2290.164986
 224.107024, 2302.224640
 225.849918, 2314.378449
 227.592811, 2326.626413
 229.335705, 2338.968531
 231.078599, 2351.404805
 232.821492, 2363.935233
 234.564386, 2376.559816
 236.307279, 2389.278554
 238.050173, 2402.091446
 239.793067, 2414.998493
 241.535960, 2427.999695
 243.278854, 2447.322026
 245.021747, 2468.405045
 246.764641, 2489.638568
 248.507534, 2511.022594
 250.250428, 2532.557123
 251.993322, 2554.242156
 253.736215, 2576.077693
 255.479109, 2598.063733
 257.222002, 2620.200276
 258.964896, 2642.487323
 260.707790, 2664.924873
 262.450683, 2687.512926
 264.193577, 2710.251483
 265.936470, 2733.140544
 267.679364, 2756.180108
 269.422257, 2779.370175
 271.165151, 2802.710746
 272.908045, 2826.201820
 274.650938, 2849.843397
 276.393832, 2878.022386
 278.136725, 2909.049752
 279.879619, 2940.272156
 281.622513, 2971.689599
 283.365406, 3003.302081
 285.108300, 3035.109600
 286.851193, 3067.112159
 288.594087, 3099.309756
 290.336981, 3131.702391
 292.079874, 3164.290065
 293.822768, 3197.072777
 295.565661, 3230.050527
 297.308555, 3263.223317
 299.051448, 3296.591144
 300.794342, 3330.154010
 302.537236, 3363.911915
 304.280129, 3397.864858
