Speed, Forces
 147.282983, 5018.191163
 148.868813, 4790.048825
 150.454642, 4567.628139
 152.040472, 4457.533372
 153.626302, 4346.284261
 155.212132, 4234.028268
 156.797961, 4159.461875
 158.383791, 4084.137496
 159.969621, 4008.055132
 161.555451, 3934.045493
 163.141280, 3872.785479
 164.727110, 3810.927072
 166.312940, 3748.470274
 167.898770, 3685.415084
 169.484599, 3633.667079
 171.070429, 3583.760477
 172.656259, 3533.389085
 174.242089, 3482.552902
 175.827918, 3431.251929
 177.413748, 3391.171717
 178.999578, 3352.253904
 180.585408, 3312.989769
 182.171238, 3273.379311
 183.757067, 3233.422530
 185.342897, 3195.090788
 186.928727, 3166.944252
 188.514557, 3138.557916
 190.100386, 3109.931778
 191.686216, 3081.065839
 193.272046, 3051.960098
 194.857876, 3022.614556
 196.443705, 2998.236688
 198.029535, 2980.543210
 199.615365, 2962.707471
 201.201195, 2944.729474
 202.787024, 2926.609216
 204.372854, 2908.346698
 205.958684, 2889.941921
 207.544514, 2871.394884
 209.130343, 2857.236294
 210.716173, 2850.497122
 212.302003, 2843.707041
 213.887833, 2836.866049
 215.473663, 2829.974148
 217.059492, 2823.031337
 218.645322, 2816.037616
 220.231152, 2808.992985
 221.816982, 2801.897444
 223.402811, 2794.750993
 224.988641, 2792.489444
 226.574471, 2795.341337
 228.160301, 2798.213261
 229.746130, 2801.105216
 231.331960, 2804.017202
 232.917790, 2806.949219
 234.503620, 2809.901267
 236.089449, 2812.873346
 237.675279, 2815.865456
 239.261109, 2818.877597
 240.846939, 2821.909768
 242.432768, 2824.961971
 244.018598, 2828.034205
 245.604428, 2839.687712
 247.190258, 2851.799079
 248.776088, 2863.988396
 250.361917, 2876.255662
 251.947747, 2888.600877
 253.533577, 2901.024043
 255.119407, 2913.525157
 256.705236, 2926.104222
 258.291066, 2938.761236
 259.876896, 2951.496199
 261.462726, 2964.309112
 263.048555, 2977.199975
 264.634385, 2990.168787
 266.220215, 3003.215549
 267.806045, 3016.340260
 269.391874, 3029.542921
 270.977704, 3045.486531
 272.563534, 3066.839769
 274.149364, 3088.317607
 275.735193, 3109.920044
 277.321023, 3131.647082
 278.906853, 3153.498720
 280.492683, 3175.474957
 282.078513, 3197.575794
 283.664342, 3219.801232
 285.250172, 3242.151269
 286.836002, 3264.625906
 288.421832, 3287.225143
 290.007661, 3309.948981
 291.593491, 3332.797418
 293.179321, 3355.770454
 294.765151, 3378.868091
 296.350980, 3402.090328
 297.936810, 3425.437165
 299.522640, 3448.908601
 301.108470, 3472.504638
 302.694299, 3496.225275
 304.280129, 3520.070511
