Time, Vertical Forces
   7.076878, 51081.119077
   7.135810, 51081.119077
   7.195003, 51081.119077
   7.254191, 51081.119077
   7.313764, 51081.119077
   7.373505, 51081.119077
   7.433077, 51081.119077
   7.493001, 51081.119077
   7.553127, 51081.119077
   7.613492, 51081.119077
   7.673910, 51081.119077
   7.734608, 51081.119077
   7.795320, 51081.119077
   7.856409, 51081.119077
   7.917519, 51081.119077
   7.978831, 51081.119077
   8.040451, 51081.119077
   8.101960, 51081.119077
   8.163769, 51081.119077
   8.225548, 51081.119077
   8.287654, 51081.119077
   8.349751, 51081.119077
   8.411896, 51081.119077
   8.474337, 51081.119077
   8.537248, 51081.119077
   8.600186, 51081.119077
   8.663153, 51081.119077
   8.726096, 51081.119077
   8.789266, 51081.119077
   8.852834, 51081.119077
   8.916386, 51081.119077
   8.980208, 51081.119077
   9.044045, 51081.119077
   9.108006, 51081.119077
   9.172268, 51081.119077
   9.236911, 51081.119077
   9.249870, 51081.119077
   9.265511, 51081.119077
   9.277010, 51081.119077
   9.278818, 51081.119077
   9.280724, 51081.119077
   9.282348, 51081.119077
   9.282704, 51081.119077
   9.283137, 51081.119077
   9.283653, 51081.119077
   9.283774, 51081.119077
   9.283782, 51081.119077
   9.283790, 51081.119077
   9.283864, 51081.119077
   9.284509, 51081.119077
   9.288256, 51081.119077
   9.307371, 51081.119077
   9.363057, 51081.119077
   9.422298, 51081.119077
   9.481505, 51081.119077
   9.540633, 51081.119077
   9.600077, 51081.119077
   9.659647, 51081.119077
   9.719624, 51081.119077
   9.779516, 51081.119077
   9.839362, 51081.119077
   9.899473, 51081.119077
   9.959487, 51081.119077
  10.019705, 51081.119077
  10.080113, 51081.119077
  10.140655, 51081.119077
  10.201390, 51081.119077
  10.262201, 51081.119077
  10.323268, 51081.119077
  10.384243, 51081.119077
  10.445349, 51081.119077
  10.506763, 51081.119077
  10.568376, 51081.119077
  10.629953, 51081.119077
  10.691696, 51081.119077
  10.753431, 51081.119077
  10.815267, 51081.119077
  10.877362, 51081.119077
  10.939382, 51081.119077
  11.001731, 51081.119077
  11.064139, 51081.119077
  11.126811, 51081.119077
  11.189399, 51081.119077
  11.252238, 51081.119077
  11.315359, 51081.119077
  11.378302, 51081.119077
  11.441609, 51081.119077
  11.504788, 51081.119077
  11.568209, 51081.119077
  11.631504, 51081.119077
  11.695111, 51081.119077
  11.758820, 51081.119077
  11.822557, 51081.119077
  11.886602, 51081.119077
  11.950778, 51081.119077
  12.014773, 51081.119077
  12.079125, 51081.119077
  12.143633, 51081.119077
  12.208314, 51081.119077
  12.272901, 51081.119077
  12.337696, 51081.119077
  12.402519, 51081.119077
  12.467787, 51081.119077
  12.533070, 51081.119077
  12.598294, 51081.119077
  12.663551, 51081.119077
  12.728981, 51081.119077
  12.794388, 51081.119077
  12.860095, 51081.119077
  12.925961, 51081.119077
  12.991897, 51081.119077
  13.058068, 51081.119077
  13.124488, 51081.119077
  13.190474, 51081.119077
  13.256712, 51081.119077
  13.323212, 51081.119077
  13.389439, 51081.119077
  13.456111, 51081.119077
  13.522940, 51081.119077
  13.589825, 51081.119077
  13.656840, 51081.119077
  13.723915, 51081.119077
  13.791368, 51081.119077
  13.858631, 51081.119077
  13.926211, 51081.119077
  13.993640, 51081.119077
  14.061210, 51081.119077
  14.129172, 51081.119077
  14.196735, 51081.119077
  14.264687, 51081.119077
  14.332756, 51081.119077
  14.401015, 51081.119077
  14.469410, 51081.119077
  14.472152, 51081.119077
  14.474755, 51081.119077
  14.477556, 51081.119077
  14.478069, 51081.119077
  14.478653, 51081.119077
  14.478839, 51081.119077
  14.479116, 51081.119077
  14.479256, 51081.119077
  14.479313, 51081.119077
  14.479333, 51081.119077
  14.479343, 51081.119077
  14.479359, 51081.119077
  14.479373, 51081.119077
  14.479520, 51081.119077
  14.480843, 51081.119077
  14.487932, 51081.119077
  14.516597, 51081.119077
  14.578121, 51081.119077
  14.639312, 51081.119077
  14.700765, 51081.119077
  14.762494, 51081.119077
  14.824222, 51081.119077
  14.885858, 51081.119077
  14.947570, 51081.119077
  15.009573, 51081.119077
  15.071507, 51081.119077
  15.133456, 51081.119077
  15.195598, 51081.119077
  15.257749, 51081.119077
  15.320171, 51081.119077
  15.382701, 51081.119077
  15.445211, 51081.119077
  15.507791, 51081.119077
  15.570479, 51081.119077
  15.633369, 51081.119077
  15.696463, 51081.119077
  15.759475, 51081.119077
  15.822432, 51081.119077
  15.885562, 51081.119077
  15.948654, 51081.119077
  16.012014, 51081.119077
  16.075440, 51081.119077
  16.138817, 51081.119077
  16.202289, 51081.119077
  16.265978, 51081.119077
  16.329778, 51081.119077
  16.393513, 51081.119077
  16.457513, 51081.119077
  16.521607, 51081.119077
  16.585775, 51081.119077
  16.650009, 51081.119077
  16.714333, 51081.119077
  16.778693, 51081.119077
  16.843218, 51081.119077
  16.907712, 51081.119077
  16.972429, 51081.119077
  17.037082, 51081.119077
  17.101812, 51081.119077
  17.166835, 51081.119077
  17.231997, 51081.119077
  17.297105, 51081.119077
  17.362169, 51081.119077
  17.427373, 51081.119077
  17.492619, 51081.119077
  17.557983, 51081.119077
  17.623576, 51081.119077
  17.689245, 51081.119077
  17.754891, 51081.119077
  17.820694, 51081.119077
  17.886553, 51081.119077
  17.952506, 51081.119077
  18.018581, 51081.119077
  18.084705, 51081.119077
  18.151062, 51081.119077
  18.217245, 51081.119077
  18.283555, 51081.119077
  18.349984, 51081.119077
  18.416614, 51081.119077
  18.483392, 51081.119077
  18.550324, 51081.119077
  18.617287, 51081.119077
  18.684148, 51081.119077
  18.751244, 51081.119077
  18.818336, 51081.119077
  18.885524, 51081.119077
  18.952729, 51081.119077
  19.020056, 51081.119077
  19.087540, 51081.119077
  19.155050, 51081.119077
  19.222587, 51081.119077
  19.290356, 51081.119077
  19.358093, 51081.119077
  19.425921, 51081.119077
  19.493812, 51081.119077
  19.561860, 51081.119077
  19.629932, 51081.119077
  19.698168, 51081.119077
  19.766496, 51081.119077
  19.834876, 51081.119077
  19.903302, 51081.119077
  19.971820, 51081.119077
  20.040470, 51081.119077
  20.109302, 51081.119077
  20.178113, 51081.119077
  20.246961, 51081.119077
  20.315764, 51081.119077
  20.329607, 51081.119077
  20.378716, 51081.119077
  20.379269, 51081.119077
  20.380151, 51081.119077
  20.380294, 51081.119077
  20.380382, 51081.119077
  20.380417, 51081.119077
  20.380452, 51081.119077
  20.380801, 51081.119077
  20.384003, 51081.119077
  20.399918, 51081.119077
  20.460659, 51081.119077
  20.529468, 51081.119077
  20.598515, 51081.119077
  20.667406, 51081.119077
  20.736640, 51081.119077
  20.805793, 51081.119077
  20.875130, 51081.119077
  20.944509, 51081.119077
  21.014028, 51081.119077
  21.083573, 51081.119077
  21.153259, 51081.119077
  21.222942, 51081.119077
  21.292877, 51081.119077
  21.362872, 51081.119077
  21.432864, 51081.119077
  21.502998, 51081.119077
  21.573212, 51081.119077
  21.643393, 51081.119077
  21.713690, 51081.119077
  21.784048, 51081.119077
  21.854552, 51081.119077
  21.925141, 51081.119077
  21.995868, 51081.119077
  22.066473, 51081.119077
  22.137251, 51081.119077
  22.208077, 51081.119077
  22.279047, 51081.119077
  22.349989, 51081.119077
  22.421073, 51081.119077
  22.492261, 51081.119077
  22.563536, 51081.119077
  22.634903, 51081.119077
  22.706269, 51081.119077
  22.777783, 51081.119077
  22.849410, 51081.119077
  22.921139, 51081.119077
  22.992914, 51081.119077
  23.064842, 51081.119077
  23.136757, 51081.119077
  23.208783, 51081.119077
  23.280891, 51081.119077
  23.352968, 51081.119077
  23.425355, 51081.119077
  23.497683, 51081.119077
  23.570041, 51081.119077
  23.642485, 51081.119077
  23.715007, 51081.119077
  23.787591, 51081.119077
  23.860399, 51081.119077
  23.933266, 51081.119077
  24.006153, 51081.119077
  24.079121, 51081.119077
  24.152098, 51081.119077
  24.225333, 51081.119077
  24.298444, 51081.119077
  24.371753, 51081.119077
  24.445105, 51081.119077
  24.518631, 51081.119077
  24.592077, 51081.119077
  24.665704, 51081.119077
  24.739413, 51081.119077
  24.813266, 51081.119077
  24.887275, 51081.119077
  24.961232, 51081.119077
  25.035253, 51081.119077
  25.109496, 51081.119077
  25.183619, 51081.119077
  25.257915, 51081.119077
  25.332409, 51081.119077
  25.406849, 51081.119077
  25.481378, 51081.119077
  25.556013, 51081.119077
  25.630621, 51081.119077
  25.705344, 51081.119077
  25.780175, 51081.119077
  25.855083, 51081.119077
  25.930100, 51081.119077
  26.005213, 51081.119077
  26.080313, 51081.119077
  26.155560, 51081.119077
  26.230803, 51081.119077
  26.306198, 51081.119077
  26.381754, 51081.119077
  26.441786, 51081.119077
  26.457361, 51081.119077
  26.533023, 51081.119077
  26.608785, 51081.119077
  26.684568, 51081.119077
  26.760377, 51081.119077
  26.836405, 51081.119077
  26.912328, 51081.119077
  26.988387, 51081.119077
  27.064596, 51081.119077
  27.140675, 51081.119077
  27.216868, 51081.119077
  27.293195, 51081.119077
  27.369674, 51081.119077
  27.384960, 51081.119077
  27.399588, 51081.119077
  27.411806, 51081.119077
  27.412193, 51081.119077
  27.412210, 51081.119077
  27.412227, 51081.119077
  27.412394, 51081.119077
  27.413805, 51081.119077
  27.422600, 51081.119077
  27.456725, 51081.119077
  27.534498, 51081.119077
  27.613696, 51081.119077
  27.692963, 51081.119077
  27.772229, 51081.119077
  27.851585, 51081.119077
  27.930891, 51081.119077
  28.010203, 51081.119077
  28.089467, 51081.119077
  28.168885, 51081.119077
  28.248265, 51081.119077
  28.327715, 51081.119077
  28.407204, 51081.119077
  28.486787, 51081.119077
  28.566394, 51081.119077
  28.646011, 51081.119077
  28.725560, 51081.119077
  28.805032, 51081.119077
  28.884658, 51081.119077
  28.964182, 51081.119077
  29.043774, 51081.119077
  29.123383, 51081.119077
  29.202976, 51081.119077
  29.282694, 51081.119077
  29.362325, 51081.119077
  29.368358, 51081.119005
  29.374384, 51081.118785
  29.380396, 51081.118409
  29.386433, 51081.117866
  29.392467, 51081.117150
  29.398498, 51081.116251
  29.404560, 51081.115156
  29.410618, 51081.113859
  29.416653, 51081.112357
  29.422726, 51081.110625
  29.428775, 51081.108671
  29.434848, 51081.106469
  29.440899, 51081.104026
  29.446967, 51081.101317
  29.453055, 51081.098328
  29.459151, 51081.095053
  29.465236, 51081.091491
  29.471347, 51081.087610
  29.477438, 51081.083427
  29.483551, 51081.078902
  29.489675, 51081.074029
  29.495808, 51081.068799
  29.501946, 51081.063200
  29.508042, 51081.057267
  29.514092, 51081.051001
  29.520243, 51081.044233
  29.526372, 51081.037078
  29.532514, 51081.029484
  29.538674, 51081.021430
  29.544823, 51081.012939
  29.551000, 51081.003943
  29.557175, 51080.994468
  29.563341, 51080.984516
  29.569540, 51080.974001
  29.575698, 51080.963035
  29.581902, 51080.951450
  29.588119, 51080.939288
  29.594314, 51080.926600
  29.600501, 51080.913351
  29.606672, 51080.899544
  29.612839, 51080.885142
  29.619083, 51080.869933
  29.625325, 51080.854081
  29.631577, 51080.837538
  29.637822, 51080.820333
  29.644053, 51080.802474
  29.650331, 51080.783763
  29.656611, 51080.764314
  29.662902, 51080.744074
  29.669197, 51080.723052
  29.675453, 51080.701378
  29.681735, 51080.678817
  29.688045, 51080.655326
  29.694375, 51080.630920
  29.700699, 51080.605665
  29.707027, 51080.579515
  29.713335, 51080.552547
  29.719670, 51080.524549
  29.726007, 51080.495599
  29.732384, 51080.465497
  29.738736, 51080.434530
  29.745096, 51080.402523
  29.751469, 51080.369420
  29.757842, 51080.335278
  29.764253, 51080.299852
  29.770662, 51080.263342
  29.777036, 51080.225920
  29.783427, 51080.187269
  29.789875, 51080.147106
  29.796300, 51080.105895
  29.802724, 51080.063494
  29.809207, 51080.019455
  29.815632, 51079.974555
  29.822129, 51079.927859
  29.828647, 51079.879690
  29.835080, 51079.830822
  29.841555, 51079.780280
  29.848039, 51079.728292
  29.854534, 51079.674804
  29.860974, 51079.620355
  29.867491, 51079.564115
  29.874030, 51079.506536
  29.880620, 51079.447326
  29.887192, 51079.387103
  29.893753, 51079.325800
  29.900258, 51079.263844
  29.906862, 51079.199752
  29.913428, 51079.134814
  29.920033, 51079.068277
  29.926595, 51079.000960
  29.933218, 51078.931778
  29.939842, 51078.861344
  29.946483, 51078.789466
  29.953099, 51078.716606
  29.959722, 51078.642403
  29.966373, 51078.566605
  29.973044, 51078.489275
  29.979673, 51078.411156
  29.986351, 51078.331151
  29.993073, 51078.249288
  29.999802, 51078.165987
  30.006476, 51078.082040
  30.013168, 51077.996531
  30.019879, 51077.909419
  30.026624, 51077.820497
  30.033365, 51077.730237
  30.040065, 51077.639156
  30.046817, 51077.545970
  30.053591, 51077.451076
  30.060309, 51077.355563
  30.067074, 51077.257954
  30.073874, 51077.158415
  30.080652, 51077.057733
  30.087489, 51076.954714
  30.094279, 51076.850947
  30.101128, 51076.744782
  30.107965, 51076.637304
  30.114803, 51076.528321
  30.121666, 51076.417420
  30.128522, 51076.305097
  30.135393, 51076.191006
  30.142262, 51076.075396
  30.149131, 51075.958245
  30.156032, 51075.838968
  30.162974, 51075.717410
  30.169862, 51075.595197
  30.176823, 51075.470076
  30.183773, 51075.343549
  30.190744, 51075.214989
  30.197712, 51075.084841
  30.204699, 51074.952690
  30.211678, 51074.819022
  30.218723, 51074.682384
  30.225730, 51074.544800
  30.232697, 51074.406316
  30.239727, 51074.264859
  30.246794, 51074.120933
  30.253882, 51073.974823
  30.260895, 51073.828517
  30.267996, 51073.678606
  30.275064, 51073.527595
  30.282188, 51073.373621
  30.289317, 51073.217703
  30.296447, 51073.059935
  30.303588, 51072.900095
  30.310756, 51072.737785
  30.317932, 51072.573431
  30.325099, 51072.407393
  30.332215, 51072.240701
  30.339382, 51072.070906
  30.346591, 51071.898210
  30.353825, 51071.722987
  30.360974, 51071.547895
  30.361066, 51071.545628
  30.368312, 51071.366190
  30.375571, 51071.184754
  30.382781, 51071.002893
  30.390083, 51070.817054
  30.397403, 51070.629038
  30.404688, 51070.440253
  30.411975, 51070.249727
  30.419312, 51070.056216
  30.426686, 51069.860004
  30.434079, 51069.661554
  30.441441, 51069.462238
  30.448839, 51069.260222
  30.456264, 51069.055737
  30.463680, 51068.849752
  30.471081, 51068.642484
  30.478507, 51068.432755
  30.485943, 51068.221033
  30.493416, 51068.006472
  30.500934, 51067.788886
  30.508424, 51067.570316
  30.515917, 51067.349908
  30.523409, 51067.127764
  30.530957, 51066.902202
  30.538460, 51066.676211
  30.545990, 51066.447622
  30.553474, 51066.218686
  30.561019, 51065.986106
  30.568570, 51065.751577
  30.576142, 51065.514594
  30.583680, 51065.276895
  30.591291, 51065.035104
  30.598908, 51064.791332
  30.606556, 51064.544744
  30.614239, 51064.295210
  30.621920, 51064.043882
  30.629618, 51063.790189
  30.637313, 51063.534758
  30.645050, 51063.276082
  30.652786, 51063.015583
  30.660539, 51062.752659
  30.668275, 51062.488458
  30.676049, 51062.221116
  30.683813, 51061.952240
  30.691626, 51061.679822
  30.699427, 51061.405916
  30.707265, 51061.128846
  30.715022, 51060.852813
  30.722910, 51060.570209
  30.730807, 51060.285352
  30.738705, 51059.998572
  30.746623, 51059.709164
  30.754479, 51059.420132
  30.762367, 51059.128034
  30.770298, 51058.832401
  30.778207, 51058.535711
  30.786191, 51058.234302
  30.794122, 51057.932945
  30.802068, 51057.629130
  30.810082, 51057.320785
  30.818119, 51057.009594
  30.826187, 51056.695271
  30.834239, 51056.379574
  30.842311, 51056.061175
  30.850421, 51055.739303
  30.858420, 51055.419889
  30.866533, 51055.093975
  30.874669, 51054.765158
  30.882749, 51054.436653
  30.890913, 51054.102773
  30.899063, 51053.767470
  30.907179, 51053.431589
  30.915404, 51053.089222
  30.923684, 51052.742561
  30.931922, 51052.395604
  30.940150, 51052.047095
  30.948413, 51051.695089
  30.956690, 51051.340477
  30.964962, 51050.984058
  30.973220, 51050.626265
  30.981532, 51050.264118
  30.989902, 51049.897385
  30.998267, 51049.528832
  31.006657, 51049.157122
  31.015014, 51048.784851
  31.023424, 51048.408174
  31.031878, 51048.027471
  31.040306, 51047.645878
  31.048788, 51047.259761
  31.057274, 51046.871407
  31.065700, 51046.483749
  31.074183, 51046.091406
  31.082725, 51045.694285
  31.091261, 51045.295319
  31.099718, 51044.898002
  31.108174, 51044.498739
  31.116715, 51044.093351
  31.125369, 51043.680535
  31.133922, 51043.270414
  31.142606, 51042.851941
  31.151232, 51042.434111
  31.159840, 51042.015122
  31.168544, 51041.589366
  31.177216, 51041.163029
  31.185898, 51040.734086
  31.194640, 51040.300115
  31.203309, 51039.867660
  31.212040, 51039.429959
  31.220743, 51038.991633
  31.229413, 51038.552880
  31.238170, 51038.107616
  31.246933, 51037.659936
  31.255702, 51037.209868
  31.264558, 51036.753187
  31.273418, 51036.294169
  31.282213, 51035.836413
  31.291050, 51035.374382
  31.299934, 51034.907752
  31.308796, 51034.440201
  31.317707, 51033.967876
  31.326610, 51033.493871
  31.335590, 51033.013672
  31.344561, 51032.531752
  31.353557, 51032.046407
  31.362500, 51031.561750
  31.371496, 51031.072096
  31.380519, 51030.578847
  31.389498, 51030.085889
  31.398542, 51029.587222
  31.407577, 51029.086926
  31.416721, 51028.578459
  31.425884, 51028.066752
  31.435027, 51027.553947
  31.444134, 51027.041073
  31.453267, 51026.524611
  31.462348, 51026.008932
  31.471486, 51025.487976
  31.480615, 51024.965353
  31.489798, 51024.437476
  31.499062, 51023.902861
  31.508369, 51023.363572
  31.517668, 51022.822544
  31.526998, 51022.277543
  31.536359, 51021.728625
  31.545701, 51021.178562
  31.555050, 51020.626026
  31.564416, 51020.070225
  31.573783, 51019.512294
  31.583144, 51018.952553
  31.592564, 51018.387150
  31.601992, 51017.819084
  31.611391, 51017.250634
  31.620829, 51016.677694
  31.630330, 51016.098825
  31.639799, 51015.519679
  31.649334, 51014.934406
  31.658849, 51014.348228
  31.668359, 51013.760144
  31.677902, 51013.167963
  31.687461, 51012.572628
  31.697096, 51011.970394
  31.706731, 51011.366019
  31.716389, 51010.758102
  31.726100, 51010.144629
  31.735760, 51009.532234
  31.745374, 51008.920671
  31.755067, 51008.301971
  31.764710, 51007.684392
  31.774473, 51007.056967
  31.784162, 51006.432193
  31.793952, 51005.798763
  31.803672, 51005.167792
  31.813466, 51004.529888
  31.823285, 51003.888246
  31.833071, 51003.246732
  31.842923, 51002.598716
  31.852806, 51001.946581
  31.862595, 51001.298634
  31.872485, 51000.641908
  31.882357, 50999.984271
  31.892202, 50999.326389
  31.902184, 50998.657236
  31.912051, 50997.993834
  31.921924, 50997.327963
  31.931970, 50996.648313
  31.941918, 50995.973283
  31.951938, 50995.291293
  31.962034, 50994.602140
  31.972060, 50993.915669
  31.982038, 50993.230508
  31.992170, 50992.532655
  32.002316, 50991.831880
  32.012541, 50991.123576
  32.022611, 50990.424018
  32.032719, 50989.719791
  32.042838, 50989.012890
  32.053052, 50988.297257
  32.063199, 50987.584415
  32.073439, 50986.863042
  32.083668, 50986.140471
  32.093967, 50985.410962
  32.104151, 50984.687664
  32.114414, 50983.956806
  32.124783, 50983.216388
  32.135085, 50982.478869
  32.145433, 50981.736117
  32.155689, 50980.998100
  32.166132, 50980.244629
  32.176424, 50979.500214
  32.186927, 50978.738625
  32.197272, 50977.986591
  32.207763, 50977.222014
  32.218327, 50976.450234
  32.228752, 50975.686757
  32.239194, 50974.920195
  32.249721, 50974.145530
  32.260205, 50973.372165
  32.270729, 50972.594078
  32.281188, 50971.818988
  32.291726, 50971.036185
  32.302296, 50970.249289
  32.312892, 50969.458619
  32.323675, 50968.652170
  32.334354, 50967.851662
  32.345069, 50967.046770
  32.355780, 50966.240311
  32.366429, 50965.436860
  32.377022, 50964.635919
  32.387797, 50963.819490
  32.398477, 50963.008564
  32.409190, 50962.193425
  32.419818, 50961.383179
  32.430596, 50960.559735
  32.441407, 50959.732139
  32.452251, 50958.900342
  32.463012, 50958.073344
  32.473831, 50957.240281
  32.484676, 50956.403530
  32.495634, 50955.556526
  32.506522, 50954.713258
  32.517614, 50953.852577
  32.528492, 50953.006996
  32.539470, 50952.152114
  32.550354, 50951.303016
  32.561282, 50950.448943
  32.572246, 50949.590621
  32.583234, 50948.728854
  32.594316, 50947.858245
  32.605237, 50946.998941
  32.616342, 50946.123632
  32.627388, 50945.251505
  32.638576, 50944.366752
  32.649688, 50943.486651
  32.660770, 50942.607530
  32.671936, 50941.720319
  32.683117, 50940.830565
  32.694334, 50939.936584
  32.705621, 50939.035760
  32.716847, 50938.138418
  32.727993, 50937.246211
  32.739338, 50936.336726
  32.750511, 50935.439898
  32.761652, 50934.544366
  32.772812, 50933.646051
  32.784125, 50932.734291
  32.795310, 50931.831644
  32.806623, 50930.917545
  32.818049, 50929.993078
  32.829537, 50929.062394
  32.841005, 50928.132316
  32.852540, 50927.195596
  32.864044, 50926.260310
  32.875414, 50925.334822
  32.886855, 50924.402559
  32.898356, 50923.464403
  32.909888, 50922.522661
  32.921505, 50921.572922
  32.933004, 50920.631904
  32.944545, 50919.686513
  32.955989, 50918.748166
  32.967598, 50917.795396
  32.979147, 50916.846633
  32.990802, 50915.888226
  33.002506, 50914.925006
  33.014197, 50913.961939
  33.025928, 50912.994876
  33.037639, 50912.028568
  33.049324, 50911.063664
  33.061152, 50910.086190
  33.073047, 50909.102458
  33.084737, 50908.135037
  33.096359, 50907.172483
  33.108231, 50906.188669
  33.120024, 50905.210690
  33.131769, 50904.236079
  33.143610, 50903.252939
  33.155564, 50902.259815
  33.167419, 50901.274417
  33.179275, 50900.288394
  33.191337, 50899.284775
  33.203256, 50898.292531
  33.215210, 50897.296937
  33.227077, 50896.308243
  33.239037, 50895.311310
  33.251005, 50894.313367
  33.263009, 50893.312137
  33.275081, 50892.304779
  33.279532, 50891.933821
