Time, Vertical Forces
   7.076878,    0.000000
   7.135810,    0.000000
   7.195003,    0.000000
   7.254191,    0.000000
   7.313764,    0.000000
   7.373505,    0.000000
   7.433077,    0.000000
   7.493001,    0.000000
   7.553127,    0.000000
   7.613492,    0.000000
   7.673910,    0.000000
   7.734608,    0.000000
   7.795320,    0.000000
   7.856409,    0.000000
   7.917519,    0.000000
   7.978831,    0.000000
   8.040451,    0.000000
   8.101960,    0.000000
   8.163769,    0.000000
   8.225548,    0.000000
   8.287654,    0.000000
   8.349751,    0.000000
   8.411896,    0.000000
   8.474337,    0.000000
   8.537248,    0.000000
   8.600186,    0.000000
   8.663153,    0.000000
   8.726096,    0.000000
   8.789266,    0.000000
   8.852834,    0.000000
   8.916386,    0.000000
   8.980208,    0.000000
   9.044045,    0.000000
   9.108006,    0.000000
   9.172268,    0.000000
   9.236911,    0.000000
   9.249870,    0.000000
   9.265511,    0.000000
   9.277010,    0.000000
   9.278818,    0.000000
   9.280724,    0.000000
   9.282348,    0.000000
   9.282704,    0.000000
   9.283137,    0.000000
   9.283653,    0.000000
   9.283774,    0.000000
   9.283782,    0.000000
   9.283790,    0.000000
   9.283864,    0.000000
   9.284509,    0.000000
   9.288256,    0.000000
   9.307371,    0.000000
   9.363057,    0.000000
   9.422298,    0.000000
   9.481505,    0.000000
   9.540633,    0.000000
   9.600077,    0.000000
   9.659647,    0.000000
   9.719624,    0.000000
   9.779516,    0.000000
   9.839362,    0.000000
   9.899473,    0.000000
   9.959487,    0.000000
  10.019705,    0.000000
  10.080113,    0.000000
  10.140655,    0.000000
  10.201390,    0.000000
  10.262201,    0.000000
  10.323268,    0.000000
  10.384243,    0.000000
  10.445349,    0.000000
  10.506763,    0.000000
  10.568376,    0.000000
  10.629953,    0.000000
  10.691696,    0.000000
  10.753431,    0.000000
  10.815267,    0.000000
  10.877362,    0.000000
  10.939382,    0.000000
  11.001731,    0.000000
  11.064139,    0.000000
  11.126811,    0.000000
  11.189399,    0.000000
  11.252238,    0.000000
  11.315359,    0.000000
  11.378302,    0.000000
  11.441609,    0.000000
  11.504788,    0.000000
  11.568209,    0.000000
  11.631504,    0.000000
  11.695111,    0.000000
  11.758820,    0.000000
  11.822557,    0.000000
  11.886602,    0.000000
  11.950778,    0.000000
  12.014773,    0.000000
  12.079125,    0.000000
  12.143633,    0.000000
  12.208314,    0.000000
  12.272901,    0.000000
  12.337696,    0.000000
  12.402519,    0.000000
  12.467787,    0.000000
  12.533070,    0.000000
  12.598294,    0.000000
  12.663551,    0.000000
  12.728981,    0.000000
  12.794388,    0.000000
  12.860095,    0.000000
  12.925961,    0.000000
  12.991897,    0.000000
  13.058068,    0.000000
  13.124488,    0.000000
  13.190474,    0.000000
  13.256712,    0.000000
  13.323212,    0.000000
  13.389439,    0.000000
  13.456111,    0.000000
  13.522940,    0.000000
  13.589825,    0.000000
  13.656840,    0.000000
  13.723915,    0.000000
  13.791368,    0.000000
  13.858631,    0.000000
  13.926211,    0.000000
  13.993640,    0.000000
  14.061210,    0.000000
  14.129172,    0.000000
  14.196735,    0.000000
  14.264687,    0.000000
  14.332756,    0.000000
  14.401015,    0.000000
  14.469410,    0.000000
  14.472152,    0.000000
  14.474755,    0.000000
  14.477556,    0.000000
  14.478069,    0.000000
  14.478653,    0.000000
  14.478839,    0.000000
  14.479116,    0.000000
  14.479256,    0.000000
  14.479313,    0.000000
  14.479333,    0.000000
  14.479343,    0.000000
  14.479359,    0.000000
  14.479373,    0.000000
  14.479520,    0.000000
  14.480843,    0.000000
  14.487932,    0.000000
  14.516597,    0.000000
  14.578121,    0.000000
  14.639312,    0.000000
  14.700765,    0.000000
  14.762494,    0.000000
  14.824222,    0.000000
  14.885858,    0.000000
  14.947570,    0.000000
  15.009573,    0.000000
  15.071507,    0.000000
  15.133456,    0.000000
  15.195598,    0.000000
  15.257749,    0.000000
  15.320171,    0.000000
  15.382701,    0.000000
  15.445211,    0.000000
  15.507791,    0.000000
  15.570479,    0.000000
  15.633369,    0.000000
  15.696463,    0.000000
  15.759475,    0.000000
  15.822432,    0.000000
  15.885562,    0.000000
  15.948654,    0.000000
  16.012014,    0.000000
  16.075440,    0.000000
  16.138817,    0.000000
  16.202289,    0.000000
  16.265978,    0.000000
  16.329778,    0.000000
  16.393513,    0.000000
  16.457513,    0.000000
  16.521607,    0.000000
  16.585775,    0.000000
  16.650009,    0.000000
  16.714333,    0.000000
  16.778693,    0.000000
  16.843218,    0.000000
  16.907712,    0.000000
  16.972429,    0.000000
  17.037082,    0.000000
  17.101812,    0.000000
  17.166835,    0.000000
  17.231997,    0.000000
  17.297105,    0.000000
  17.362169,    0.000000
  17.427373,    0.000000
  17.492619,    0.000000
  17.557983,    0.000000
  17.623576,    0.000000
  17.689245,    0.000000
  17.754891,    0.000000
  17.820694,    0.000000
  17.886553,    0.000000
  17.952506,    0.000000
  18.018581,    0.000000
  18.084705,    0.000000
  18.151062,    0.000000
  18.217245,    0.000000
  18.283555,    0.000000
  18.349984,    0.000000
  18.416614,    0.000000
  18.483392,    0.000000
  18.550324,    0.000000
  18.617287,    0.000000
  18.684148,    0.000000
  18.751244,    0.000000
  18.818336,    0.000000
  18.885524,    0.000000
  18.952729,    0.000000
  19.020056,    0.000000
  19.087540,    0.000000
  19.155050,    0.000000
  19.222587,    0.000000
  19.290356,    0.000000
  19.358093,    0.000000
  19.425921,    0.000000
  19.493812,    0.000000
  19.561860,    0.000000
  19.629932,    0.000000
  19.698168,    0.000000
  19.766496,    0.000000
  19.834876,    0.000000
  19.903302,    0.000000
  19.971820,    0.000000
  20.040470,    0.000000
  20.109302,    0.000000
  20.178113,    0.000000
  20.246961,    0.000000
  20.315764,    0.000000
  20.329607,    0.000000
  20.378716,    0.000000
  20.379269,    0.000000
  20.380151,    0.000000
  20.380294,    0.000000
  20.380382,    0.000000
  20.380417,    0.000000
  20.380452,    0.000000
  20.380801,    0.000000
  20.384003,    0.000000
  20.399918,    0.000000
  20.460659,    0.000000
  20.529468,    0.000000
  20.598515,    0.000000
  20.667406,    0.000000
  20.736640,    0.000000
  20.805793,    0.000000
  20.875130,    0.000000
  20.944509,    0.000000
  21.014028,    0.000000
  21.083573,    0.000000
  21.153259,    0.000000
  21.222942,    0.000000
  21.292877,    0.000000
  21.362872,    0.000000
  21.432864,    0.000000
  21.502998,    0.000000
  21.573212,    0.000000
  21.643393,    0.000000
  21.713690,    0.000000
  21.784048,    0.000000
  21.854552,    0.000000
  21.925141,    0.000000
  21.995868,    0.000000
  22.066473,    0.000000
  22.137251,    0.000000
  22.208077,    0.000000
  22.279047,    0.000000
  22.349989,    0.000000
  22.421073,    0.000000
  22.492261,    0.000000
  22.563536,    0.000000
  22.634903,    0.000000
  22.706269,    0.000000
  22.777783,    0.000000
  22.849410,    0.000000
  22.921139,    0.000000
  22.992914,    0.000000
  23.064842,    0.000000
  23.136757,    0.000000
  23.208783,    0.000000
  23.280891,    0.000000
  23.352968,    0.000000
  23.425355,    0.000000
  23.497683,    0.000000
  23.570041,    0.000000
  23.642485,    0.000000
  23.715007,    0.000000
  23.787591,    0.000000
  23.860399,    0.000000
  23.933266,    0.000000
  24.006153,    0.000000
  24.079121,    0.000000
  24.152098,    0.000000
  24.225333,    0.000000
  24.298444,    0.000000
  24.371753,    0.000000
  24.445105,    0.000000
  24.518631,    0.000000
  24.592077,    0.000000
  24.665704,    0.000000
  24.739413,    0.000000
  24.813266,    0.000000
  24.887275,    0.000000
  24.961232,    0.000000
  25.035253,    0.000000
  25.109496,    0.000000
  25.183619,    0.000000
  25.257915,    0.000000
  25.332409,    0.000000
  25.406849,    0.000000
  25.481378,    0.000000
  25.556013,    0.000000
  25.630621,    0.000000
  25.705344,    0.000000
  25.780175,    0.000000
  25.855083,    0.000000
  25.930100,    0.000000
  26.005213,    0.000000
  26.080313,    0.000000
  26.155560,    0.000000
  26.230803,    0.000000
  26.306198,    0.000000
  26.381754,    0.000000
  26.441786,    0.000000
  26.457361,    0.000000
  26.533023,    8.848091
  26.608785,   51.690656
  26.684568,   94.102506
  26.760377,  136.042252
  26.836405,  177.515783
  26.912328,  218.633386
  26.988387,  259.220871
  27.064596,  299.411974
  27.140675,  339.218244
  27.216868,  378.493956
  27.293195,  417.372342
  27.369674,  455.864736
  27.384960,  494.434030
  27.399588,  501.983009
  27.411806,  509.203121
  27.412193,  515.296830
  27.412210,  515.489439
  27.412227,  515.497640
  27.412394,  515.504778
  27.413805,  515.577990
  27.422600,  516.218667
  27.456725,  520.355424
  27.534498,  536.751667
  27.613696,  574.596543
  27.692963,  612.689641
  27.772229,  650.358875
  27.851585,  687.573939
  27.930891,  724.382664
  28.010203,  760.723738
  28.089467,  796.628595
  28.168885,  832.074954
  28.248265,  867.161784
  28.327715,  901.803609
  28.407204,  936.054964
  28.486787,  969.903987
  28.566394, 1003.379959
  28.646011, 1036.456507
  28.725560, 1069.132155
  28.805032, 1101.379408
  28.884658, 1133.196133
  28.964182, 1164.686738
  29.043774, 1195.747066
  29.123383, 1226.451591
  29.202976, 1256.784259
  29.282694, 1286.733401
  29.362325, 1316.362266
  29.368358, 1346.885831
  29.374384, 1349.079246
  29.380396, 1351.268224
  29.386433, 1353.449303
  29.392467, 1355.638243
  29.398498, 1357.824087
  29.404560, 1360.006337
  29.410618, 1362.198264
  29.416653, 1364.386843
  29.422726, 1366.564555
  29.428775, 1368.754868
  29.434848, 1370.933651
  29.440899, 1373.120170
  29.446967, 1375.295845
  29.453055, 1377.475738
  29.459151, 1379.660968
  29.465236, 1381.847238
  29.471347, 1384.027120
  29.477438, 1386.215061
  29.483551, 1388.393166
  29.489675, 1390.577353
  29.495808, 1392.763887
  29.501946, 1394.951062
  29.508042, 1397.139354
  29.514092, 1399.310535
  29.520243, 1401.460877
  29.526372, 1403.647380
  29.532514, 1405.823353
  29.538674, 1408.001868
  29.544823, 1410.185363
  29.551000, 1412.361946
  29.557175, 1414.547301
  29.563341, 1416.730301
  29.569540, 1418.907086
  29.575698, 1421.094777
  29.581902, 1423.264729
  29.588119, 1425.449469
  29.594314, 1427.637219
  29.600501, 1429.815155
  29.606672, 1431.988116
  29.612839, 1434.153739
  29.619083, 1436.314413
  29.625325, 1438.501454
  29.631577, 1440.685377
  29.637822, 1442.871200
  29.644053, 1445.052799
  29.650331, 1447.226330
  29.656611, 1449.415379
  29.662902, 1451.602511
  29.669197, 1453.792028
  29.675453, 1455.981409
  29.681735, 1458.154268
  29.688045, 1460.333723
  29.694375, 1462.521563
  29.700699, 1464.714202
  29.707027, 1466.903201
  29.713335, 1469.091490
  29.719670, 1471.270421
  29.726007, 1473.456717
  29.732384, 1475.641172
  29.738736, 1477.838811
  29.745096, 1480.024986
  29.751469, 1482.211774
  29.757842, 1484.401530
  29.764253, 1486.588144
  29.770662, 1488.786866
  29.777036, 1490.983235
  29.783427, 1493.164819
  29.789875, 1495.349428
  29.796300, 1497.552992
  29.802724, 1499.746441
  29.809207, 1501.935970
  29.815632, 1504.146020
  29.822129, 1506.331891
  29.828647, 1508.541344
  29.835080, 1510.757460
  29.841555, 1512.940457
  29.848039, 1515.136462
  29.854534, 1517.333179
  29.860974, 1519.532944
  29.867491, 1519.417552
  29.874030, 1519.301940
  29.880620, 1519.185574
  29.887192, 1519.069699
  29.893753, 1518.954185
  29.900258, 1518.839806
  29.906862, 1518.723861
  29.913428, 1518.608729
  29.920033, 1518.493084
  29.926595, 1518.378360
  29.933218, 1518.262726
  29.939842, 1518.147250
  29.946483, 1518.031635
  29.953099, 1517.916632
  29.959722, 1517.801671
  29.966373, 1517.686389
  29.973044, 1517.570913
  29.979673, 1517.456354
  29.986351, 1517.341116
  29.993073, 1517.225288
  29.999802, 1517.109501
  30.006476, 1516.994843
  30.013168, 1516.880052
  30.019879, 1516.765100
  30.026624, 1516.649746
  30.033365, 1516.534624
  30.040065, 1516.420382
  30.046817, 1516.305424
  30.053591, 1516.190276
  30.060309, 1516.076257
  30.067074, 1515.961606
  30.073874, 1515.846559
  30.080652, 1515.732041
  30.087489, 1515.616714
  30.094279, 1515.502373
  30.101128, 1515.387207
  30.107965, 1515.272424
  30.114803, 1515.157820
  30.121666, 1515.042977
  30.128522, 1514.928425
  30.135393, 1514.813819
  30.142262, 1514.699422
  30.149131, 1514.585220
  30.156032, 1514.470660
  30.162974, 1514.355628
  30.169862, 1514.241663
  30.176823, 1514.126679
  30.183773, 1514.012085
  30.190744, 1513.897324
  30.197712, 1513.782806
  30.204699, 1513.668176
  30.211678, 1513.553869
  30.218723, 1513.438667
  30.225730, 1513.324293
  30.232697, 1513.210765
  30.239727, 1513.096397
  30.246794, 1512.981637
  30.253882, 1512.866738
  30.260895, 1512.753249
  30.267996, 1512.638540
  30.275064, 1512.524548
  30.282188, 1512.409883
  30.289317, 1512.295327
  30.296447, 1512.180959
  30.303588, 1512.066626
  30.310756, 1511.952062
  30.317932, 1511.837584
  30.325099, 1511.723450
  30.332215, 1511.610351
  30.339382, 1511.496633
  30.346591, 1511.382465
  30.353825, 1511.268121
  30.360974, 1511.155321
  30.361066, 1511.153870
  30.368312, 1511.029925
  30.375571, 1510.142017
  30.382781, 1509.253760
  30.390083, 1508.369621
  30.397403, 1507.475767
  30.404688, 1506.580747
  30.411975, 1505.689791
  30.419312, 1504.798125
  30.426686, 1503.900930
  30.434079, 1502.999758
  30.441441, 1502.097324
  30.448839, 1501.198015
  30.456264, 1500.294757
  30.463680, 1499.389077
  30.471081, 1498.484861
  30.478507, 1497.582264
  30.485943, 1496.677072
  30.493416, 1495.770654
  30.500934, 1494.859821
  30.508424, 1493.945058
  30.515917, 1493.033447
  30.523409, 1492.121884
  30.530957, 1491.209899
  30.538460, 1490.293009
  30.545990, 1489.380801
  30.553474, 1488.466676
  30.561019, 1487.556908
  30.568570, 1486.640852
  30.576142, 1485.724216
  30.583680, 1484.806102
  30.591291, 1483.890847
  30.598908, 1482.968076
  30.606556, 1482.044577
  30.614239, 1481.117573
  30.621920, 1480.187224
  30.629618, 1479.257091
  30.637313, 1478.325606
  30.645050, 1477.394155
  30.652786, 1476.458566
  30.660539, 1475.523151
  30.668275, 1474.586505
  30.676049, 1473.651452
  30.683813, 1472.712867
  30.691626, 1471.774934
  30.699427, 1470.832360
  30.707265, 1469.890774
  30.715022, 1468.946790
  30.722910, 1468.009991
  30.730807, 1467.059407
  30.738705, 1466.108130
  30.746623, 1465.156869
  30.754479, 1464.204711
  30.762367, 1463.259036
  30.770298, 1462.309695
  30.778207, 1461.356338
  30.786191, 1460.404709
  30.794122, 1459.446216
  30.802068, 1458.493401
  30.810082, 1457.538463
  30.818119, 1456.576332
  30.826187, 1455.611654
  30.834239, 1454.644304
  30.842311, 1453.678627
  30.850421, 1452.710766
  30.858420, 1451.740688
  30.866533, 1450.781180
  30.874669, 1449.809627
  30.882749, 1448.836718
  30.890913, 1447.869006
  30.899063, 1446.892945
  30.907179, 1445.919122
  30.915404, 1444.947792
  30.923684, 1443.964570
  30.931922, 1442.976453
  30.940150, 1441.993183
  30.948413, 1441.010942
  30.956690, 1440.025144
  30.964962, 1439.038291
  30.973220, 1438.052487
  30.981532, 1437.067892
  30.989902, 1436.077178
  30.998267, 1435.080689
  31.006657, 1434.084777
  31.015014, 1433.086979
  31.023424, 1432.092400
  31.031878, 1431.092006
  31.040306, 1430.087659
  31.048788, 1429.085743
  31.057274, 1428.078399
  31.065700, 1427.071787
  31.074183, 1426.071185
  31.082725, 1425.064168
  31.091261, 1424.051397
  31.099718, 1423.040513
  31.108174, 1422.038405
  31.116715, 1421.035802
  31.125369, 1420.023070
  31.133922, 1419.000044
  31.142606, 1417.986420
  31.151232, 1416.960063
  31.159840, 1415.940344
  31.168544, 1414.921868
  31.177216, 1413.894001
  31.185898, 1412.869690
  31.194640, 1411.843963
  31.203309, 1410.813236
  31.212040, 1409.789844
  31.220743, 1408.760499
  31.229413, 1407.735020
  31.238170, 1406.712354
  31.246933, 1405.680753
  31.255702, 1404.648816
  31.264558, 1403.615645
  31.273418, 1402.573558
  31.282213, 1401.532189
  31.291050, 1400.497606
  31.299934, 1399.458448
  31.308796, 1398.414922
  31.317707, 1397.373615
  31.326610, 1396.327472
  31.335590, 1395.281734
  31.344561, 1394.228416
  31.353557, 1393.176052
  31.362500, 1392.122138
  31.371496, 1391.073530
  31.380519, 1390.019409
  31.389498, 1388.963335
  31.398542, 1387.911591
  31.407577, 1386.853437
  31.416721, 1385.795439
  31.425884, 1384.726137
  31.435027, 1383.655409
  31.444134, 1382.587492
  31.453267, 1381.523591
  31.462348, 1380.457911
  31.471486, 1379.397439
  31.480615, 1378.331566
  31.489798, 1377.266335
  31.499062, 1376.194874
  31.508369, 1375.114921
  31.517668, 1374.030866
  31.526998, 1372.947666
  31.536359, 1371.861282
  31.545701, 1370.772331
  31.555050, 1369.685569
  31.564416, 1368.598449
  31.573783, 1367.509752
  31.583144, 1366.421552
  31.592564, 1365.333738
  31.601992, 1364.240036
  31.611391, 1363.146138
  31.620829, 1362.055319
  31.630330, 1360.960164
  31.639799, 1359.859157
  31.649334, 1358.761136
  31.658849, 1357.656861
  31.668359, 1356.555161
  31.677902, 1355.453939
  31.687461, 1354.349607
  31.697096, 1353.243192
  31.706731, 1352.129140
  31.716389, 1351.015298
  31.726100, 1349.898998
  31.735760, 1348.777911
  31.745374, 1347.663064
  31.755067, 1346.552761
  31.764710, 1345.435027
  31.774473, 1344.321877
  31.784162, 1343.197123
  31.793952, 1342.079627
  31.803672, 1340.952517
  31.813466, 1339.832549
  31.823285, 1338.704909
  31.833071, 1337.575364
  31.842923, 1336.449189
  31.852806, 1335.316059
  31.862595, 1334.180992
  31.872485, 1333.055406
  31.882357, 1331.919716
  31.892202, 1330.786534
  31.902184, 1329.655371
  31.912051, 1328.511175
  31.921924, 1327.379606
  31.931970, 1326.246189
  31.941918, 1325.095764
  31.951938, 1323.955499
  31.962034, 1322.807350
  31.972060, 1321.652337
  31.982038, 1320.505462
  31.992170, 1319.362743
  32.002316, 1318.203973
  32.012541, 1317.043591
  32.022611, 1315.876628
  32.032719, 1314.726111
  32.042838, 1313.571855
  32.053052, 1312.416147
  32.063199, 1311.251283
  32.073439, 1310.093218
  32.083668, 1308.925846
  32.093967, 1307.759470
  32.104151, 1306.587091
  32.114414, 1305.426599
  32.124783, 1304.257306
  32.135085, 1303.077764
  32.145433, 1301.905410
  32.155689, 1300.729385
  32.166132, 1299.561981
  32.176424, 1298.376442
  32.186927, 1297.205598
  32.197272, 1296.014244
  32.207763, 1294.838747
  32.218327, 1293.647673
  32.228752, 1292.450493
  32.239194, 1291.268260
  32.249721, 1290.083992
  32.260205, 1288.891522
  32.270729, 1287.703654
  32.281188, 1286.512580
  32.291726, 1285.328134
  32.302296, 1284.135472
  32.312892, 1282.939775
  32.323675, 1281.740273
  32.334354, 1280.522311
  32.345069, 1279.315410
  32.355780, 1278.105307
  32.366429, 1276.896386
  32.377022, 1275.694938
  32.387797, 1274.498430
  32.398477, 1273.283902
  32.409190, 1272.079555
  32.419818, 1270.872754
  32.430596, 1269.674316
  32.441407, 1268.460151
  32.452251, 1267.242747
  32.463012, 1266.022878
  32.473831, 1264.811825
  32.484676, 1263.594911
  32.495634, 1262.374786
  32.506522, 1261.143805
  32.517614, 1259.919069
  32.528492, 1258.674812
  32.539470, 1257.452868
  32.550354, 1256.221515
  32.561282, 1255.000138
  32.572246, 1253.774263
  32.583234, 1252.544937
  32.594316, 1251.312770
  32.605237, 1250.072266
  32.616342, 1248.847997
  32.627388, 1247.605102
  32.638576, 1246.367843
  32.649688, 1245.116623
  32.660770, 1243.874082
  32.671936, 1242.634540
  32.683117, 1241.386433
  32.694334, 1240.136959
  32.705621, 1238.883669
  32.716847, 1237.623947
  32.727993, 1236.371478
  32.739338, 1235.126596
  32.750511, 1233.862255
  32.761652, 1232.616752
  32.772812, 1231.374827
  32.784125, 1230.130302
  32.795310, 1228.871009
  32.806623, 1227.624750
  32.818049, 1226.364825
  32.829537, 1225.092989
  32.841005, 1223.815148
  32.852540, 1222.539588
  32.864044, 1221.257499
  32.875414, 1219.979907
  32.886855, 1218.716337
  32.898356, 1217.445438
  32.909888, 1216.168512
  32.921505, 1214.888201
  32.933004, 1213.600012
  32.944545, 1212.324444
  32.955989, 1211.045456
  32.967598, 1209.776141
  32.979147, 1208.490283
  32.990802, 1207.210497
  33.002506, 1205.919658
  33.014197, 1204.624259
  33.025928, 1203.330326
  33.037639, 1202.032865
  33.049324, 1200.737930
  33.061152, 1199.445391
  33.073047, 1198.137899
  33.084737, 1196.824927
  33.096359, 1195.534295
  33.108231, 1194.249759
  33.120024, 1192.939954
  33.131769, 1191.638998
  33.143610, 1190.342971
  33.155564, 1189.036729
  33.167419, 1187.719521
  33.179275, 1186.413153
  33.191337, 1185.106005
  33.203256, 1183.778440
  33.215210, 1182.466036
  33.227077, 1181.150820
  33.239037, 1179.844747
  33.251005, 1178.529170
  33.263009, 1177.213018
  33.275081, 1175.893233
  33.279532, 1174.603542
