Ground Distance, Angles
6627.791157,    5.394799
6633.512949,    5.394799
6639.234741,    5.394799
6644.956533,    5.394799
6650.678325,    5.394799
6656.400118,    5.394799
6662.121910,    5.394799
6667.843702,    5.394799
6673.565494,    5.394799
6679.287286,    5.394799
6685.009716,    5.392956
6690.732200,    5.390956
6696.454684,    5.388956
6702.177168,    5.386956
6707.899652,    5.384956
6713.622136,    5.382956
6719.344620,    5.380956
6725.067105,    5.378956
6730.789589,    5.376956
6736.512073,    5.374956
6742.235174,    5.374799
6747.958328,    5.374799
6753.681482,    5.374799
6759.404636,    5.374799
6765.127789,    5.374799
6770.850943,    5.374799
6776.574097,    5.374799
6782.297251,    5.374799
6788.020405,    5.374799
6793.743559,    5.374799
6799.467320,    5.372956
6805.191132,    5.370956
6810.914945,    5.368956
6816.638758,    5.366956
6822.362571,    5.364956
6828.086384,    5.362956
6833.810196,    5.360956
6839.534009,    5.358956
6845.257822,    5.356956
6850.981635,    5.354956
6856.706039,    5.354799
6862.430494,    5.354799
6868.154949,    5.354799
6873.879404,    5.354799
6879.603859,    5.354799
6885.328314,    5.354799
6891.052769,    5.354799
6896.777224,    5.354799
6902.501678,    5.354799
6908.226133,    5.354799
6913.951212,    5.352956
6919.676343,    5.350956
6925.401474,    5.348956
6931.126605,    5.346956
6936.851737,    5.344956
6942.576868,    5.342956
6948.301999,    5.340956
6954.027130,    5.338956
6959.752262,    5.336956
6965.477393,    5.334956
6971.203248,    5.334799
6976.929164,    5.334799
6982.655081,    5.334799
6988.380997,    5.334799
6994.106914,    5.334799
6999.832830,    5.334799
7005.558747,    5.334799
7011.284663,    5.334799
7017.010580,    5.334799
7022.736496,    5.334799
7028.463085,    5.332956
7034.189731,    5.330956
7039.916377,    5.328956
7045.643023,    5.326956
7051.369669,    5.324956
7057.096315,    5.322956
7062.822961,    5.320956
7068.549606,    5.318956
7074.276252,    5.316956
7080.002898,    5.314956
7085.730197,    5.314799
7091.457551,    5.314799
7097.184905,    5.314799
7102.912259,    5.314799
7108.639614,    5.314799
7114.366968,    5.314799
7120.094322,    5.314799
7125.821676,    5.314799
7131.549030,    5.314799
7137.276385,    5.314799
7143.004381,    5.312956
7148.732432,    5.310956
7154.460482,    5.308956
7160.188533,    5.306956
7165.916584,    5.304956
7171.644635,    5.302956
7177.372686,    5.300956
7183.100737,    5.298956
7188.828788,    5.296956
7194.556838,    5.294956
7200.285513,    5.294799
7206.014242,    5.294799
7211.742970,    5.294799
7217.471698,    5.294799
7223.200426,    5.294799
7228.929154,    5.294799
7234.657882,    5.294799
7240.386610,    5.294799
7246.115338,    5.294799
7251.844067,    5.294799
7257.573411,    5.292956
7263.302809,    5.290956
7269.032206,    5.288956
7274.761604,    5.286956
7280.491001,    5.284956
7286.220398,    5.282956
7291.949796,    5.280956
7297.679193,    5.278956
7303.408590,    5.276956
7309.137988,    5.274956
7314.867988,    5.274799
7320.598039,    5.274799
7326.328091,    5.274799
7332.058142,    5.274799
7337.788193,    5.274799
7343.518245,    5.274799
7349.248296,    5.274799
7354.978347,    5.274799
7360.708399,    5.274799
7366.438450,    5.274799
7372.169136,    5.272956
7377.899876,    5.270956
7383.630617,    5.268956
7389.361357,    5.266956
7395.092097,    5.264956
7400.822837,    5.262956
7406.553578,    5.260956
7412.284318,    5.258956
7418.015058,    5.256956
7423.745798,    5.254956
7429.477273,    5.254799
7435.208810,    5.254799
7440.940348,    5.254799
7446.671885,    5.254799
7452.403422,    5.254799
7458.134960,    5.254799
7463.866497,    5.254799
7469.598035,    5.254799
7475.329572,    5.254799
7481.061109,    5.254799
7486.793331,    5.252956
7492.525612,    5.250956
7498.257892,    5.248956
7503.990172,    5.246956
7509.722453,    5.244956
7515.454733,    5.242956
7521.187013,    5.240956
7526.919294,    5.238956
7532.651574,    5.236956
7538.383854,    5.234956
7544.116798,    5.234799
7549.849799,    5.234799
7555.582799,    5.234799
7561.315799,    5.234799
7567.048800,    5.234799
7572.781800,    5.234799
7578.514801,    5.234799
7584.247801,    5.234799
7589.980802,    5.234799
7595.713802,    5.234799
7601.447455,    5.232956
7607.181164,    5.230956
7612.914873,    5.228956
7618.648582,    5.226956
7624.382291,    5.224956
7630.116000,    5.222956
7635.849709,    5.220956
7641.583418,    5.218956
7647.317127,    5.216956
7653.050836,    5.214956
7658.785178,    5.214799
7664.519574,    5.214799
7670.253969,    5.214799
7675.988365,    5.214799
7681.722761,    5.214799
7687.457157,    5.214799
7693.191553,    5.214799
7698.925948,    5.214799
7704.660344,    5.214799
7710.394740,    5.214799
7716.129761,    5.212956
7721.864835,    5.210956
7727.599910,    5.208956
7733.334984,    5.206956
7739.070058,    5.204956
7744.805133,    5.202956
7750.540207,    5.200956
7756.275281,    5.198956
7762.010356,    5.196956
7767.745430,    5.194956
7773.481114,    5.194799
7779.216850,    5.194799
7784.952586,    5.194799
7790.688323,    5.194799
7796.424059,    5.194799
7802.159795,    5.194799
7807.895531,    5.194799
7813.631267,    5.194799
7819.367003,    5.194799
7825.102739,    5.194799
7830.839118,    5.192956
7836.575550,    5.190956
7842.311983,    5.188956
7848.048416,    5.186956
7853.784849,    5.184956
7859.521282,    5.182956
7865.257715,    5.180956
7870.994148,    5.178956
7876.730581,    5.176956
7882.467013,    5.174956
7888.204189,    5.174799
7893.941428,    5.174799
7899.678666,    5.174799
7905.415905,    5.174799
7911.153144,    5.174799
7916.890383,    5.174799
7922.627622,    5.174799
7928.364861,    5.174799
7934.102099,    5.174799
7939.839338,    5.174799
7945.577270,    5.172956
7951.315261,    5.170956
7957.053252,    5.168956
7962.791243,    5.166956
7968.529234,    5.164956
7974.267225,    5.162956
7980.005215,    5.160956
7985.743206,    5.158956
7991.481197,    5.156956
7997.219188,    5.154956
8002.957851,    5.154799
8008.696572,    5.154799
8014.435292,    5.154799
8020.174013,    5.154799
8025.912734,    5.154799
8031.651454,    5.154799
8037.390175,    5.154799
8043.128895,    5.154799
8048.867616,    5.154799
8054.606336,    5.154799
8060.345719,    5.152956
8066.085157,    5.150956
8071.824596,    5.148956
8077.564035,    5.146956
8083.303474,    5.144956
8089.042912,    5.142956
8094.782351,    5.140956
8100.521790,    5.138956
8106.261229,    5.136956
8112.000667,    5.134956
8117.740748,    5.134799
8123.480884,    5.134799
8129.221019,    5.134799
8134.961155,    5.134799
8140.701290,    5.134799
8146.441425,    5.134799
8152.181561,    5.134799
8157.921696,    5.134799
8163.661832,    5.134799
8169.401967,    5.134799
8175.142737,    5.132956
8180.883561,    5.130956
8186.624385,    5.128956
8192.365209,    5.126956
8198.106032,    5.124956
8203.846856,    5.122956
8209.587680,    5.120956
8215.328504,    5.118956
8221.069328,    5.116956
8226.810151,    5.114956
8232.551594,    5.114799
8238.293089,    5.114799
8244.034584,    5.114799
8249.776080,    5.114799
8255.517575,    5.114799
8261.259070,    5.114799
8267.000566,    5.114799
8272.742061,    5.114799
8278.483556,    5.114799
8284.225051,    5.114799
8289.967197,    5.112956
8295.709399,    5.110956
8301.451600,    5.108956
8307.193802,    5.106956
8312.936003,    5.104956
8318.678205,    5.102956
8324.420407,    5.100956
8330.162608,    5.098956
8335.904810,    5.096956
8341.647011,    5.094956
8347.389964,    5.094799
8353.132981,    5.094799
8358.875998,    5.094799
8364.619015,    5.094799
8370.362032,    5.094799
8376.105049,    5.094799
8381.848066,    5.094799
8387.591083,    5.094799
8393.334100,    5.094799
8399.077117,    5.094799
8404.820835,    5.092956
8410.564613,    5.090956
8416.308391,    5.088956
8422.052169,    5.086956
8427.795947,    5.084956
8433.539725,    5.082956
8439.283503,    5.080956
8445.027281,    5.078956
8450.771059,    5.076956
8456.514837,    5.074956
8462.259295,    5.074799
8468.003811,    5.074799
8473.748327,    5.074799
8479.492843,    5.074799
8485.237359,    5.074799
8490.981875,    5.074799
8496.726391,    5.074799
8502.470907,    5.074799
8508.215423,    5.074799
8513.959939,    5.074799
8517.081215,    5.074799
8522.826473,    5.089481
8528.571731,    5.104164
8534.316989,    5.118846
8540.062247,    5.133528
8545.807505,    5.148211
8551.552763,    5.162893
8557.298021,    5.177575
8563.043278,    5.192258
8568.788536,    5.206940
8574.513849,    5.241755
8580.216194,    5.299755
8585.918538,    5.357755
8591.620883,    5.415755
8597.323228,    5.473755
8603.025572,    5.531755
8608.727917,    5.589755
8614.430261,    5.647755
8620.132606,    5.705755
8625.834950,    5.763755
8631.496797,    5.823615
8637.112006,    5.885615
8642.727215,    5.947615
8648.342425,    6.009615
8653.957634,    6.071615
8659.572843,    6.133615
8665.188052,    6.195615
8670.803262,    6.257615
8676.418471,    6.319615
8682.033680,    6.381615
8687.625018,    6.442393
8693.188866,    6.501763
8694.410454,    6.514799
8699.930002,    6.589742
8705.449550,    6.664685
8710.969097,    6.739628
8716.488645,    6.814571
8722.008193,    6.889514
8727.527741,    6.964457
8733.047289,    7.039400
8738.566837,    7.114343
8744.000984,    7.348555
8749.395738,    7.656235
8754.790492,    7.963915
8760.185246,    8.271595
8765.580000,    8.579274
8770.974754,    8.886954
8776.369508,    9.194634
8781.764262,    9.502314
8787.159016,    9.809994
8792.553769,   10.117673
8797.809230,    9.351460
8803.000437,    8.089878
8808.191643,    6.828295
8813.382850,    5.566713
8818.574057,    4.305131
8823.765264,    3.043548
8828.956471,    1.781966
8834.147677,    0.520383
8836.288970,    0.000000
8841.337220,    0.000000
8846.371072,    0.000000
8851.270595,    0.000000
8856.170119,    0.000000
8861.069642,    0.000000
8865.969165,    0.000000
8870.868688,    0.000000
8875.768212,    0.000000
8880.667735,    0.000000
8885.567258,    0.000000
8890.466781,    0.000000
8895.343748,    0.000000
8900.010288,    0.000000
8904.676828,    0.000000
8909.343368,    0.000000
8914.009908,    0.000000
8918.676448,    0.000000
8923.342988,    0.000000
8928.009528,    0.000000
8932.676068,    0.000000
8937.342607,    0.000000
8941.976714,    0.000000
8946.308248,    0.000000
8950.639782,    0.000000
8954.971316,    0.000000
8959.302850,    0.000000
8963.634384,    0.000000
8967.965918,    0.000000
8972.297452,    0.000000
8976.628986,    0.000000
8980.960520,    0.000000
8985.127121,    0.000000
8989.046069,    0.000000
8992.965017,    0.000000
8996.883965,    0.000000
9000.802914,    0.000000
9004.721862,    0.000000
9008.640810,    0.000000
9012.559758,    0.000000
9016.478707,    0.000000
9020.397655,    0.000000
9024.149486,    0.000000
9027.650383,    0.000000
9031.151281,    0.000000
9034.652179,    0.000000
9038.153077,    0.000000
9041.653974,    0.000000
9045.154872,    0.000000
9048.655770,    0.000000
9052.156667,    0.000000
9055.657565,    0.000000
9058.992590,    0.000000
9062.078550,    0.000000
9065.164511,    0.000000
9068.250471,    0.000000
9071.336432,    0.000000
9074.422392,    0.000000
9077.508352,    0.000000
9080.594313,    0.000000
9083.680273,    0.000000
9086.766234,    0.000000
9089.688435,    0.000000
9092.364746,    0.000000
9095.041056,    0.000000
9097.717367,    0.000000
9100.393678,    0.000000
9103.069988,    0.000000
9105.746299,    0.000000
9108.422610,    0.000000
9111.098920,    0.000000
9113.775231,    0.000000
9116.289419,    0.000000
9118.560173,    0.000000
9120.830928,    0.000000
9123.101682,    0.000000
9125.372436,    0.000000
9127.643191,    0.000000
9129.913945,    0.000000
9132.184699,    0.000000
9134.455454,    0.000000
9136.726208,    0.000000
9138.834740,    0.000000
9140.699687,    0.000000
9142.564635,    0.000000
9144.429583,    0.000000
9146.294531,    0.000000
9148.159479,    0.000000
9150.024427,    0.000000
9151.889374,    0.000000
9153.754322,    0.000000
9155.619270,    0.000000
9157.322450,    0.000000
9158.782729,    0.000000
9160.243008,    0.000000
9161.703288,    0.000000
9163.163567,    0.000000
9164.623846,    0.000000
9166.084125,    0.000000
9167.544404,    0.000000
9169.004684,    0.000000
9170.464963,    0.000000
9171.764767,    0.000000
9172.823612,    0.000000
9173.882457,    0.000000
9174.941303,    0.000000
9176.000148,    0.000000
9177.058993,    0.000000
9178.117838,    0.000000
9179.176683,    0.000000
9180.235529,    0.000000
9181.294374,    0.000000
9182.194849,    0.000000
9182.857525,    0.000000
9183.520201,    0.000000
9184.182876,    0.000000
9184.845552,    0.000000
9185.508228,    0.000000
9186.170904,    0.000000
9186.833580,    0.000000
9187.496256,    0.000000
9188.158932,    0.000000
9188.666111,    0.000000
9188.939805,    0.000000
9189.213499,    0.000000
9189.487194,    0.000000
9189.760888,    0.000000
9190.034582,    0.000000
9190.308277,    0.000000
9190.581971,    0.000000
9190.855665,    0.000000
9191.129360,    0.000000
9191.310367,    0.000000
9191.352200,    0.000000
9191.382300,    0.000000
