Time, Horizontal Forces
 100.599889, -173.756360
 101.099889, -168.924143
 101.599889, -153.013146
 102.099889, -126.295954
 102.599889, -173.965610
 103.099889, -172.507073
 103.599889, -159.922227
 104.099889, -136.453942
 104.599889, -173.093798
 105.099889, -175.018149
 105.599889, -165.778248
 106.099889, -145.586976
 106.599889, -114.754641
 107.099889, -175.527629
 107.599889, -169.683702
 108.099889, -152.837611
 108.599889, -125.269811
 109.099889, -176.199673
 109.599889, -173.759388
 110.099889, -160.264418
 110.599889, -135.965332
 111.099889, -174.212099
 111.599889, -175.226837
 112.099889, -165.157506
 112.599889, -144.223850
 113.099889, -144.129755
 113.599889, -176.950079
 114.099889, -170.322971
 114.599889, -152.768571
 115.099889, -124.573150
 115.599889, -177.337242
 116.099889, -174.177502
 116.599889, -160.039093
 117.099889, -135.177795
 117.599889, -176.809544
 118.099889, -177.134068
 118.599889, -166.436460
 119.099889, -144.941695
 119.599889, -177.303696
 120.099889, -181.094406
 120.599889, -173.811187
 121.099889, -155.648557
 121.599889, -126.898000
 121.731813, -117.593197
