Time, Horizontal Forces
  45.099889, 147861.539622
  45.599889, 140669.597899
  46.099889, 133486.312081
  46.599889, 126318.720536
  47.099889, 119165.253817
  47.599889, 112021.328448
  48.099889, 104885.840138
  48.599889, 97758.174299
  49.099889, 97749.650226
  49.599889, 97710.868908
  50.099889, 97676.946075
  50.599889, 97647.491843
  51.099889, 97621.531491
  51.599889, 97597.571997
  52.099889, 97574.660397
  52.599889, 97553.939386
  53.099889, 97532.258709
  53.599889, 97510.453112
  54.099889, 97489.975846
  54.599889, 97469.423848
  55.099889, 97448.745808
  55.599889, 97427.133990
  56.099889, 97406.718711
  56.599889, 97386.242287
  57.099889, 97365.653114
  57.599889, 97343.963332
  58.099889, 97323.591944
  58.599889, 97303.173476
  59.099889, 97282.656177
  59.599889, 97260.954338
  60.099889, 97240.640490
  60.599889, 97220.293331
  61.099889, 97199.860848
  61.599889, 97179.292559
  62.099889, 97157.840376
  62.599889, 97137.547036
  63.099889, 97117.182305
  63.599889, 97096.695469
  64.099889, 97075.198812
  64.599889, 97054.964075
  65.099889, 97034.671789
  65.599889, 97014.270959
  66.099889, 96992.713517
  66.599889, 96972.527177
  67.099889, 96952.297355
  67.599889, 96931.972869
  68.099889, 96910.373698
  68.599889, 96890.231290
  69.099889, 96870.059676
  69.599889, 96849.807518
  70.099889, 96829.424953
  70.599889, 96808.106879
  71.099889, 96788.000636
  71.599889, 96767.827697
  72.099889, 96747.537855
  72.599889, 96726.141660
  73.099889, 96706.086354
  73.599889, 96685.978476
  74.099889, 96665.767603
  74.599889, 96644.322856
  75.099889, 96624.315154
  75.599889, 96604.269171
  76.099889, 96584.134287
  76.599889, 96562.661417
  77.099889, 96542.702252
  77.599889, 96522.719068
  78.099889, 96502.661044
  78.599889, 96482.478776
  79.099889, 96461.242224
  79.599889, 96441.313689
  80.099889, 96421.324568
  80.599889, 96401.225199
  81.099889, 96379.937701
  81.599889, 96360.062751
  82.099889, 96340.141496
  82.599889, 96320.124018
  83.099889, 96298.779747
  83.599889, 96278.947230
  84.099889, 96259.082996
  84.599889, 96239.136968
  85.099889, 96219.060545
  85.599889, 96197.974231
  86.099889, 96178.167282
  86.599889, 96158.293075
  87.099889, 96138.302713
  87.599889, 96117.163608
  88.099889, 96097.335015
  88.599889, 96077.161213
  89.099889, 96056.887422
  89.599889, 96035.299694
  90.099889, 96015.224337
  90.599889, 95995.112815
  91.099889, 95974.915771
  91.599889, 95953.303558
  92.099889, 95933.279071
  92.599889, 95913.232999
  93.099889, 95893.115763
  93.599889, 95872.879162
  94.099889, 95851.487340
  94.599889, 95831.494692
  95.099889, 95811.445541
  95.599889, 95791.291436
  96.099889, 95769.859327
  96.599889, 95749.924040
  97.099889, 95729.946793
  97.599889, 95709.878850
  98.099889, 95688.383425
  98.599889, 95668.488151
  99.099889, 95648.565882
  99.599889, 95628.567741
 100.099889, 95608.446269
 100.599889, 95587.206414
 101.099889, 95567.345623
 101.599889, 95547.423696
 102.099889, 95527.392840
 102.599889, 95506.090104
 103.099889, 95486.285263
 103.599889, 95466.434070
 104.099889, 95446.488449
 104.599889, 95425.138349
 105.099889, 95405.384588
 105.599889, 95385.599299
 106.099889, 95365.734165
 106.599889, 95345.742312
 107.099889, 95324.632450
 107.599889, 95304.904303
 108.099889, 95285.111155
 108.599889, 95265.205835
 109.099889, 95244.038368
 109.599889, 95224.367976
 110.099889, 95204.647407
 110.599889, 95184.829184
 111.099889, 95163.595406
 111.599889, 95143.971168
 112.099889, 95124.311866
 112.599889, 95104.569815
 113.099889, 95083.979587
 113.599889, 95063.726819
 114.099889, 95044.129832
 114.599889, 95024.465015
 115.099889, 95004.685794
 115.599889, 94983.638637
 116.099889, 94964.098070
 116.599889, 94944.504710
 117.099889, 94924.811683
 117.599889, 94903.708093
 118.099889, 94884.219884
 118.599889, 94864.693985
 119.099889, 94845.083252
 119.599889, 94823.929140
 120.099889, 94804.498993
 120.599889, 94785.046092
 121.099889, 94765.522991
 121.599889, 94745.883586
 121.731813, 94740.676753
