Time, Horizontal Forces
 100.099889, 46760.012072
 100.599889, 46750.943116
 101.099889, 46737.652068
 101.599889, 46713.079538
 102.099889, 46677.347092
 102.599889, 46656.978988
 103.099889, 46647.127205
 103.599889, 46625.992927
 104.099889, 46593.666959
 104.599889, 46562.129784
 105.099889, 46555.711382
 105.599889, 46538.019293
 106.099889, 46509.113421
 106.599889, 46469.155481
 107.099889, 46462.441966
 107.599889, 46448.215690
 108.099889, 46422.771596
 108.599889, 46386.240458
 109.099889, 46369.509777
 109.599889, 46358.759234
 110.099889, 46336.785175
 110.599889, 46303.687369
 111.099889, 46274.076512
 111.599889, 46266.816533
 112.099889, 46248.351478
 112.599889, 46218.749490
 113.099889, 46179.034575
 113.599889, 46175.287833
 114.099889, 46160.352028
 114.599889, 46134.263516
 115.099889, 46097.160169
 115.599889, 46082.596586
 116.099889, 46071.196756
 116.599889, 46048.640521
 117.099889, 46015.034153
 117.599889, 45989.168539
 118.099889, 45981.308939
 118.599889, 45962.297466
 119.099889, 45932.208591
 119.599889, 45893.650118
 120.099889, 45889.328328
 120.599889, 45873.850471
 121.099889, 45847.259439
 121.599889, 45809.699204
 121.731813, 45797.988389
