Ground Distance, Angles
1866.379615,    0.000000
1879.290948,    0.000000
1892.235435,    0.000000
1905.238779,    0.000000
1918.318663,    0.000000
1931.413803,    0.000000
1944.577110,    0.000000
1957.845253,    0.000000
1971.117472,    0.000000
1984.454144,    0.000000
1997.872032,    0.000000
2011.336252,    0.000000
2024.854247,    0.000000
2038.461119,    0.000000
2052.108247,    0.000000
2065.818152,    0.000000
2079.568000,    0.000000
2093.373248,    0.000000
2107.237439,    0.000000
2121.159133,    0.000000
2131.059817,    0.000000
2135.146823,    0.000000
2149.200924,    0.069248
2163.325722,    0.306292
2177.528584,    0.541616
2191.785886,    0.775342
2206.077314,    1.007086
2220.504521,    1.236536
2234.952570,    1.465327
2249.468066,    1.691625
2264.059775,    1.916184
2278.736550,    2.139144
2293.447764,    2.360639
2308.206527,    2.579912
2323.051268,    2.797181
2337.969763,    3.013021
2352.916777,    3.227252
2367.926714,    3.439239
2382.941814,    3.649489
2398.032251,    3.857214
2413.199500,    4.063411
2428.376787,    4.268101
2443.622448,    4.470398
2458.915700,    4.671106
2474.265789,    4.869959
2489.653926,    5.067094
2505.066184,    5.262283
2520.506724,    5.455375
2536.021622,    5.646447
2551.563344,    5.836086
2552.620714,    6.023723
2553.677545,    6.036347
2554.737136,    6.048954
2555.796366,    6.061584
2556.857775,    6.074198
2557.917605,    6.086829
2558.979583,    6.099429
2560.043606,    6.112045
2561.104896,    6.124675
2562.168290,    6.137262
2563.233437,    6.149863
2564.296463,    6.162474
2565.360030,    6.175050
2566.424610,    6.187622
2567.493307,    6.200195
2568.564575,    6.212806
2569.632502,    6.225437
2570.703490,    6.238019
2571.775339,    6.250625
2572.850569,    6.263232
2573.923766,    6.275867
2574.997642,    6.288468
2576.072648,    6.301066
2577.150184,    6.313668
2578.222291,    6.326288
2579.303699,    6.338834
2580.383427,    6.351478
2581.465162,    6.364092
2582.541870,    6.376719
2583.622179,    6.389276
2584.702061,    6.401865
2585.785683,    6.414439
2586.873143,    6.427045
2587.960027,    6.439686
2589.047997,    6.452309
2590.138236,    6.464934
2591.230477,    6.477575
2592.324866,    6.490228
2593.418425,    6.502895
2594.504779,    6.515542
2595.602690,    6.528095
2596.701750,    6.540771
2597.797529,    6.553449
2598.898900,    6.566079
2599.996470,    6.578762
2601.094975,    6.591391
2602.199788,    6.604020
2603.301548,    6.616711
2604.402107,    6.629355
2605.509735,    6.641976
2606.613229,    6.654666
2607.721927,    6.667298
2608.832099,    6.679979
2609.942064,    6.692667
2611.056111,    6.705340
2612.171492,    6.718050
2612.394859,    6.730764
2612.510096,    6.733308
2612.601151,    6.734620
2612.614825,    6.735657
2612.618108,    6.735813
2612.619681,    6.735850
2612.621111,    6.735868
2612.630507,    6.735884
2612.713401,    6.735991
2613.050274,    6.736935
2613.772652,    6.740771
2614.891894,    6.748992
2616.003396,    6.761724
2617.120315,    6.774356
2618.239817,    6.787039
2619.356992,    6.799741
2620.471093,    6.812405
2621.593876,    6.825023
2622.723331,    6.837729
2623.850793,    6.850500
2624.980003,    6.863237
2626.109941,    6.863237
2627.242752,    6.863237
2628.375383,    6.863237
2629.509706,    6.863237
2630.641515,    6.863237
2631.781637,    6.863237
2632.922341,    6.863237
2634.055670,    6.863237
2635.190383,    6.863237
2636.332999,    6.863237
2637.475083,    6.863237
2638.617297,    6.863237
2639.759536,    6.863237
2640.904198,    6.863237
2642.049045,    6.863237
2643.194106,    6.863237
2644.340921,    6.863237
2645.491546,    6.863237
2646.645953,    6.863237
2647.803384,    6.863237
2648.960537,    6.863237
2650.107166,    6.863237
2651.268293,    6.863237
2652.430057,    6.863237
2653.589534,    6.863237
2654.753479,    6.863237
2655.920160,    6.863237
2657.089395,    6.863237
2658.258983,    6.863237
2659.427459,    6.863237
2660.591946,    6.863237
2661.765142,    6.863237
2662.934328,    6.863237
2664.109515,    6.863237
2665.286439,    6.863237
2666.464432,    6.863237
2667.646519,    6.863237
2668.821301,    6.863237
2670.004322,    6.863237
2671.189098,    6.863237
2672.375365,    6.863237
2673.568210,    6.863237
2674.756019,    6.863237
2675.944611,    6.863237
2677.139822,    6.863237
2678.329480,    6.863237
2679.521733,    6.863237
2680.719138,    6.863237
2681.913080,    6.863237
2683.115582,    6.863237
2684.320385,    6.863237
2685.532070,    6.863237
2686.735199,    6.863237
2687.944533,    6.863237
2689.153270,    6.863237
2690.368634,    6.863237
2691.576598,    6.863237
2692.788343,    6.863237
2694.003986,    6.863237
2695.214366,    6.863237
2696.437198,    6.863237
2697.661086,    6.863237
2698.884382,    6.863237
2700.113290,    6.863237
2701.348981,    6.863237
2702.570521,    6.863237
2703.797992,    6.863237
2705.031091,    6.863237
2706.268798,    6.863237
2707.510170,    6.863237
2708.754118,    6.863237
2709.998348,    6.863237
2711.248639,    6.863237
2712.497688,    6.863237
2713.747221,    6.863237
2714.998983,    6.863237
2716.253237,    6.863237
2717.505012,    6.863237
2718.766836,    6.863237
2720.020320,    6.863237
2721.284048,    6.863237
2722.045374,    6.863237
2722.541309,    6.863237
2723.805934,    6.863237
2725.067691,    6.863237
2726.335794,    6.863237
2727.607300,    6.863237
2728.878088,    6.863237
2730.145566,    6.863237
2731.423565,    6.863237
2732.704234,    6.863237
2733.985767,    6.863237
2735.272500,    6.863237
2736.565393,    6.863237
2737.855685,    6.863237
2739.147591,    6.863237
2740.441587,    6.863237
2741.736888,    6.863237
2743.035752,    6.863237
2744.340751,    6.863237
2745.638040,    6.863237
2746.943737,    6.863237
2748.253328,    6.863237
2749.567142,    6.863237
2750.880231,    6.863237
2752.193484,    6.863237
2753.515501,    6.863237
2754.834509,    6.863237
2756.152890,    6.863237
2757.475845,    6.863237
2758.798007,    6.863237
2760.113904,    6.863237
2761.449556,    6.863237
2762.787685,    6.863237
2764.124326,    6.863237
2765.469034,    6.863237
2766.808771,    6.863237
2768.151865,    6.863237
2769.505250,    6.863237
2770.852395,    6.863237
2772.205870,    6.863237
2773.557698,    6.863237
2774.910957,    6.863237
2776.263457,    6.863237
2777.616218,    6.863237
2778.975254,    6.863237
2780.341525,    6.863237
2781.712424,    6.863237
2783.080643,    6.863237
2784.448838,    6.863237
2785.830741,    6.863237
2787.211663,    6.863237
2788.595870,    6.863237
2789.978865,    6.863237
2791.365083,    6.863237
2792.755952,    6.863237
2794.151890,    6.863237
2795.546227,    6.863237
2796.938712,    6.863237
2798.339021,    6.863237
2799.740706,    6.863237
2801.155816,    6.863237
2802.566183,    6.863237
2803.976976,    6.863237
2805.391105,    6.863237
2806.803651,    6.863237
2808.229862,    6.863237
2809.654836,    6.863237
2811.087371,    6.863237
2812.518522,    6.863237
2813.952330,    6.863237
2815.388569,    6.863237
2816.830426,    6.863237
2818.269439,    6.863237
2819.713630,    6.863237
2821.163734,    6.863237
2822.620470,    6.863237
2824.073276,    6.863237
2825.534769,    6.863237
2826.996865,    6.863237
2828.471221,    6.863237
2829.927935,    6.863237
2831.398112,    6.863237
2832.878006,    6.863237
2834.349085,    6.863237
2835.825286,    6.863237
2837.304795,    6.863237
2838.775805,    6.863237
2840.261866,    6.863237
2841.750713,    6.863237
2843.246427,    6.863237
2844.734750,    6.863237
2846.225204,    6.863237
2847.720987,    6.863237
2849.235694,    6.863237
2850.751528,    6.863237
2852.254097,    6.863237
2853.759446,    6.863237
2855.271870,    6.863237
2856.795941,    6.863237
2858.320488,    6.863237
2859.845390,    6.863237
2861.379962,    6.863237
2862.910281,    6.863237
2864.453042,    6.863237
2865.995576,    6.863237
2867.534464,    6.863237
2869.085798,    6.863237
2870.636577,    6.863237
2872.181177,    6.863237
2873.737426,    6.863237
2875.299344,    6.863237
2876.865512,    6.863237
2878.432042,    6.863237
2880.002642,    6.863237
2881.583488,    6.863237
2883.149964,    6.863237
2884.718372,    6.863237
2886.297864,    6.863237
2887.877458,    6.863237
2889.455098,    6.863237
2891.048630,    6.863237
2892.650209,    6.863237
2894.240377,    6.863237
2895.828102,    6.863237
2897.430914,    6.863237
2899.027964,    6.863237
2900.625234,    6.863237
2902.235430,    6.863237
2903.844281,    6.863237
2905.467891,    6.863237
2907.088730,    6.863237
2908.711554,    6.863237
2910.335683,    6.863237
2911.968352,    6.863237
2913.608647,    6.863237
2915.235515,    6.863237
2916.872883,    6.863237
2918.514424,    6.863237
2920.164699,    6.863237
2921.815441,    6.863237
2923.470638,    6.863237
2925.128232,    6.863237
2926.784168,    6.863237
2928.455622,    6.863237
2930.116414,    6.863237
2931.790103,    6.863237
2933.467333,    6.863237
2935.149557,    6.863237
2936.824102,    6.863237
2938.507124,    6.863237
2940.190807,    6.863237
2941.885633,    6.863237
2943.583012,    6.863237
2945.281065,    6.863237
2946.979153,    6.863237
2948.676443,    6.863237
2950.384530,    6.863237
2952.091874,    6.863237
2953.793542,    6.863237
2955.511366,    6.863237
2957.239854,    6.863237
2958.964884,    6.863237
2960.700091,    6.863237
2962.432646,    6.863237
2964.172303,    6.863237
2965.909106,    6.863237
2967.647985,    6.863237
2969.381637,    6.863237
2971.122010,    6.863237
2972.881133,    6.863237
2974.624037,    6.863237
2976.396295,    6.863237
2978.152944,    6.863237
2979.933443,    6.863237
2981.703916,    6.863237
2983.477853,    6.863237
2985.260384,    6.863237
2987.045264,    6.863237
2988.811992,    6.863237
2990.586447,    6.863237
2992.371555,    6.863237
2994.147187,    6.863237
2995.937691,    6.863237
2997.732883,    6.863237
2999.535071,    6.863237
3001.334679,    6.863237
3003.140200,    6.863237
3004.957254,    6.863237
3006.769520,    6.863237
3008.596732,    6.863237
3010.431105,    6.863237
3012.243285,    6.863237
3014.064276,    6.863237
3015.915694,    6.863237
3017.721812,    6.863237
3019.545272,    6.863237
3021.379257,    6.863237
3023.220370,    6.863237
3025.028292,    6.863237
3026.863077,    6.863237
3028.715396,    6.863237
3030.570191,    6.863237
3032.420665,    6.863237
3034.274931,    6.863237
3036.135519,    6.863237
3038.003757,    6.863237
3039.864437,    6.863237
3041.728686,    6.863237
3043.602803,    6.863237
3045.471543,    6.863237
3047.335946,    6.863237
3049.225938,    6.863237
3051.090729,    6.863237
3052.971527,    6.863237
3054.846916,    6.863237
3056.725875,    6.863237
3058.632633,    6.863237
3060.518651,    6.863237
3062.422802,    6.863237
3064.331874,    6.863237
3066.216860,    6.863237
3068.138299,    6.863237
3070.058581,    6.863237
3071.984405,    6.863237
3073.898958,    6.863237
3075.832227,    6.863237
3077.762835,    6.863237
3079.682661,    6.863237
3081.615474,    6.863237
3083.553499,    6.863237
3085.494182,    6.863237
3087.447792,    6.863237
3089.385502,    6.863237
3091.316678,    6.863237
3093.269713,    6.863237
3095.205983,    6.863237
3097.163668,    6.863237
3099.104285,    6.863237
3101.069235,    6.863237
3103.026536,    6.863237
3104.988197,    6.863237
3106.941562,    6.863237
3108.925559,    6.863237
3110.880207,    6.863237
3112.859523,    6.863237
3114.839532,    6.863237
3116.820615,    6.863237
3118.816971,    6.863237
3120.797079,    6.863237
3122.792364,    6.863237
3124.768330,    6.863237
3126.750064,    6.863237
3128.753432,    6.863237
3130.733574,    6.863237
3132.736350,    6.863237
3134.729897,    6.863237
3136.713277,    6.863237
3138.728869,    6.863237
3140.724722,    6.863237
3142.733046,    6.863237
3144.751419,    6.863237
3146.742886,    6.863237
3148.747963,    6.863237
3150.766049,    6.863237
3152.800699,    6.863237
3154.829477,    6.863237
3156.873555,    6.863237
3158.906634,    6.863237
3160.938541,    6.863237
3162.979901,    6.863237
3165.020463,    6.863237
3167.038982,    6.863237
3169.084958,    6.863237
3171.123339,    6.863237
3173.169325,    6.863237
3175.200483,    6.863237
3177.249567,    6.863237
3179.309107,    6.863237
3181.357569,    6.863237
3183.435717,    6.863237
3185.504007,    6.863237
3187.572860,    6.863237
3189.632827,    6.863237
3191.685153,    6.863237
3193.749590,    6.863237
3195.786882,    6.863237
3197.845404,    6.863237
3199.920985,    6.863237
3201.980283,    6.863237
3204.051565,    6.863237
3206.132503,    6.863237
3208.211075,    6.863237
3210.278739,    6.863237
3212.357827,    6.863237
3214.460078,    6.863237
3216.550753,    6.863237
3218.638555,    6.863237
3220.728453,    6.863237
3222.830886,    6.863237
3224.924693,    6.863237
3227.033391,    6.863237
3229.122932,    6.863237
3231.223272,    6.863237
3233.330232,    6.863237
3235.422013,    6.863237
3237.533610,    6.863237
3239.641031,    6.863237
3241.775992,    6.863237
3243.759103,    6.863237
