Ground Distance, Angles
1866.379615,    0.000000
1879.290948,    0.000000
1892.235435,    0.000000
1905.238779,    0.000000
1918.318663,    0.000000
1931.413803,    0.000000
1944.577110,    0.000000
1957.845253,    0.000000
1971.117472,    0.000000
1984.454144,    0.000000
1997.872032,    0.000000
2011.336252,    0.000000
2024.854247,    0.000000
2038.461119,    0.000000
2052.108247,    0.000000
2065.818152,    0.000000
2079.568000,    0.000000
2093.373248,    0.000000
2107.237439,    0.000000
2121.159133,    0.000000
2131.059817,    0.000000
2135.146823,    0.000000
2149.200924,    0.000000
2163.325722,    0.000000
2177.528584,    0.000000
2191.785886,    0.000000
2206.077314,    0.000000
2220.504521,    0.000000
2234.952570,    0.000000
2249.468066,    0.000000
2264.059775,    0.000000
2278.736550,    0.000000
2293.447764,    0.000000
2308.206527,    0.000000
2323.051268,    0.000000
2337.969763,    0.000000
2352.916777,    0.000000
2367.926714,    0.000000
2382.941814,    0.000000
2398.032251,    0.000000
2413.199500,    0.000000
2428.376787,    0.000000
2443.622448,    0.000000
2458.915700,    0.000000
2474.265789,    0.000000
2489.653926,    0.000000
2505.066184,    0.000000
2520.506724,    0.000000
2536.021622,    0.000000
2551.563344,    0.000000
2552.620714,    0.003391
2553.677545,    0.006841
2554.737136,    0.010359
2555.796366,    0.013936
2556.857775,    0.017579
2557.917605,    0.021278
2558.979583,    0.025043
2560.043606,    0.028876
2561.104896,    0.032758
2562.168290,    0.036708
2563.233437,    0.040725
2564.296463,    0.044793
2565.360030,    0.048923
2566.424610,    0.053116
2567.493307,    0.057386
2568.564575,    0.061726
2569.632502,    0.066112
2570.703490,    0.070572
2571.775339,    0.075095
2572.850569,    0.079692
2573.923766,    0.084341
2574.997642,    0.089054
2576.072648,    0.093832
2577.150184,    0.098681
2578.222291,    0.103566
2579.303699,    0.108553
2580.383427,    0.113594
2581.465162,    0.118705
2582.541870,    0.123852
2583.622179,    0.129076
2584.702061,    0.134359
2585.785683,    0.139721
2586.873143,    0.145163
2587.960027,    0.150662
2589.047997,    0.156229
2590.138236,    0.161867
2591.230477,    0.167578
2592.324866,    0.173361
2593.418425,    0.179200
2594.504779,    0.185063
2595.602690,    0.191048
2596.701750,    0.197102
2597.797529,    0.203199
2598.898900,    0.209389
2599.996470,    0.215619
2601.094975,    0.221915
2602.199788,    0.228310
2603.301548,    0.234748
2604.402107,    0.241241
2605.509735,    0.247837
2606.613229,    0.254471
2607.721927,    0.261198
2608.832099,    0.267996
2609.942064,    0.274855
2611.056111,    0.281801
2612.171492,    0.288818
2612.394859,    0.290234
2612.510096,    0.290966
2612.601151,    0.291545
2612.614825,    0.291632
2612.618108,    0.291653
2612.619681,    0.291663
2612.621111,    0.291672
2612.630507,    0.291732
2612.713401,    0.292259
2613.050274,    0.294405
2613.772652,    0.299020
2614.891894,    0.306214
2616.003396,    0.313421
2617.120315,    0.320724
2618.239817,    0.328108
2619.356992,    0.335538
2620.471093,    0.343010
2621.593876,    0.350603
2622.723331,    0.358304
2623.850793,    0.366054
2624.980003,    0.373880
2626.109941,    0.381729
2627.242752,    0.389615
2628.375383,    0.397517
2629.509706,    0.405449
2630.641515,    0.413382
2631.781637,    0.421390
2632.922341,    0.429419
2634.055670,    0.437415
2635.190383,    0.445438
2636.332999,    0.453534
2637.475083,    0.461645
2638.617297,    0.469774
2639.759536,    0.477921
2640.904198,    0.486102
2642.049045,    0.494303
2643.194106,    0.502523
2644.340921,    0.510773
2645.491546,    0.519069
2646.645953,    0.527409
2647.803384,    0.535790
2648.960537,    0.544186
2650.107166,    0.552523
2651.268293,    0.560984
2652.430057,    0.569467
2653.589534,    0.577952
2654.753479,    0.586487
2655.920160,    0.595060
2657.089395,    0.603670
2658.258983,    0.612300
2659.427459,    0.620941
2660.591946,    0.629569
2661.765142,    0.638280
2662.934328,    0.646980
2664.109515,    0.655742
2665.286439,    0.664535
2666.464432,    0.673354
2667.646519,    0.682222
2668.821301,    0.691053
2670.004322,    0.699964
2671.189098,    0.708906
2672.375365,    0.717878
2673.568210,    0.726917
2674.756019,    0.735937
2675.944611,    0.744981
2677.139822,    0.754094
2678.329480,    0.763182
2679.521733,    0.772309
2680.719138,    0.781493
2681.913080,    0.790668
2683.115582,    0.799928
2684.320385,    0.809224
2685.532070,    0.818591
2686.735199,    0.827911
2687.944533,    0.837297
2689.153270,    0.846697
2690.368634,    0.856167
2691.576598,    0.865598
2692.788343,    0.875077
2694.003986,    0.884605
2695.214366,    0.894109
2696.437198,    0.903730
2697.661086,    0.913378
2698.884382,    0.923040
2700.113290,    0.932765
2701.348981,    0.942562
2702.570521,    0.952266
2703.797992,    0.962035
2705.031091,    0.971868
2706.268798,    0.981757
2707.510170,    0.991693
2708.754118,    1.001669
2709.998348,    1.011666
2711.248639,    1.021731
2712.497688,    1.031805
2713.747221,    1.041902
2714.998983,    1.052035
2716.253237,    1.062208
2717.505012,    1.072380
2718.766836,    1.082653
2720.020320,    1.092876
2721.284048,    1.103202
2722.045374,    1.109433
2722.541309,    1.113495
2723.805934,    1.123866
2725.067691,    1.134234
2726.335794,    1.144672
2727.607300,    1.155158
2728.878088,    1.165657
2730.145566,    1.176147
2731.423565,    1.186744
2732.704234,    1.197383
2733.985767,    1.208048
2735.272500,    1.218775
2736.565393,    1.229574
2737.855685,    1.240370
2739.147591,    1.251200
2740.441587,    1.262066
2741.736888,    1.272963
2743.035752,    1.283909
2744.340751,    1.294927
2745.638040,    1.305899
2746.943737,    1.316962
2748.253328,    1.328078
2749.567142,    1.339249
2750.880231,    1.350434
2752.193484,    1.361640
2753.515501,    1.372941
2754.834509,    1.384235
2756.152890,    1.395545
2757.475845,    1.406913
2758.798007,    1.418294
2760.113904,    1.429642
2761.449556,    1.441179
2762.787685,    1.452758
2764.124326,    1.464344
2765.469034,    1.476020
2766.808771,    1.487674
2768.151865,    1.499376
2769.505250,    1.511189
2770.852395,    1.522967
2772.205870,    1.534821
2773.557698,    1.546681
2774.910957,    1.558573
2776.263457,    1.570479
2777.616218,    1.582408
2778.975254,    1.594412
2780.341525,    1.606500
2781.712424,    1.618650
2783.080643,    1.630797
2784.448838,    1.642963
2785.830741,    1.655272
2787.211663,    1.667594
2788.595870,    1.679965
2789.978865,    1.692346
2791.365083,    1.704776
2792.755952,    1.717269
2794.151890,    1.729828
2795.546227,    1.742394
2796.938712,    1.754964
2798.339021,    1.767625
2799.740706,    1.780319
2801.155816,    1.793156
2802.566183,    1.805971
2803.976976,    1.818811
2805.391105,    1.831703
2806.803651,    1.844601
2808.229862,    1.857644
2809.654836,    1.870698
2811.087371,    1.883843
2812.518522,    1.896996
2813.952330,    1.910194
2815.388569,    1.923437
2816.830426,    1.936753
2818.269439,    1.950063
2819.713630,    1.963443
2821.163734,    1.976900
2822.620470,    1.990439
2824.073276,    2.003964
2825.534769,    2.017591
2826.996865,    2.031246
2828.471221,    2.045037
2829.927935,    2.058684
2831.398112,    2.072480
2832.878006,    2.086388
2834.349085,    2.100236
2835.825286,    2.114153
2837.304795,    2.128123
2838.775805,    2.142035
2840.261866,    2.156111
2841.750713,    2.170235
2843.246427,    2.184447
2844.734750,    2.198610
2846.225204,    2.212815
2847.720987,    2.227093
2849.235694,    2.241574
2850.751528,    2.256089
2852.254097,    2.270498
2853.759446,    2.284956
2855.271870,    2.299504
2856.795941,    2.314186
2858.320488,    2.328895
2859.845390,    2.343631
2861.379962,    2.358482
2862.910281,    2.373314
2864.453042,    2.388290
2865.995576,    2.403285
2867.534464,    2.418269
2869.085798,    2.433395
2870.636577,    2.448540
2872.181177,    2.463646
2873.737426,    2.478889
2875.299344,    2.494210
2876.865512,    2.509596
2878.432042,    2.525008
2880.002642,    2.540483
2881.583488,    2.556082
2883.149964,    2.571563
2884.718372,    2.587085
2886.297864,    2.602739
2887.877458,    2.618417
2889.455098,    2.634099
2891.048630,    2.649961
2892.650209,    2.665927
2894.240377,    2.681803
2895.828102,    2.697676
2897.430914,    2.713724
2899.027964,    2.729736
2900.625234,    2.745774
2902.235430,    2.761965
2903.844281,    2.778165
2905.467891,    2.794537
2907.088730,    2.810905
2908.711554,    2.827315
2910.335683,    2.843763
2911.968352,    2.860320
2913.608647,    2.876977
2915.235515,    2.893522
2916.872883,    2.910197
2918.514424,    2.926937
2920.164699,    2.943790
2921.815441,    2.960672
2923.470638,    2.977622
2925.128232,    2.994621
2926.784168,    3.011626
2928.455622,    3.028814
2930.116414,    3.045916
2931.790103,    3.063174
2933.467333,    3.080493
2935.149557,    3.097886
2936.824102,    3.115225
2938.507124,    3.132674
2940.190807,    3.150154
2941.885633,    3.167774
2943.583012,    3.185444
2945.281065,    3.203144
2946.979153,    3.220869
2948.676443,    3.238610
2950.384530,    3.256486
2952.091874,    3.274379
2953.793542,    3.292236
2955.511366,    3.310287
2957.239854,    3.328473
2958.964884,    3.346647
2960.700091,    3.364952
2962.432646,    3.383254
2964.172303,    3.401654
2965.909106,    3.420049
2967.647985,    3.438489
2969.381637,    3.456898
2971.122010,    3.475402
2972.881133,    3.494129
2974.624037,    3.512707
2976.396295,    3.531623
2978.152944,    3.550396
2979.933443,    3.569448
2981.703916,    3.588418
2983.477853,    3.607448
2985.260384,    3.626595
2987.045264,    3.645792
2988.811992,    3.664817
2990.586447,    3.683949
2992.371555,    3.703221
2994.147187,    3.722413
2995.937691,    3.741791
2997.732883,    3.761243
2999.535071,    3.780795
3001.334679,    3.800343
3003.140200,    3.819979
3004.957254,    3.839765
3006.769520,    3.859523
3008.596732,    3.879469
3010.431105,    3.899517
3012.243285,    3.919346
3014.064276,    3.939296
3015.915694,    3.959604
3017.721812,    3.979438
3019.545272,    3.999487
3021.379257,    4.019675
3023.220370,    4.039966
3025.028292,    4.059914
3026.863077,    4.080182
3028.715396,    4.100668
3030.570191,    4.121205
3032.420665,    4.141719
3034.274931,    4.162298
3036.135519,    4.182971
3038.003757,    4.203754
3039.864437,    4.224476
3041.728686,    4.245261
3043.602803,    4.266181
3045.471543,    4.287064
3047.335946,    4.307922
3049.225938,    4.329090
3051.090729,    4.350000
3052.971527,    4.371112
3054.846916,    4.392187
3056.725875,    4.413326
3058.632633,    4.434801
3060.518651,    4.456066
3062.422802,    4.477559
3064.331874,    4.499132
3066.216860,    4.520455
3068.138299,    4.542215
3070.058581,    4.563985
3071.984405,    4.585841
3073.898958,    4.607593
3075.832227,    4.629582
3077.762835,    4.651564
3079.682661,    4.673446
3081.615474,    4.695499
3083.553499,    4.717636
3085.494182,    4.739826
3087.447792,    4.762188
3089.385502,    4.784391
3091.316678,    4.806542
3093.269713,    4.828967
3095.205983,    4.851222
3097.163668,    4.873746
3099.104285,    4.896097
3101.069235,    4.918751
3103.026536,    4.941340
3104.988197,    4.964002
3106.941562,    4.986591
3108.925559,    5.009558
3110.880207,    5.032207
3112.859523,    5.055164
3114.839532,    5.078153
3116.820615,    5.101176
3118.816971,    5.124400
3120.797079,    5.147458
3122.792364,    5.170715
3124.768330,    5.193768
3126.750064,    5.216912
3128.753432,    5.240330
3130.733574,    5.263500
3132.736350,    5.286956
3134.729897,    5.310326
3136.713277,    5.333598
3138.728869,    5.357271
3140.724722,    5.380734
3142.733046,    5.404365
3144.751419,    5.428137
3146.742886,    5.451613
3148.747963,    5.475271
3150.766049,    5.499104
3152.800699,    5.523155
3154.829477,    5.547158
3156.873555,    5.571363
3158.906634,    5.595461
3160.938541,    5.619565
3162.979901,    5.643804
3165.020463,    5.668054
3167.038982,    5.692063
3169.084958,    5.716420
3171.123339,    5.740708
3173.169325,    5.765107
3175.200483,    5.789350
3177.249567,    5.813828
3179.309107,    5.838451
3181.357569,    5.862963
3183.435717,    5.887851
3185.504007,    5.912642
3187.572860,    5.937461
3189.632827,    5.962193
3191.685153,    5.986854
3193.749590,    6.011681
3195.786882,    6.036200
3197.845404,    6.060996
3199.920985,    6.086016
3201.980283,    6.110861
3204.051565,    6.135869
3206.132503,    6.161014
3208.211075,    6.186151
3210.278739,    6.211174
3212.357827,    6.236356
3214.460078,    6.261838
3216.550753,    6.287199
3218.638555,    6.312544
3220.728453,    6.337935
3222.830886,    6.363497
3224.924693,    6.388973
3227.033391,    6.414649
3229.122932,    6.440111
3231.223272,    6.465724
3233.330232,    6.491436
3235.422013,    6.516981
3237.533610,    6.542787
3239.641031,    6.568561
3241.775992,    6.594690
3243.759103,    6.618977
