Ground Distance, Angles
1866.379615,    0.000000
1879.290948,    0.000000
1892.235435,    0.000000
1905.238779,    0.000000
1918.318663,    0.000000
1931.413803,    0.000000
1944.577110,    0.000000
1957.845253,    0.000000
1971.117472,    0.000000
1984.454144,    0.000000
1997.872032,    0.000000
2011.336252,    0.000000
2024.854247,    0.000000
2038.461119,    0.000000
2052.108247,    0.000000
2065.818152,    0.000000
2079.568000,    0.000000
2093.373248,    0.000000
2107.237439,    0.000000
2121.159133,    0.000000
2131.059817,    0.000000
2135.146823,    0.000000
2149.200924,    0.069248
2163.325722,    0.306292
2177.528584,    0.541616
2191.785886,    0.775342
2206.077314,    1.007086
2220.504521,    1.236536
2234.952570,    1.465327
2249.468066,    1.691625
2264.059775,    1.916184
2278.736550,    2.139144
2293.447764,    2.360639
2308.206527,    2.579912
2323.051268,    2.797181
2337.969763,    3.013021
2352.916777,    3.227252
2367.926714,    3.439239
2382.941814,    3.649489
2398.032251,    3.857214
2413.199500,    4.063411
2428.376787,    4.268101
2443.622448,    4.470398
2458.915700,    4.671106
2474.265789,    4.869959
2489.653926,    5.067094
2505.066184,    5.262283
2520.506724,    5.455375
2536.021622,    5.646447
2551.563344,    5.836086
2552.620714,    6.027115
2553.677545,    6.043188
2554.737136,    6.059313
2555.796366,    6.075519
2556.857775,    6.091778
2557.917605,    6.108106
2558.979583,    6.124473
2560.043606,    6.140921
2561.104896,    6.157433
2562.168290,    6.173970
2563.233437,    6.190587
2564.296463,    6.207267
2565.360030,    6.223973
2566.424610,    6.240738
2567.493307,    6.257581
2568.564575,    6.274532
2569.632502,    6.291550
2570.703490,    6.308590
2571.775339,    6.325720
2572.850569,    6.342924
2573.923766,    6.360209
2574.997642,    6.377522
2576.072648,    6.394898
2577.150184,    6.412348
2578.222291,    6.429853
2579.303699,    6.447387
2580.383427,    6.465072
2581.465162,    6.482797
2582.541870,    6.500571
2583.622179,    6.518353
2584.702061,    6.536225
2585.785683,    6.554160
2586.873143,    6.572208
2587.960027,    6.590348
2589.047997,    6.608537
2590.138236,    6.626801
2591.230477,    6.645152
2592.324866,    6.663588
2593.418425,    6.682095
2594.504779,    6.700605
2595.602690,    6.719143
2596.701750,    6.737873
2597.797529,    6.756648
2598.898900,    6.775467
2599.996470,    6.794381
2601.094975,    6.813306
2602.199788,    6.832329
2603.301548,    6.851459
2604.402107,    6.870596
2605.509735,    6.889813
2606.613229,    6.909137
2607.721927,    6.928496
2608.832099,    6.947975
2609.942064,    6.967521
2611.056111,    6.987141
2612.171492,    7.006868
2612.394859,    7.020998
2612.510096,    7.024274
2612.601151,    7.026166
2612.614825,    7.027289
2612.618108,    7.027466
2612.619681,    7.027513
2612.621111,    7.027540
2612.630507,    7.027616
2612.713401,    7.028251
2613.050274,    7.031340
2613.772652,    7.039790
2614.891894,    7.055206
2616.003396,    7.075144
2617.120315,    7.095080
2618.239817,    7.115147
2619.356992,    7.135279
2620.471093,    7.155415
2621.593876,    7.175626
2622.723331,    7.196033
2623.850793,    7.216554
2624.980003,    7.237117
2626.109941,    7.244966
2627.242752,    7.252852
2628.375383,    7.260754
2629.509706,    7.268686
2630.641515,    7.276618
2631.781637,    7.284626
2632.922341,    7.292656
2634.055670,    7.300652
2635.190383,    7.308675
2636.332999,    7.316771
2637.475083,    7.324881
2638.617297,    7.333010
2639.759536,    7.341157
2640.904198,    7.349339
2642.049045,    7.357540
2643.194106,    7.365760
2644.340921,    7.374010
2645.491546,    7.382306
2646.645953,    7.390646
2647.803384,    7.399027
2648.960537,    7.407423
2650.107166,    7.415760
2651.268293,    7.424221
2652.430057,    7.432704
2653.589534,    7.441189
2654.753479,    7.449724
2655.920160,    7.458297
2657.089395,    7.466907
2658.258983,    7.475537
2659.427459,    7.484177
2660.591946,    7.492806
2661.765142,    7.501517
2662.934328,    7.510217
2664.109515,    7.518979
2665.286439,    7.527771
2666.464432,    7.536591
2667.646519,    7.545458
2668.821301,    7.554289
2670.004322,    7.563200
2671.189098,    7.572143
2672.375365,    7.581114
2673.568210,    7.590154
2674.756019,    7.599174
2675.944611,    7.608218
2677.139822,    7.617331
2678.329480,    7.626419
2679.521733,    7.635545
2680.719138,    7.644729
2681.913080,    7.653905
2683.115582,    7.663165
2684.320385,    7.672461
2685.532070,    7.681828
2686.735199,    7.691148
2687.944533,    7.700534
2689.153270,    7.709934
2690.368634,    7.719404
2691.576598,    7.728835
2692.788343,    7.738314
2694.003986,    7.747841
2695.214366,    7.757346
2696.437198,    7.766967
2697.661086,    7.776615
2698.884382,    7.786277
2700.113290,    7.796002
2701.348981,    7.805799
2702.570521,    7.815503
2703.797992,    7.825272
2705.031091,    7.835105
2706.268798,    7.844993
2707.510170,    7.854930
2708.754118,    7.864906
2709.998348,    7.874903
2711.248639,    7.884968
2712.497688,    7.895042
2713.747221,    7.905139
2714.998983,    7.915272
2716.253237,    7.925445
2717.505012,    7.935617
2718.766836,    7.945889
2720.020320,    7.956113
2721.284048,    7.966439
2722.045374,    7.972669
2722.541309,    7.976732
2723.805934,    7.987103
2725.067691,    7.997471
2726.335794,    8.007909
2727.607300,    8.018395
2728.878088,    8.028894
2730.145566,    8.039384
2731.423565,    8.049981
2732.704234,    8.060620
2733.985767,    8.071285
2735.272500,    8.082012
2736.565393,    8.092811
2737.855685,    8.103607
2739.147591,    8.114436
2740.441587,    8.125303
2741.736888,    8.136200
2743.035752,    8.147146
2744.340751,    8.158164
2745.638040,    8.169136
2746.943737,    8.180199
2748.253328,    8.191314
2749.567142,    8.202486
2750.880231,    8.213671
2752.193484,    8.224877
2753.515501,    8.236177
2754.834509,    8.247472
2756.152890,    8.258782
2757.475845,    8.270150
2758.798007,    8.281531
2760.113904,    8.292878
2761.449556,    8.304416
2762.787685,    8.315995
2764.124326,    8.327581
2765.469034,    8.339257
2766.808771,    8.350910
2768.151865,    8.362613
2769.505250,    8.374426
2770.852395,    8.386204
2772.205870,    8.398058
2773.557698,    8.409918
2774.910957,    8.421810
2776.263457,    8.433716
2777.616218,    8.445645
2778.975254,    8.457649
2780.341525,    8.469737
2781.712424,    8.481887
2783.080643,    8.494033
2784.448838,    8.506200
2785.830741,    8.518509
2787.211663,    8.530830
2788.595870,    8.543202
2789.978865,    8.555582
2791.365083,    8.568013
2792.755952,    8.580506
2794.151890,    8.593065
2795.546227,    8.605631
2796.938712,    8.618200
2798.339021,    8.630861
2799.740706,    8.643556
2801.155816,    8.656393
2802.566183,    8.669208
2803.976976,    8.682048
2805.391105,    8.694939
2806.803651,    8.707837
2808.229862,    8.720881
2809.654836,    8.733935
2811.087371,    8.747079
2812.518522,    8.760232
2813.952330,    8.773431
2815.388569,    8.786674
2816.830426,    8.799989
2818.269439,    8.813300
2819.713630,    8.826680
2821.163734,    8.840137
2822.620470,    8.853676
2824.073276,    8.867201
2825.534769,    8.880828
2826.996865,    8.894483
2828.471221,    8.908274
2829.927935,    8.921921
2831.398112,    8.935716
2832.878006,    8.949625
2834.349085,    8.963472
2835.825286,    8.977390
2837.304795,    8.991360
2838.775805,    9.005272
2840.261866,    9.019348
2841.750713,    9.033472
2843.246427,    9.047684
2844.734750,    9.061847
2846.225204,    9.076052
2847.720987,    9.090330
2849.235694,    9.104811
2850.751528,    9.119325
2852.254097,    9.133735
2853.759446,    9.148193
2855.271870,    9.162741
2856.795941,    9.177423
2858.320488,    9.192132
2859.845390,    9.206867
2861.379962,    9.221718
2862.910281,    9.236551
2864.453042,    9.251526
2865.995576,    9.266522
2867.534464,    9.281505
2869.085798,    9.296632
2870.636577,    9.311776
2872.181177,    9.326883
2873.737426,    9.342126
2875.299344,    9.357447
2876.865512,    9.372833
2878.432042,    9.388245
2880.002642,    9.403720
2881.583488,    9.419319
2883.149964,    9.434799
2884.718372,    9.450321
2886.297864,    9.465976
2887.877458,    9.481654
2889.455098,    9.497336
2891.048630,    9.513198
2892.650209,    9.529164
2894.240377,    9.545039
2895.828102,    9.560913
2897.430914,    9.576961
2899.027964,    9.592973
2900.625234,    9.609011
2902.235430,    9.625202
2903.844281,    9.641402
2905.467891,    9.657774
2907.088730,    9.674141
2908.711554,    9.690552
2910.335683,    9.706999
2911.968352,    9.723556
2913.608647,    9.740214
2915.235515,    9.756759
2916.872883,    9.773433
2918.514424,    9.790174
2920.164699,    9.807027
2921.815441,    9.823908
2923.470638,    9.840859
2925.128232,    9.857857
2926.784168,    9.874862
2928.455622,    9.892050
2930.116414,    9.909152
2931.790103,    9.926411
2933.467333,    9.943729
2935.149557,    9.961123
2936.824102,    9.978461
2938.507124,    9.995911
2940.190807,   10.013391
2941.885633,   10.031011
2943.583012,   10.048680
2945.281065,   10.066381
2946.979153,   10.084106
2948.676443,   10.101846
2950.384530,   10.119723
2952.091874,   10.137616
2953.793542,   10.155473
2955.511366,   10.173523
2957.239854,   10.191710
2958.964884,   10.209884
2960.700091,   10.228189
2962.432646,   10.246491
2964.172303,   10.264891
2965.909106,   10.283286
2967.647985,   10.301726
2969.381637,   10.320135
2971.122010,   10.338638
2972.881133,   10.357366
2974.624037,   10.375944
2976.396295,   10.394860
2978.152944,   10.413633
2979.933443,   10.432685
2981.703916,   10.451655
2983.477853,   10.470685
2985.260384,   10.489832
2987.045264,   10.509029
2988.811992,   10.528054
2990.586447,   10.547186
2992.371555,   10.566457
2994.147187,   10.585650
2995.937691,   10.605027
2997.732883,   10.624479
2999.535071,   10.644032
3001.334679,   10.663580
3003.140200,   10.683216
3004.957254,   10.703002
3006.769520,   10.722760
3008.596732,   10.742706
3010.431105,   10.762754
3012.243285,   10.782583
3014.064276,   10.802533
3015.915694,   10.822840
3017.721812,   10.842675
3019.545272,   10.862724
3021.379257,   10.882912
3023.220370,   10.903203
3025.028292,   10.923151
3026.863077,   10.943419
3028.715396,   10.963905
3030.570191,   10.984442
3032.420665,   11.004956
3034.274931,   11.025535
3036.135519,   11.046208
3038.003757,   11.066990
3039.864437,   11.087713
3041.728686,   11.108498
3043.602803,   11.129417
3045.471543,   11.150301
3047.335946,   11.171159
3049.225938,   11.192327
3051.090729,   11.213236
3052.971527,   11.234349
3054.846916,   11.255424
3056.725875,   11.276563
3058.632633,   11.298038
3060.518651,   11.319303
3062.422802,   11.340796
3064.331874,   11.362369
3066.216860,   11.383692
3068.138299,   11.405451
3070.058581,   11.427221
3071.984405,   11.449078
3073.898958,   11.470830
3075.832227,   11.492819
3077.762835,   11.514800
3079.682661,   11.536683
3081.615474,   11.558736
3083.553499,   11.580873
3085.494182,   11.603063
3087.447792,   11.625425
3089.385502,   11.647628
3091.316678,   11.669779
3093.269713,   11.692203
3095.205983,   11.714459
3097.163668,   11.736983
3099.104285,   11.759334
3101.069235,   11.781988
3103.026536,   11.804577
3104.988197,   11.827239
3106.941562,   11.849828
3108.925559,   11.872794
3110.880207,   11.895443
3112.859523,   11.918401
3114.839532,   11.941389
3116.820615,   11.964413
3118.816971,   11.987637
3120.797079,   12.010694
3122.792364,   12.033951
3124.768330,   12.057005
3126.750064,   12.080149
3128.753432,   12.103567
3130.733574,   12.126736
3132.736350,   12.150192
3134.729897,   12.173563
3136.713277,   12.196835
3138.728869,   12.220508
3140.724722,   12.243971
3142.733046,   12.267602
3144.751419,   12.291374
3146.742886,   12.314850
3148.747963,   12.338508
3150.766049,   12.362341
3152.800699,   12.386392
3154.829477,   12.410394
3156.873555,   12.434600
3158.906634,   12.458697
3160.938541,   12.482802
3162.979901,   12.507040
3165.020463,   12.531291
3167.038982,   12.555300
3169.084958,   12.579657
3171.123339,   12.603944
3173.169325,   12.628344
3175.200483,   12.652587
3177.249567,   12.677065
3179.309107,   12.701688
3181.357569,   12.726200
3183.435717,   12.751088
3185.504007,   12.775879
3187.572860,   12.800698
3189.632827,   12.825430
3191.685153,   12.850091
3193.749590,   12.874917
3195.786882,   12.899437
3197.845404,   12.924232
3199.920985,   12.949253
3201.980283,   12.974097
3204.051565,   12.999106
3206.132503,   13.024251
3208.211075,   13.049387
3210.278739,   13.074411
3212.357827,   13.099593
3214.460078,   13.125075
3216.550753,   13.150436
3218.638555,   13.175781
3220.728453,   13.201172
3222.830886,   13.226733
3224.924693,   13.252210
3227.033391,   13.277886
3229.122932,   13.303348
3231.223272,   13.328961
3233.330232,   13.354673
3235.422013,   13.380218
3237.533610,   13.406024
3239.641031,   13.431797
3241.775992,   13.457926
3243.759103,   13.482214
