Speed, Forces
 130.628816, 5468.365903
 132.291743, 5080.534086
 133.954669, 4813.335067
 135.617596, 4638.078045
 137.280523, 4476.123273
 138.943450, 4366.460734
 140.606377, 4255.477812
 142.269303, 4155.811350
 143.932230, 4073.806671
 145.595157, 3990.849043
 147.258084, 3908.083066
 148.921011, 3840.918893
 150.583937, 3773.000520
 152.246864, 3704.327947
 153.909791, 3639.495024
 155.572718, 3585.322111
 157.235645, 3530.567030
 158.898572, 3475.229779
 160.561498, 3419.310359
 162.224425, 3377.439227
 163.887352, 3335.487223
 165.550279, 3293.107371
 167.213206, 3250.299671
 168.876132, 3207.064124
 170.539059, 3177.801206
 172.201986, 3148.420391
 173.864913, 3118.754474
 175.527840, 3088.803455
 177.190766, 3058.567333
 178.853693, 3029.848720
 180.516620, 3013.230832
 182.179547, 2996.459151
 183.842474, 2979.533677
 185.505400, 2962.454410
 187.168327, 2945.221349
 188.831254, 2927.834496
 190.494181, 2911.742256
 192.157108, 2907.590302
 193.820034, 2903.402260
 195.482961, 2899.178132
 197.145888, 2894.917916
 198.808815, 2890.621613
 200.471742, 2886.289223
 202.134669, 2881.920746
 203.797595, 2877.516181
 205.460522, 2878.470324
 207.123449, 2885.110352
 208.786376, 2891.803906
 210.449303, 2898.550985
 212.112229, 2905.351590
 213.775156, 2912.205720
 215.438083, 2919.113376
 217.101010, 2926.074557
 218.763937, 2933.089264
 220.426863, 2940.157496
 222.089790, 2947.279254
 223.752717, 2960.046194
 225.415644, 2977.445760
 227.078571, 2994.974161
 228.741497, 3012.631396
 230.404424, 3030.417465
 232.067351, 3048.332369
 233.730278, 3066.376108
 235.393205, 3084.548681
 237.056131, 3102.850089
 238.719058, 3121.280331
 240.381985, 3139.839408
 242.044912, 3158.527320
 243.707839, 3177.344066
 245.370766, 3196.289646
 247.033692, 3215.711647
 248.696619, 3243.984737
 250.359546, 3272.447512
 252.022473, 3301.099971
 253.685400, 3329.942114
 255.348326, 3358.973941
 257.011253, 3388.195453
 258.674180, 3417.606648
 260.337107, 3447.207527
 262.000034, 3476.998091
 263.662960, 3506.978339
 265.325887, 3537.148270
 266.988814, 3567.507886
 268.651741, 3598.057186
 270.314668, 3628.796170
 271.977594, 3659.724839
 273.640521, 3690.843191
 275.303448, 3722.151227
 276.966375, 3753.648948
 278.629302, 3785.336352
 280.292228, 3817.213441
 281.955155, 3852.929099
 283.618082, 3893.437750
 285.281009, 3934.184612
 286.943936, 3975.169686
 288.606863, 4016.392971
 290.269789, 4057.854467
 291.932716, 4099.554174
 293.595643, 4141.492092
 295.258570, 4183.668221
