Speed, Forces
 114.923811, 5468.365903
 116.836501, 4982.305011
 118.749191, 4705.851576
 120.661881, 4484.607565
 122.574571, 4341.106540
 124.487261, 4195.348675
 126.399952, 4086.641157
 128.312642, 3978.186924
 130.225332, 3877.347921
 132.138022, 3788.934976
 134.050712, 3699.232929
 135.963402, 3618.916554
 137.876092, 3547.685139
 139.788782, 3475.458662
 141.701472, 3406.415918
 143.614162, 3351.872643
 145.526852, 3296.598077
 147.439542, 3240.592220
 149.352233, 3191.431243
 151.264923, 3153.136347
 153.177613, 3114.354146
 155.090303, 3075.084638
 157.002993, 3035.327825
 158.915683, 3012.067777
 160.828373, 2990.095983
 162.741063, 2967.861321
 164.653753, 2945.363791
 166.566443, 2922.603392
 168.479133, 2909.228309
 170.391823, 2903.764278
 172.304514, 2898.238566
 174.217204, 2892.651172
 176.129894, 2887.002098
 178.042584, 2881.291341
 179.955274, 2875.518904
 181.867964, 2883.499574
 183.780654, 2892.244395
 185.693344, 2901.080704
 187.606034, 2910.008500
 189.518724, 2919.027783
 191.431414, 2928.138554
 193.344104, 2937.340813
 195.256795, 2946.634559
 197.169485, 2963.813723
 199.082175, 2986.623958
 200.994865, 3009.654402
 202.907555, 3032.905053
 204.820245, 3056.375912
 206.732935, 3080.066980
 208.645625, 3103.978255
 210.558315, 3128.109739
 212.471005, 3152.461431
 214.383695, 3177.033331
 216.296385, 3201.825438
 218.209075, 3232.604452
 220.121766, 3269.754489
 222.034456, 3307.228740
 223.947146, 3345.027206
 225.859836, 3383.149885
 227.772526, 3421.596778
 229.685216, 3460.367886
 231.597906, 3499.463207
 233.510596, 3538.882743
 235.423286, 3578.626493
 237.335976, 3618.694456
 239.248666, 3659.086634
 241.161356, 3699.803026
 243.074047, 3740.843631
 244.986737, 3782.208451
 246.899427, 3823.897485
 248.812117, 3873.814216
 250.724807, 3926.982904
 252.637497, 3980.558750
 254.550187, 4034.541753
 256.462877, 4088.931915
 258.375567, 4143.729234
 260.288257, 4198.933712
 262.200947, 4254.545348
 264.113637, 4310.564141
 266.026328, 4366.990093
 267.939018, 4423.823202
 269.851708, 4481.063470
 271.764398, 4538.710895
 273.677088, 4596.765478
 275.589778, 4655.227220
 277.502468, 4714.096119
 279.415158, 4773.372176
 281.327848, 4833.055392
 283.240538, 4893.145765
 285.153228, 4953.643296
 287.065918, 5014.547986
 288.978609, 5075.859833
 290.891299, 5137.578838
 292.803989, 5199.705001
 294.716679, 5262.238322
 296.629369, 5332.923799
 298.542059, 5405.899225
 300.454749, 5479.343690
 302.367439, 5553.257195
 304.280129, 5627.639738
