Speed, Forces
 149.686429, 5468.365903
 151.062932, 5168.931132
 152.439435, 4938.283655
 153.815938, 4784.197550
 155.192441, 4657.552668
 156.568944, 4529.779486
 157.945447, 4439.617772
 159.321950, 4360.214290
 160.698453, 4280.121805
 162.074957, 4199.340317
 163.451460, 4137.548413
 164.827963, 4078.252125
 166.204466, 4018.458569
 167.580969, 3958.167744
 168.957472, 3900.517861
 170.333975, 3852.014330
 171.710478, 3803.117243
 173.086981, 3753.826598
 174.463484, 3704.142396
 175.839987, 3654.287361
 177.216490, 3615.328394
 178.592993, 3576.065640
 179.969496, 3536.499097
 181.345999, 3496.628767
 182.722502, 3456.454649
 184.099005, 3416.513442
 185.475509, 3386.542153
 186.852012, 3356.347605
 188.228515, 3325.929796
 189.605018, 3295.288728
 190.981521, 3264.424400
 192.358024, 3233.336813
 193.734527, 3203.539671
 195.111030, 3182.526479
 196.487533, 3161.364515
 197.864036, 3140.053778
 199.240539, 3118.594270
 200.617042, 3096.985988
 201.993545, 3075.228935
 203.370048, 3053.323109
 204.746551, 3031.586984
 206.123054, 3019.609797
 207.499558, 3007.552358
 208.876061, 2995.414667
 210.252564, 2983.196723
 211.629067, 2970.898527
 213.005570, 2958.520078
 214.382073, 2946.061377
 215.758576, 2933.522424
 217.135079, 2920.903218
 218.511582, 2911.251822
 219.888085, 2908.253096
 221.264588, 2905.235539
 222.641091, 2902.199151
 224.017594, 2899.143932
 225.394097, 2896.069882
 226.770600, 2892.977001
 228.147103, 2889.865289
 229.523606, 2886.734746
 230.900110, 2883.585372
 232.276613, 2880.417167
 233.653116, 2877.230131
 235.029619, 2877.063134
 236.406122, 2881.846100
 237.782625, 2886.656996
 239.159128, 2891.495823
 240.535631, 2896.362581
 241.912134, 2901.257269
 243.288637, 2906.179888
 244.665140, 2911.130438
 246.041643, 2916.108918
 247.418146, 2921.115330
 248.794649, 2926.149672
 250.171152, 2931.211944
 251.547655, 2936.302148
 252.924158, 2941.420282
 254.300662, 2946.566346
 255.677165, 2953.513192
 257.053668, 2966.034101
 258.430171, 2978.622238
 259.806674, 2991.277604
 261.183177, 3004.000199
 262.559680, 3016.790022
 263.936183, 3029.647074
 265.312686, 3042.571354
 266.689189, 3055.562863
 268.065692, 3068.621600
 269.442195, 3081.747566
 270.818698, 3094.940760
 272.195201, 3108.201183
 273.571704, 3121.528834
 274.948207, 3134.923714
 276.324711, 3148.385823
 277.701214, 3161.915160
 279.077717, 3175.511725
 280.454220, 3189.175519
 281.830723, 3202.906542
 283.207226, 3217.685615
 284.583729, 3238.099866
 285.960232, 3258.613099
