Speed, Forces
 114.923811, 9292.038948
 116.836501, 9214.365807
 118.749191, 9136.692666
 120.661881, 9059.019525
 122.574571, 8981.346384
 124.487261, 8903.673244
 126.399952, 8826.000103
 128.312642, 8748.326962
 130.225332, 8670.653821
 132.138022, 8592.980680
 134.050712, 8515.307539
 135.963402, 8437.634398
 137.876092, 8364.757792
 139.788782, 8296.092663
 141.701472, 8227.427535
 143.614162, 8158.762406
 145.526852, 8090.097277
 147.439542, 8021.432148
 149.352233, 7952.767020
 151.264923, 7884.101891
 153.177613, 7815.436762
 155.090303, 7746.771634
 157.002993, 7678.106505
 158.915683, 7609.441376
 160.828373, 7545.297691
 162.741063, 7484.080507
 164.653753, 7422.863322
 166.566443, 7361.646138
 168.479133, 7300.428954
 170.391823, 7239.211770
 172.304514, 7177.994586
 174.217204, 7116.777402
 176.129894, 7055.560217
 178.042584, 6994.343033
 179.955274, 6933.125849
 181.867964, 6871.908665
 183.780654, 6815.434124
 185.693344, 6761.174372
 187.606034, 6706.914619
 189.518724, 6652.654867
 191.431414, 6598.395114
 193.344104, 6544.135362
 195.256795, 6489.875609
 197.169485, 6435.615857
 199.082175, 6381.356104
 200.994865, 6327.096351
 202.907555, 6272.836599
 204.820245, 6218.576846
 206.732935, 6169.159919
 208.645625, 6121.303782
 210.558315, 6073.447645
 212.471005, 6025.591507
 214.383695, 5977.735370
 216.296385, 5929.879233
 218.209075, 5882.023096
 220.121766, 5834.166958
 222.034456, 5786.310821
 223.947146, 5738.454684
 225.859836, 5690.598546
 227.772526, 5642.742409
 229.685216, 5599.845559
 231.597906, 5557.958337
 233.510596, 5516.071115
 235.423286, 5474.183893
 237.335976, 5432.296670
 239.248666, 5390.409448
 241.161356, 5348.522226
 243.074047, 5306.635004
 244.986737, 5264.747782
 246.899427, 5222.860560
 248.812117, 5180.973338
 250.724807, 5139.086115
 252.637497, 5100.789291
 254.550187, 5062.867384
 256.462877, 5024.945478
 258.375567, 4987.023571
 260.288257, 4949.101665
 262.200947, 4911.179758
 264.113637, 4873.257851
 266.026328, 4835.335945
 267.939018, 4797.414038
 269.851708, 4759.492131
 271.764398, 4721.570225
 273.677088, 4683.648318
 275.589778, 4648.194602
 277.502468, 4612.791158
 279.415158, 4577.387714
 281.327848, 4541.984269
 283.240538, 4506.580825
 285.153228, 4471.177381
 287.065918, 4435.773936
 288.978609, 4400.370492
 290.891299, 4364.967048
 292.803989, 4329.563603
 294.716679, 4294.160159
 296.629369, 4258.759307
 298.542059, 4223.403316
 300.454749, 4188.047324
 302.367439, 4152.691332
 304.280129, 4117.335341
