Speed, Forces
 122.408524, 5468.365903
 124.200381, 5032.679527
 125.992238, 4761.022308
 127.784095, 4558.563721
 129.575952, 4410.531062
 131.367809, 4283.406722
 133.159666, 4164.011546
 134.951523, 4069.743071
 136.743380, 3974.214555
 138.535237, 3884.725793
 140.327094, 3807.126460
 142.118951, 3728.529882
 143.910808, 3650.328596
 145.702665, 3588.120100
 147.494522, 3525.141828
 149.286379, 3461.393780
 151.078236, 3402.475889
 152.870093, 3354.494717
 154.661950, 3305.947820
 156.453807, 3256.835200
 158.245664, 3207.156857
 160.037521, 3173.477877
 161.829378, 3139.620065
 163.621235, 3105.385274
 165.413092, 3070.773506
 167.204949, 3035.784759
 168.996806, 3014.945820
 170.788663, 2995.665097
 172.580520, 2976.181021
 174.372377, 2956.493592
 176.164234, 2936.602809
 177.956091, 2916.508672
 179.747948, 2908.437795
 181.539805, 2903.627325
 183.331662, 2898.769139
 185.123519, 2893.863236
 186.915376, 2888.909617
 188.707233, 2883.908282
 190.499090, 2878.859230
 192.290947, 2877.451446
 194.082804, 2885.081895
 195.874661, 2892.783118
 197.666518, 2900.555115
 199.458375, 2908.397886
 201.250232, 2916.311432
 203.042089, 2924.295752
 204.833946, 2932.350846
 206.625803, 2940.476715
 208.417660, 2948.673358
 210.209517, 2966.030507
 212.001374, 2986.100331
 213.793231, 3006.340506
 215.585088, 3026.751034
 217.376945, 3047.331914
 219.168802, 3068.083146
 220.960659, 3089.004729
 222.752516, 3110.096665
 224.544373, 3131.358954
 226.336230, 3152.791594
 228.128087, 3174.394586
 229.919944, 3196.167930
 231.711801, 3219.756908
 233.503658, 3252.315590
 235.295515, 3285.125082
 237.087372, 3318.185385
 238.879229, 3351.496499
 240.671086, 3385.058424
 242.462943, 3418.871159
 244.254800, 3452.934705
 246.046657, 3487.249062
 247.838514, 3521.814229
 249.630371, 3556.630207
 251.422228, 3591.696996
 253.214085, 3627.014595
 255.005942, 3662.583005
 256.797799, 3698.402226
 258.589656, 3734.472257
 260.381513, 3770.793099
 262.173370, 3807.364752
 263.965227, 3846.533154
 265.757084, 3893.090912
 267.548941, 3939.963646
 269.340798, 3987.151356
 271.132655, 4034.654042
 272.924512, 4082.471704
 274.716369, 4130.604341
 276.508226, 4179.051954
 278.300083, 4227.814543
 280.091940, 4276.892108
 281.883797, 4326.284648
 283.675654, 4375.992164
 285.467511, 4426.014656
 287.259368, 4476.352124
 289.051225, 4527.004567
 290.843082, 4577.971986
 292.634939, 4629.254381
 294.426796, 4680.851752
 296.218653, 4732.764098
 298.010510, 4784.991421
 299.802367, 4837.533719
