Speed, Forces
 149.686429, 5589.912859
 151.062932, 5561.815141
 152.439435, 5535.016640
 153.815938, 5508.218139
 155.192441, 5481.419638
 156.568944, 5454.621136
 157.945447, 5427.822635
 159.321950, 5401.024134
 160.698453, 5374.225633
 162.074957, 5347.427132
 163.451460, 5320.628631
 164.827963, 5293.830130
 166.204466, 5267.031629
 167.580969, 5240.233128
 168.957472, 5213.434627
 170.333975, 5186.636126
 171.710478, 5160.478617
 173.086981, 5137.689153
 174.463484, 5114.899689
 175.839987, 5092.110225
 177.216490, 5069.320761
 178.592993, 5046.531297
 179.969496, 5023.741833
 181.345999, 5000.952369
 182.722502, 4978.162905
 184.099005, 4955.373442
 185.475509, 4932.583978
 186.852012, 4909.794514
 188.228515, 4887.005050
 189.605018, 4864.215586
 190.981521, 4841.426122
 192.358024, 4818.636658
 193.734527, 4797.747011
 195.111030, 4778.194696
 196.487533, 4758.642381
 197.864036, 4739.090067
 199.240539, 4719.537752
 200.617042, 4699.985437
 201.993545, 4680.433123
 203.370048, 4660.880808
 204.746551, 4641.328493
 206.123054, 4621.776178
 207.499558, 4602.223864
 208.876061, 4582.671549
 210.252564, 4563.119234
 211.629067, 4543.566920
 213.005570, 4524.014605
 214.382073, 4504.491996
 215.758576, 4487.083184
 217.135079, 4469.674372
 218.511582, 4452.265560
 219.888085, 4434.856748
 221.264588, 4417.447936
 222.641091, 4400.039124
 224.017594, 4382.630312
 225.394097, 4365.221500
 226.770600, 4347.812688
 228.147103, 4330.403876
 229.523606, 4312.995064
 230.900110, 4295.586252
 232.276613, 4278.177440
 233.653116, 4260.768628
 235.029619, 4243.359816
 236.406122, 4226.896451
 237.782625, 4211.632233
 239.159128, 4196.368015
 240.535631, 4181.103796
 241.912134, 4165.839578
 243.288637, 4150.575360
 244.665140, 4135.311142
 246.041643, 4120.046923
 247.418146, 4104.782705
 248.794649, 4089.518487
 250.171152, 4074.254268
 251.547655, 4058.990050
 252.924158, 4043.725832
 254.300662, 4028.461614
 255.677165, 4013.197395
 257.053668, 3997.933177
 258.430171, 3984.310131
 259.806674, 3970.937033
 261.183177, 3957.563936
 262.559680, 3944.190838
 263.936183, 3930.817740
 265.312686, 3917.444643
 266.689189, 3904.071545
 268.065692, 3890.698447
 269.442195, 3877.325350
 270.818698, 3863.952252
 272.195201, 3850.579154
 273.571704, 3837.206057
 274.948207, 3823.832959
 276.324711, 3810.459861
 277.701214, 3797.086764
 279.077717, 3784.132816
 280.454220, 3772.181417
 281.830723, 3760.230017
 283.207226, 3748.278618
 284.583729, 3736.327218
 285.960232, 3724.375819
