Speed, Forces
 122.408524, 8593.429238
 124.200381, 8528.558090
 125.992238, 8463.686942
 127.784095, 8398.815794
 129.575952, 8333.944647
 131.367809, 8269.073499
 133.159666, 8204.202351
 134.951523, 8139.965454
 136.743380, 8085.629436
 138.535237, 8031.293418
 140.327094, 7976.957400
 142.118951, 7922.621382
 143.910808, 7868.285364
 145.702665, 7813.949346
 147.494522, 7759.613328
 149.286379, 7705.277310
 151.078236, 7650.941292
 152.870093, 7596.605274
 154.661950, 7542.269256
 156.453807, 7487.933238
 158.245664, 7436.004988
 160.037521, 7386.317661
 161.829378, 7336.630335
 163.621235, 7286.943009
 165.413092, 7237.255683
 167.204949, 7187.568356
 168.996806, 7137.881030
 170.788663, 7088.193704
 172.580520, 7038.506378
 174.372377, 6988.819051
 176.164234, 6939.131725
 177.956091, 6889.444399
 179.747948, 6839.757073
 181.539805, 6793.207849
 183.331662, 6746.736841
 185.123519, 6700.265834
 186.915376, 6653.794826
 188.707233, 6607.323819
 190.499090, 6560.852811
 192.290947, 6514.381804
 194.082804, 6467.910796
 195.874661, 6421.439789
 197.666518, 6374.968781
 199.458375, 6328.497774
 201.250232, 6282.026766
 203.042089, 6236.527896
 204.833946, 6192.299817
 206.625803, 6148.071739
 208.417660, 6103.843660
 210.209517, 6059.615581
 212.001374, 6015.387502
 213.793231, 5971.159424
 215.585088, 5926.931345
 217.376945, 5882.703266
 219.168802, 5838.475188
 220.960659, 5794.247109
 222.752516, 5750.019030
 224.544373, 5705.790952
 226.336230, 5666.543068
 228.128087, 5627.903468
 229.919944, 5589.263868
 231.711801, 5550.624268
 233.503658, 5511.984667
 235.295515, 5473.345067
 237.087372, 5434.705467
 238.879229, 5396.065867
 240.671086, 5357.426266
 242.462943, 5318.786666
 244.254800, 5280.147066
 246.046657, 5241.507466
 247.838514, 5204.309871
 249.630371, 5169.803326
 251.422228, 5135.296781
 253.214085, 5100.790236
 255.005942, 5066.283690
 256.797799, 5031.777145
 258.589656, 4997.270600
 260.381513, 4962.764055
 262.173370, 4928.257510
 263.965227, 4893.750965
 265.757084, 4859.244419
 267.548941, 4824.737874
 269.340798, 4790.231329
 271.132655, 4758.173220
 272.924512, 4726.702076
 274.716369, 4695.230932
 276.508226, 4663.759788
 278.300083, 4632.288644
 280.091940, 4600.817500
 281.883797, 4569.346356
 283.675654, 4537.875213
 285.467511, 4506.404069
 287.259368, 4474.932925
 289.051225, 4443.461781
 290.843082, 4411.990637
 292.634939, 4380.767549
 294.426796, 4350.234702
 296.218653, 4319.701855
 298.010510, 4289.169008
 299.802367, 4258.636161
