Speed, Forces
 139.683041, 6572.914550
 141.207916, 6533.530251
 142.732790, 6494.145951
 144.257665, 6454.761652
 145.782540, 6415.377353
 147.307415, 6375.993054
 148.832289, 6336.608755
 150.357164, 6297.224455
 151.882039, 6257.840156
 153.406914, 6222.271427
 154.931788, 6189.393716
 156.456663, 6156.516005
 157.981538, 6123.638293
 159.506413, 6090.760582
 161.031287, 6057.882871
 162.556162, 6025.005159
 164.081037, 5992.127448
 165.605912, 5959.249736
 167.130786, 5926.372025
 168.655661, 5893.494314
 170.180536, 5860.616602
 171.705411, 5827.738891
 173.230285, 5794.861179
 174.755160, 5763.318973
 176.280035, 5734.917760
 177.804910, 5706.516547
 179.329784, 5678.115334
 180.854659, 5649.714121
 182.379534, 5621.312908
 183.904408, 5592.911695
 185.429283, 5564.510483
 186.954158, 5536.109270
 188.479033, 5507.708057
 190.003907, 5479.306844
 191.528782, 5450.905631
 193.053657, 5422.504418
 194.578532, 5394.103205
 196.103406, 5365.733494
 197.628281, 5340.401609
 199.153156, 5315.069723
 200.678031, 5289.737838
 202.202905, 5264.405952
 203.727780, 5239.074067
 205.252655, 5213.742181
 206.777530, 5188.410296
 208.302404, 5163.078410
 209.827279, 5137.746525
 211.352154, 5112.414639
 212.877029, 5087.082754
 214.401903, 5061.750868
 215.926778, 5036.418983
 217.451653, 5011.087097
 218.976528, 4987.915317
 220.501402, 4965.574529
 222.026277, 4943.233742
 223.551152, 4920.892954
 225.076027, 4898.552167
 226.600901, 4876.211380
 228.125776, 4853.870592
 229.650651, 4831.529805
 231.175525, 4809.189017
 232.700400, 4786.848230
 234.225275, 4764.507442
 235.750150, 4742.166655
 237.275024, 4719.825867
 238.799899, 4697.485080
 240.324774, 4676.357767
 241.849649, 4656.812331
 243.374523, 4637.266894
 244.899398, 4617.721458
 246.424273, 4598.176021
 247.949148, 4578.630584
 249.474022, 4559.085148
 250.998897, 4539.539711
 252.523772, 4519.994275
 254.048647, 4500.448838
 255.573521, 4480.903401
 257.098396, 4461.357965
 258.623271, 4441.812528
 260.148146, 4422.267092
 261.673020, 4403.070580
 263.197895, 4385.914729
 264.722770, 4368.758879
 266.247645, 4351.603028
 267.772519, 4334.447178
 269.297394, 4317.291327
 270.822269, 4300.135476
 272.347144, 4282.979626
 273.872018, 4265.823775
 275.396893, 4248.667925
 276.921768, 4231.512074
 278.446642, 4214.356223
 279.971517, 4197.200373
 281.496392, 4180.044522
 283.021267, 4162.888671
 284.546141, 4147.369270
 286.071016, 4132.120824
 287.595891, 4116.872378
 289.120766, 4101.623932
 290.645640, 4086.375487
