Speed, Forces
 139.683041, 5468.365903
 141.207916, 5125.930791
 142.732790, 4862.872158
 144.257665, 4713.241935
 145.782540, 4562.021642
 147.307415, 4444.706538
 148.832289, 4350.420970
 150.357164, 4255.164417
 151.882039, 4167.187396
 153.406914, 4097.037114
 154.931788, 4026.186052
 156.456663, 3954.634208
 157.981538, 3888.647829
 159.506413, 3830.909771
 161.031287, 3772.617088
 162.556162, 3713.769781
 164.081037, 3654.521411
 165.605912, 3608.240758
 167.130786, 3561.531988
 168.655661, 3514.395101
 170.180536, 3466.830098
 171.705411, 3418.836979
 173.230285, 3383.029745
 174.755160, 3347.129372
 176.280035, 3310.914367
 177.804910, 3274.384732
 179.329784, 3237.540464
 180.854659, 3202.443902
 182.379534, 3177.472893
 183.904408, 3152.292225
 185.429283, 3126.901898
 186.954158, 3101.301912
 188.479033, 3075.492267
 190.003907, 3049.472963
 191.528782, 3027.258313
 193.053657, 3012.996501
 194.578532, 2998.621591
 196.103406, 2984.133585
 197.628281, 2969.532482
 199.153156, 2954.818283
 200.678031, 2939.990987
 202.202905, 2925.050595
 203.727780, 2911.672626
 205.252655, 2908.113826
 206.777530, 2904.528489
 208.302404, 2900.916613
 209.827279, 2897.278200
 211.352154, 2893.613248
 212.877029, 2889.921759
 214.401903, 2886.203732
 215.926778, 2882.459168
 217.451653, 2878.688065
 218.976528, 2875.778419
 220.501402, 2881.450551
 222.026277, 2887.162044
 223.551152, 2892.912899
 225.076027, 2898.703116
 226.600901, 2904.532694
 228.125776, 2910.401634
 229.650651, 2916.309935
 231.175525, 2922.257599
 232.700400, 2928.244624
 234.225275, 2934.271010
 235.750150, 2940.336758
 237.275024, 2946.441868
 238.799899, 2955.549488
 240.324774, 2970.433824
 241.849649, 2985.412902
 243.374523, 3000.486722
 244.899398, 3015.655285
 246.424273, 3030.918590
 247.949148, 3046.276639
 249.474022, 3061.729429
 250.998897, 3077.276962
 252.523772, 3092.919238
 254.048647, 3108.656256
 255.573521, 3124.488017
 257.098396, 3140.414521
 258.623271, 3156.435766
 260.148146, 3172.551755
 261.673020, 3188.762486
 263.197895, 3205.067960
 264.722770, 3224.698780
 266.247645, 3248.984433
 267.772519, 3273.409577
 269.297394, 3297.974210
 270.822269, 3322.678334
 272.347144, 3347.521948
 273.872018, 3372.505052
 275.396893, 3397.627646
 276.921768, 3422.889730
 278.446642, 3448.291305
 279.971517, 3473.832370
 281.496392, 3499.512925
 283.021267, 3525.332970
 284.546141, 3551.292505
 286.071016, 3577.391531
 287.595891, 3603.630046
 289.120766, 3630.008052
 290.645640, 3656.525548
