Ground distance, Vertical Forces
1060.780900,    0.000000
1061.306787,    0.000000
1061.788387,    0.000000
1062.267481,    0.000000
1062.375227,    0.000000
1062.513787,    0.000000
1062.555378,    0.000000
1062.587054,    0.000000
1062.598878,    0.000000
1062.612156,    0.000000
1062.731723,    0.000000
1063.434929,    0.000000
1066.955951,    0.000000
1075.081346,    0.000000
1083.881816,    0.000000
1092.743323,    0.000000
1101.660345,    0.000000
1110.606137,    0.000000
1119.590096,    0.000000
1128.619311,    0.000000
1137.694999,    0.000000
1146.789325,    0.000000
1155.984423,    0.000000
1165.189882,    0.000000
1174.427666,    0.000000
1183.708885,    0.000000
1193.028803,    0.000000
1202.397015,    0.000000
1211.835317,    0.000000
1221.315446,    0.000000
1230.828168,    0.000000
1240.388824,    0.000000
1249.963710,    0.000000
1259.615026,    0.000000
1269.297613,    0.000000
1279.049833,    0.000000
1288.799035,    0.000000
1298.596842,    0.000000
1308.447226,    0.000000
1318.376481,    0.000000
1328.310751,    0.000000
1338.286278,    0.000000
1340.487390,    0.000000
1342.599460,    0.000000
1344.518728,    0.000000
1345.966934,    0.000000
1346.531350,    0.000000
1346.840485,    0.000000
1347.115401,    0.000000
1347.365284,    0.000000
1348.941876,    0.000000
1354.681416,    0.000000
1364.738469,    0.000000
1374.879501,    0.000000
1385.094756,    0.000000
1395.360121,    0.000000
1405.661632,    0.000000
1416.006399,    0.000000
1426.395730,    0.000000
1436.817748,    0.000000
1447.304135,    0.000000
1457.826769,    0.000000
1468.382670,    0.000000
1479.008393,    0.000000
1489.633846,    0.000000
1500.346133,    0.000000
1511.083162,    0.000000
1521.854110,    0.000000
1532.683333,    0.000000
1543.577764,    0.000000
1554.480368,    0.000000
1565.428780,    0.000000
1576.434457,    0.000000
1587.504014,    0.000000
1598.599248,    0.000000
1609.729069,    0.000000
1620.937883,    0.000000
1632.184024,    0.000000
1643.462171,    0.000000
1654.804211,    0.000000
1666.172630,    0.000000
1668.456355,    0.000000
1676.276282,    0.000000
1676.418385,    0.000000
1676.587758,    0.000000
1676.641096,    0.000000
1676.667853,    0.000000
1676.692946,    0.000000
1676.943884,    0.000000
1678.476957,    0.000000
1685.005869,    0.000000
1696.462211,    0.000000
1707.991294,    0.000000
1719.585778,    0.000000
1731.200841,    0.000000
1742.876194,    0.000000
1754.587267,    0.000000
1766.357093,    0.000000
1778.171883,    0.000000
1790.017477,    0.000000
1801.919660,    0.000000
1813.854496,    0.000000
1825.828184,    0.000000
1837.869757,    0.000000
1849.938285,    0.000000
1862.033760,    0.000000
1874.215558,    0.000000
1886.432644,    0.000000
1898.692534,    0.000000
1910.974873,    0.000000
1923.324977,    0.000000
1935.743530,    0.000000
1948.183961,    0.000000
1960.683868,    0.000000
1973.220170,    0.000000
1985.776498,    0.000000
1998.407178,    0.000000
2011.080897,    0.000000
2023.820908,    0.000000
2036.605805,    0.000000
2049.405858,    0.000000
2051.966268,    0.000000
2054.200610,    0.000000
2056.137237,    0.000000
2057.484523,    0.000000
2057.514033,    0.000000
2057.529454,    0.000000
2057.537753,    0.000000
2057.572550,    0.000000
2057.917597,    0.000000
2060.046060,    0.000000
2067.790525,    0.000000
2080.608891,    0.000000
2093.534681,    0.000000
2094.550056,    0.000000
2106.500732,    0.000000
2119.507215,  145.780284
2132.498553,  302.190957
2145.479709,  456.044298
2158.428327,  607.448948
2171.354712,  756.194069
2184.293747,  902.451543
2197.203850, 1046.663686
2210.082155, 1188.405188
2222.934017, 1327.696407
2235.796152, 1464.643790
2236.834402, 1600.768308
2237.873005, 1611.535641
2238.907785, 1622.294290
2239.946035, 1632.999987
2240.988204, 1643.728881
2242.029833, 1654.485965
2243.073954, 1665.224444
2244.119430, 1675.975973
2245.164441, 1686.728846
2246.209994, 1697.464091
2247.256781, 1697.363805
2248.306221, 1697.263333
2249.353336, 1697.163152
2250.400447, 1697.063039
2251.451663, 1696.962603
2252.503558, 1696.862170
2253.556069, 1696.761748
2254.602292, 1696.661994
2255.654926, 1696.561698
2256.708412, 1696.461390
2257.762036, 1696.361139
2258.815704, 1696.260953
2259.865272, 1696.161227
2260.921953, 1696.060895
2261.976053, 1695.960878
2263.033980, 1695.860568
2264.088393, 1695.760663
2265.147852, 1695.660350
2266.205444, 1695.560285
2267.261464, 1695.460439
2268.322840, 1695.360159
2269.382540, 1695.260108
2270.444795, 1695.159888
2271.502790, 1695.060142
2272.566961, 1694.959886
2273.631548, 1694.859663
2274.696874, 1694.759443
2275.761948, 1694.659320
2276.825809, 1694.559384
2277.892583, 1694.459247
2278.960289, 1694.359097
2280.024980, 1694.259302
2281.093716, 1694.159202
2282.163878, 1694.059043
2283.235035, 1693.958865
2284.304197, 1693.858948
2285.375843, 1693.758873
2286.449317, 1693.658703
2287.521961, 1693.558685
2288.597391, 1693.458482
2289.667966, 1693.358807
2290.740586, 1693.259017
2291.816308, 1693.159014
2292.894748, 1693.058835
2293.971355, 1692.958902
2295.045473, 1692.859276
2296.124271, 1692.759292
2297.205664, 1692.659145
2298.288124, 1692.558977
2299.363311, 1692.459558
2300.446754, 1692.359454
2301.521358, 1692.260242
2302.605341, 1692.160243
2303.692001, 1692.060075
2304.777017, 1691.960137
2305.857489, 1691.860696
2306.943251, 1691.760846
2308.033301, 1691.660680
2309.124866, 1691.560456
2310.214774, 1691.460463
2311.307434, 1691.360297
2312.396239, 1691.260565
2313.490943, 1691.160372
2314.586336, 1691.060198
2315.676080, 1690.960620
2316.771204, 1690.860631
2317.864314, 1690.760907
2318.961915, 1690.660854
2320.060775, 1690.560768
2321.160472, 1690.460688
2322.261932, 1690.360530
2323.364562, 1690.260348
2324.460674, 1690.160840
2325.566065, 1690.060572
2326.667104, 1689.960782
2327.775221, 1689.860434
2328.882222, 1689.760271
2329.991301, 1689.660004
2331.102275, 1689.559650
2332.213576, 1689.459351
2333.326120, 1689.359025
2334.440767, 1689.258595
2335.555642, 1689.158229
2336.671317, 1689.057877
2337.783538, 1688.957922
2338.898881, 1688.857771
2340.018731, 1688.757303
2341.130388, 1688.657655
2342.252516, 1688.557155
2343.376081, 1688.456614
2343.387075, 1688.455631
2344.496930, 1688.356404
2345.614627, 1686.659796
2346.738892, 1684.951872
2347.866867, 1683.234729
2348.993386, 1681.512941
2350.122524, 1679.793576
2351.255174, 1678.070697
2352.383794, 1676.343689
2353.516957, 1674.622633
2354.649161, 1672.895699
2355.780322, 1671.170797
2356.916384, 1669.447523
2358.052785, 1667.717750
2359.187202, 1665.988227
2360.325009, 1664.261819
2361.466881, 1662.530757
2362.608689, 1660.794441
2363.751449, 1659.058702
2364.895673, 1657.322039
2366.037169, 1655.584083
2367.183425, 1653.850190
2368.329621, 1652.110052
2369.477719, 1650.370406
2370.627359, 1648.628476
2371.772962, 1646.885254
2372.924509, 1645.147868
2374.071306, 1643.402954
2375.225079, 1641.664807
2376.382156, 1639.916974
2377.537333, 1638.165154
2378.696015, 1636.416327
2379.854722, 1634.663063
2381.016389, 1632.910088
2382.179930, 1631.153305
2383.341973, 1629.394550
2384.504543, 1627.638464
2385.671671, 1625.881821
2386.835718, 1624.119511
2388.002301, 1622.361960
2389.173421, 1620.600993
2390.343137, 1618.834254
2391.515322, 1617.069891
2392.687966, 1615.302553
2393.863405, 1613.534911
2395.038706, 1611.763882
2396.211660, 1609.993824
2397.391871, 1608.227090
2398.574262, 1606.450434
2399.758095, 1604.671144
2400.945008, 1602.890138
2402.130650, 1601.105444
2403.319056, 1599.322922
2404.508783, 1597.536952
2405.698882, 1595.749666
2406.887874, 1593.962530
2408.080195, 1592.177288
2409.269901, 1590.388120
2410.464491, 1588.602861
2411.661924, 1586.811030
2412.860815, 1585.015641
2414.054187, 1583.219221
2415.256725, 1581.430487
2416.461227, 1579.629192
2417.664714, 1577.825792
2418.871074, 1576.024199
2420.074220, 1574.219387
2421.282075, 1572.419353
2422.491972, 1570.613084
2423.701838, 1568.804526
2424.914636, 1566.996381
2426.127400, 1565.184689
2427.339424, 1563.373704
2428.559135, 1561.563765
2429.778537, 1559.743580
2430.998048, 1557.924429
2432.219859, 1556.105551
2433.442920, 1554.283929
2434.669305, 1552.460889
2435.897292, 1550.633639
2437.125630, 1548.804708
2438.356618, 1546.975688
2439.588212, 1545.143489
2440.822792, 1543.310819
2442.052973, 1541.474882
2443.289656, 1539.645265
2444.527137, 1537.807029
2445.763584, 1535.968360
2447.006108, 1534.131300
2448.250757, 1532.286132
2449.492826, 1530.438779
2450.742736, 1528.595088
2451.991905, 1526.741030
2453.243103, 1524.888483
2454.497088, 1523.033492
2455.753341, 1521.175033
2457.006251, 1519.314258
2458.256833, 1517.458979
2459.510058, 1515.607397
2460.770723, 1513.752167
2462.037399, 1511.886660
2463.304009, 1510.013339
2464.570170, 1508.140775
2465.836465, 1506.269460
2467.108547, 1504.398163
2468.383637, 1502.519153
2469.655772, 1500.636770
2470.931030, 1498.758941
2472.208415, 1496.877208
2473.485315, 1494.993161
2474.765209, 1493.110214
2476.049018, 1491.223422
2477.334278, 1489.331676
2478.623283, 1487.438267
2479.910997, 1485.540346
2481.194619, 1483.645167
2482.484843, 1481.755884
2483.780054, 1479.857642
2485.075705, 1477.953034
2486.370539, 1476.048511
2487.675383, 1474.145070
2488.978010, 1472.228432
2490.279973, 1470.315593
2491.588192, 1468.403889
2492.896262, 1466.484104
2494.199678, 1464.565504
2495.510214, 1462.653558
2496.825336, 1460.732000
2498.138530, 1458.804826
2499.454111, 1456.880832
2500.776311, 1454.953706
2502.093634, 1453.018338
2503.422027, 1451.089669
2504.748833, 1449.146332
2506.077451, 1447.205747
2507.406792, 1445.263249
2508.737140, 1443.320338
2510.069915, 1441.376523
2511.404105, 1439.429894
2512.742153, 1437.481698
2514.075985, 1435.529084
2515.420507, 1433.582282
2516.763086, 1431.621404
2518.104496, 1429.663977
2519.443298, 1427.709018
2520.783768, 1425.758240
2522.128280, 1423.805538
2523.484884, 1421.847083
2524.845260, 1419.872251
2526.203389, 1417.893008
2527.564760, 1415.917350
2528.927722, 1413.937767
2530.289777, 1411.956716
2530.562529, 1410.048843
2530.719104, 1409.660169
2530.823655, 1409.436098
2530.836909, 1409.290181
2530.843522, 1409.271356
2530.855354, 1409.261392
2530.908300, 1409.241445
2531.167786, 1409.150685
2531.948761, 1408.738650
2533.265559, 1407.567700
2534.637591, 1405.650389
2536.009639, 1403.657159
2537.387384, 1401.664223
2538.768801, 1399.663845
2540.147204, 1397.659273
2541.527034, 1395.659482
2542.908458, 1393.658303
2544.298610, 1391.655046
2545.680681, 1389.640931
2547.072553, 1387.638063
2548.460348, 1385.622599
2549.863137, 1383.612505
2551.263190, 1381.582561
2552.663744, 1379.557076
2554.068088, 1377.531364
2555.472793, 1375.501102
2556.871665, 1373.471421
2558.280569, 1371.449866
2559.689394, 1369.415171
2561.102474, 1367.381027
2562.518935, 1365.341511
2563.939536, 1363.297783
2565.360008, 1361.249071
2566.777340, 1359.201452
2568.204164, 1357.158285
2569.630367, 1355.102790
2571.062916, 1353.048479
2572.493564, 1350.986266
2573.928885, 1348.927106
2575.361340, 1346.862413
2576.795900, 1344.802260
2578.236424, 1342.739567
2579.675648, 1340.669472
2581.116193, 1338.601811
2582.561543, 1336.532767
2584.008849, 1334.457725
2585.459938, 1332.380496
2586.916959, 1330.298441
2588.373204, 1328.209017
2589.831171, 1326.121293
2591.296491, 1324.031500
2592.758812, 1321.932530
2594.224671, 1319.838207
2595.685021, 1317.740094
2597.154890, 1315.649712
2598.619908, 1313.547299
2600.093902, 1311.451748
2601.573555, 1309.344300
2603.054416, 1307.229773
2604.531020, 1305.114586
2606.015213, 1303.005534
2607.507506, 1300.886365
2608.996680, 1298.757039
2610.492807, 1296.632336
2611.982048, 1294.499266
2613.481111, 1292.375809
2614.980415, 1290.239657
2616.483456, 1288.103719
2617.986430, 1285.963433
2619.490963, 1283.823909
2621.000226, 1281.682745
2622.506952, 1279.536022
2624.022529, 1277.393026
2625.524683, 1275.239459
2627.034499, 1273.104544
2628.555173, 1270.959321
2630.080112, 1268.799809
2631.607397, 1266.635118
2633.141410, 1264.467626
2634.671865, 1262.291931
2636.208185, 1260.121538
2637.747400, 1257.943769
2639.295136, 1255.762367
2640.832157, 1253.570725
2642.374827, 1251.394144
2643.931382, 1249.209897
2645.486492, 1247.007616
2647.037028, 1244.808333
2648.590619, 1242.615892
2650.150990, 1240.419717
2651.707138, 1238.215333
2653.278164, 1236.016686
2654.847385, 1233.798704
2656.414611, 1231.584074
2657.986555, 1229.372696
2659.560732, 1227.155585
2661.131108, 1224.936433
2662.714554, 1222.722551
2664.291722, 1220.492053
2665.877656, 1218.270414
2667.465583, 1216.037579
2669.053133, 1213.802860
2670.646938, 1211.569131
2672.237075, 1209.327913
2673.831391, 1207.092250
2675.433077, 1204.851351
2677.028134, 1202.601611
2678.631203, 1200.361245
2680.240532, 1198.110518
2681.852432, 1195.852000
2683.464407, 1193.590809
2685.082537, 1191.330020
2686.705865, 1189.061462
2688.325534, 1186.786872
2689.954478, 1184.517585
2691.582876, 1182.236609
2693.218523, 1179.956834
2694.851192, 1177.668235
2696.489098, 1175.384223
2698.130841, 1173.093775
2699.772438, 1170.798982
2701.408469, 1168.505476
2703.055068, 1166.219789
2704.712792, 1163.920140
2706.360282, 1161.606811
2708.015637, 1159.307729
2709.674380, 1156.998714
2711.344953, 1154.685407
2713.016046, 1152.356979
2714.685556, 1150.028765
2716.352329, 1147.703646
2718.029625, 1145.382554
2719.698326, 1143.048540
2721.377525, 1140.726437
2723.063185, 1138.390754
2724.751362, 1136.047111
2726.440441, 1133.700888
2728.135429, 1131.354027
2729.828047, 1129.000182
2731.531576, 1126.649872
2733.227011, 1124.286126
2734.928235, 1121.933832
2736.628390, 1119.574663
2738.336500, 1117.217418
2740.040419, 1114.850536
2741.749319, 1112.489902
2743.460963, 1110.123315
2745.181414, 1107.753512
2746.907295, 1105.372521
2748.626917, 1102.985387
2750.349001, 1100.607384
2752.087586, 1098.226222
2753.820668, 1095.824067
2755.540957, 1093.430689
2757.272033, 1091.054818
2759.010004, 1088.665073
2760.761434, 1086.266391
2762.513060, 1083.850571
2764.260046, 1081.435555
2766.012059, 1079.027393
2767.768164, 1076.613206
2769.521979, 1074.194517
2771.284356, 1071.779394
2773.046467, 1069.353719
2774.820330, 1066.928783
2776.593461, 1064.489070
2778.356761, 1062.051610
2780.142655, 1059.627210
2781.923052, 1057.173781
2783.710443, 1054.728277
2785.493321, 1052.274513
2787.283551, 1049.827344
2789.083544, 1047.370870
2790.873743, 1044.902669
2792.675462, 1042.447931
2794.476837, 1039.978754
2796.276680, 1037.510980
2798.088387, 1035.045660
2799.898406, 1032.565512
2801.704372, 1030.088653
2803.521845, 1027.617618
2805.341001, 1025.132110
2807.166519, 1022.645012
2808.989370, 1020.150454
2810.815826, 1017.660192
2812.644828, 1015.165934
2814.482016, 1012.668878
2816.323729, 1010.161682
2818.158913, 1007.649625
2819.997711, 1005.146986
2821.851464, 1002.639891
2823.696923, 1000.114173
2825.556547,  997.599825
2827.407839,  995.067913
2829.272391,  992.547454
2831.131205,  990.010543
2833.000181,  987.481764
2834.869788,  984.940411
2836.738009,  982.399179
2838.625438,  979.859996
2840.511613,  977.296361
2842.398021,  974.735291
2844.274369,  972.175179
2846.167631,  969.628676
2848.063091,  967.060652
2849.947039,  964.491040
2851.849089,  961.936913
2853.748900,  959.359868
2855.648512,  956.786698
2857.557459,  954.214382
2859.448759,  951.631263
2861.361049,  949.071616
2863.271601,  946.485253
2865.185612,  943.901977
2867.101821,  941.314980
2869.018561,  938.725979
2870.951650,  936.136649
2872.878055,  933.526920
2874.813254,  930.926622
2876.756902,  928.315390
2878.688954,  925.694336
2880.632976,  923.089074
2882.584098,  920.468753
2884.538932,  917.839899
2886.488837,  915.207248
2888.431635,  912.582225
2890.390203,  909.966960
2892.351307,  907.331813
2894.318364,  904.694072
2896.287503,  902.049372
2898.256841,  899.402861
2900.232210,  896.756827
2902.205626,  894.103866
2904.176699,  891.454461
2906.161784,  888.808627
2908.157723,  886.145014
2910.153067,  883.468123
2912.151041,  880.792868
2914.163012,  878.114683
2916.162670,  875.419465
2918.163432,  872.741280
2920.172608,  870.062334
2922.189074,  867.373091
2924.198046,  864.675461
2926.214819,  861.988346
2928.237764,  859.291780
2930.260017,  856.588098
2932.293985,  853.885924
2934.317984,  851.169656
2936.341224,  848.467375
2938.369022,  845.766886
2940.399522,  843.061297
2942.425893,  840.353223
2944.467568,  837.651044
2946.534537,  834.929124
2948.580125,  832.175721
2950.623148,  829.451229
2952.682521,  826.730571
2954.734091,  823.989736
2956.792007,  821.259840
2958.873939,  818.521966
2960.940431,  815.754146
2963.009132,  813.007330
2965.079506,  810.258527
2967.163952,  807.508117
2969.240561,  804.740527
2971.332339,  801.983688
2973.437472,  799.207710
2975.523450,  796.415794
2977.623277,  793.649388
2979.711930,  790.866194
2981.801969,  788.098432
2983.910811,  785.329332
2986.022528,  782.536666
2988.137909,  779.741120
2990.266065,  776.941447
2992.371016,  774.126700
2994.498744,  771.342471
2996.620929,  768.529751
2998.756165,  765.724857
3000.871408,  762.904452
3003.009499,  760.110378
3005.136939,  757.287864
3007.263955,  754.480108
3009.421251,  751.673134
3011.560267,  748.828286
3013.710442,  746.007810
3015.873727,  743.173523
3018.041024,  740.323116
3020.217126,  737.468269
3022.392159,  734.603004
3024.564805,  731.740132
3026.730807,  728.881445
3028.902749,  726.032166
3031.076163,  723.176114
3033.251246,  720.319065
3035.440334,  717.460497
3037.634443,  714.584669
3039.831904,  711.703230
3042.003425,  708.818961
3044.200380,  705.968592
3046.409326,  703.086071
3048.621017,  700.188964
3050.829558,  697.289329
3053.032109,  694.394830
3055.231958,  691.509052
3057.455079,  688.627221
3059.686429,  685.716163
3061.912990,  682.795544
3064.137623,  679.882084
3066.381566,  676.971671
3068.619643,  674.037449
3070.861599,  671.111656
3073.119924,  668.181501
3075.360719,  665.231563
3077.605167,  662.305065
