Ground distance, Vertical Forces
 435.521288, 118189.848672
 440.589347, 118189.848672
 440.793281, 118189.848672
 440.848503, 118189.848672
 440.918142, 118189.848672
 441.000482, 118189.848672
 441.109160, 118189.848672
 441.719945, 118189.848672
 444.024709, 118189.848672
 449.156833, 118189.848672
 454.327162, 118189.848672
 459.538950, 118189.848672
 464.790923, 118189.848672
 470.052569, 118189.848672
 475.371131, 118189.848672
 480.729341, 118189.848672
 486.114769, 118189.848672
 491.534068, 118189.848672
 496.975475, 118189.848672
 502.471158, 118189.848672
 508.025261, 118189.848672
 513.598909, 118189.848672
 519.209285, 118189.848672
 524.862409, 118189.848672
 530.543550, 118189.848672
 536.260461, 118189.848672
 542.018648, 118189.848672
 547.829454, 118189.848672
 553.676129, 118189.848672
 559.575477, 118189.848672
 565.500145, 118189.848672
 571.468929, 118189.848672
 577.472102, 118189.848672
 583.508810, 118189.848672
 589.593682, 118189.848672
 595.709514, 118189.848672
 601.873352, 118189.848672
 608.077387, 118189.848672
 609.322981, 118189.848672
 613.045992, 118189.848672
 613.095505, 118189.848672
 613.115393, 118189.848672
 613.126186, 118189.848672
 613.131490, 118189.848672
 613.136443, 118189.848672
 613.183173, 118189.848672
 613.597607, 118189.848672
 615.284721, 118189.848672
 620.237137, 118189.848672
 626.536887, 118189.848672
 632.860413, 118189.848672
 639.259285, 118189.848672
 645.689153, 118189.848672
 652.166005, 118189.848672
 658.685172, 118189.848672
 665.240922, 118189.848672
 671.848021, 118189.848672
 678.481868, 118189.848672
 685.166724, 118189.848672
 691.882246, 118189.848672
 698.638991, 118189.848672
 705.428479, 118189.848672
 712.277545, 118189.848672
 719.149486, 118189.848672
 726.068966, 118189.848672
 733.022417, 118189.848672
 740.030731, 118189.848672
 747.065720, 118189.848672
 754.146980, 118189.848672
 761.271233, 118189.848672
 768.419735, 118189.848672
 775.618899, 118189.848672
 782.858780, 118189.848672
 790.141102, 118189.848672
 797.433150, 118189.848672
 804.797112, 118189.848672
 812.202343, 118189.848672
 813.688693, 118189.848672
 819.231897, 118189.848672
 819.258590, 118189.848672
 819.273301, 118189.848672
 819.281841, 118189.848672
 819.289659, 118189.848672
 819.355109, 118189.848672
 819.785425, 118189.848672
 821.788317, 118189.848672
 829.443683, 118189.848672
 836.964196, 118189.848672
 844.557467, 118189.848672
 852.169356, 118189.848672
 859.818960, 118189.848672
 867.530332, 118189.848672
 875.254520, 118189.848672
 883.060840, 118189.848672
 890.898600, 118189.848672
 898.769190, 118189.848672
 906.697678, 118189.848672
 914.655624, 118189.848672
 922.662855, 118189.848672
 930.705694, 118189.848672
 938.799410, 118189.848672
 946.921056, 118189.848672
 955.067918, 118189.848672
 963.279423, 118189.848672
 971.522908, 118189.848672
 979.808773, 118189.848672
 988.147245, 118189.848672
 996.543856, 118189.848672
1004.949437, 118189.848672
1013.451342, 118189.848672
1021.978687, 118189.848672
1030.517789, 118189.848672
1039.103024, 118189.848672
1047.726771, 118189.848672
1056.395495, 118189.848672
1058.136943, 118189.848672
1059.279575, 118189.848672
1060.124595, 118189.848672
1060.780900, 118189.848672
1061.306787, 118189.848672
1061.788387, 118189.848672
1062.267481, 118189.848672
1062.375227, 118189.848672
1062.513787, 118189.848672
1062.555378, 118189.848672
1062.587054, 118189.848672
1062.598878, 118189.848672
1062.612156, 118189.848672
1062.731723, 118189.848672
1063.434929, 118189.848672
1066.955951, 118189.848672
1075.081346, 118189.848672
1083.881816, 118189.848672
1092.743323, 118189.848672
1101.660345, 118189.848672
1110.606137, 118189.848672
1119.590096, 118189.848672
1128.619311, 118189.848672
1137.694999, 118189.848672
1146.789325, 118189.848672
1155.984423, 118189.848672
1165.189882, 118189.848672
1174.427666, 118189.848672
1183.708885, 118189.848672
1193.028803, 118189.848672
1202.397015, 118189.848672
1211.835317, 118189.848672
1221.315446, 118189.848672
1230.828168, 118189.848672
1240.388824, 118189.848672
1249.963710, 118189.848672
1259.615026, 118189.848672
1269.297613, 118189.848672
1279.049833, 118189.848672
1288.799035, 118189.848672
1298.596842, 118189.848672
1308.447226, 118189.848672
1318.376481, 118189.848672
1328.310751, 118189.848672
1338.286278, 118189.848672
1340.487390, 118189.848672
1342.599460, 118189.848672
1344.518728, 118189.848672
1345.966934, 118189.848672
1346.531350, 118189.848672
1346.840485, 118189.848672
1347.115401, 118189.848672
1347.365284, 118189.848672
1348.941876, 118189.848672
1354.681416, 118189.848672
1364.738469, 118189.848672
1374.879501, 118189.848672
1385.094756, 118189.848672
1395.360121, 118189.848672
1405.661632, 118189.848672
1416.006399, 118189.848672
1426.395730, 118189.848672
1436.817748, 118189.848672
1447.304135, 118189.848672
1457.826769, 118189.848672
1468.382670, 118189.848672
1479.008393, 118189.848672
1489.633846, 118189.848672
1500.346133, 118189.848672
1511.083162, 118189.848672
1521.854110, 118189.848672
1532.683333, 118189.848672
1543.577764, 118189.848672
1554.480368, 118189.848672
1565.428780, 118189.848672
1576.434457, 118189.848672
1587.504014, 118189.848672
1598.599248, 118189.848672
1609.729069, 118189.848672
1620.937883, 118189.848672
1632.184024, 118189.848672
1643.462171, 118189.848672
1654.804211, 118189.848672
1666.172630, 118189.848672
1668.456355, 118189.848672
1676.276282, 118189.848672
1676.418385, 118189.848672
1676.587758, 118189.848672
1676.641096, 118189.848672
1676.667853, 118189.848672
1676.692946, 118189.848672
1676.943884, 118189.848672
1678.476957, 118189.848672
1685.005869, 118189.848672
1696.462211, 118189.848672
1707.991294, 118189.848672
1719.585778, 118189.848672
1731.200841, 118189.848672
1742.876194, 118189.848672
1754.587267, 118189.848672
1766.357093, 118189.848672
1778.171883, 118189.848672
1790.017477, 118189.848672
1801.919660, 118189.848672
1813.854496, 118189.848672
1825.828184, 118189.848672
1837.869757, 118189.848672
1849.938285, 118189.848672
1862.033760, 118189.848672
1874.215558, 118189.848672
1886.432644, 118189.848672
1898.692534, 118189.848672
1910.974873, 118189.848672
1923.324977, 118189.848672
1935.743530, 118189.848672
1948.183961, 118189.848672
1960.683868, 118189.848672
1973.220170, 118189.848672
1985.776498, 118189.848672
1998.407178, 118189.848672
2011.080897, 118189.848672
2023.820908, 118189.848672
2036.605805, 118189.848672
2049.405858, 118189.848672
2051.966268, 118189.848672
2054.200610, 118189.848672
2056.137237, 118189.848672
2057.484523, 118189.848672
2057.514033, 118189.848672
2057.529454, 118189.848672
2057.537753, 118189.848672
2057.572550, 118189.848672
2057.917597, 118189.848672
2060.046060, 118189.848672
2067.790525, 118189.848672
2080.608891, 118189.848672
2093.534681, 118189.848672
2094.550056, 118189.848672
2106.500732, 118189.848672
2119.507215, 118189.848672
2132.498553, 118189.848672
2145.479709, 118189.848672
2158.428327, 118189.848672
2171.354712, 118189.848672
2184.293747, 118189.848672
2197.203850, 118189.848672
2210.082155, 118189.848672
2222.934017, 118189.848672
2235.796152, 118189.848672
2236.834402, 118189.848542
2237.873005, 118189.848135
2238.907785, 118189.847428
2239.946035, 118189.846392
2240.988204, 118189.844994
2242.029833, 118189.843211
2243.073954, 118189.841008
2244.119430, 118189.838355
2245.164441, 118189.835226
2246.209994, 118189.831587
2247.256781, 118189.827484
2248.306221, 118189.822902
2249.353336, 118189.817855
2250.400447, 118189.812328
2251.451663, 118189.806287
2252.503558, 118189.799743
2253.556069, 118189.792688
2254.602292, 118189.785163
2255.654926, 118189.777072
2256.708412, 118189.768443
2257.762036, 118189.759275
2258.815704, 118189.749560
2259.865272, 118189.739333
2260.921953, 118189.728474
2261.976053, 118189.717072
2263.033980, 118189.705049
2264.088393, 118189.692480
2265.147852, 118189.679255
2266.205444, 118189.665450
2267.261464, 118189.651054
2268.322840, 118189.635964
2269.382540, 118189.620269
2270.444795, 118189.603895
2271.502790, 118189.586944
2272.566961, 118189.569236
2273.631548, 118189.550855
2274.696874, 118189.531785
2275.761948, 118189.512036
2276.825809, 118189.491619
2277.892583, 118189.470445
2278.960289, 118189.448540
2280.024980, 118189.425980
2281.093716, 118189.402607
2282.163878, 118189.378462
2283.235035, 118189.353546
2284.304197, 118189.327920
2285.375843, 118189.301468
2286.449317, 118189.274193
2287.521961, 118189.246153
2288.597391, 118189.217242
2289.667966, 118189.187661
2290.740586, 118189.157212
2291.816308, 118189.125851
2292.894748, 118189.093574
2293.971355, 118189.060507
2295.045473, 118189.026668
2296.124271, 118188.991817
2297.205664, 118188.956006
2298.288124, 118188.919271
2299.363311, 118188.881894
2300.446754, 118188.843325
2301.521358, 118188.804164
2302.605341, 118188.763738
2303.692001, 118188.722272
2304.777017, 118188.679921
2305.857489, 118188.636796
2306.943251, 118188.592494
2308.033301, 118188.547035
2309.124866, 118188.500517
2310.214774, 118188.453066
2311.307434, 118188.404479
2312.396239, 118188.355041
2313.490943, 118188.304297
2314.586336, 118188.252470
2315.676080, 118188.199858
2316.771204, 118188.145918
2317.864314, 118188.091000
2318.961915, 118188.034764
2320.060775, 118187.977357
2321.160472, 118187.918787
2322.261932, 118187.858993
2323.364562, 118187.797991
2324.460674, 118187.736205
2325.566065, 118187.672730
2326.667104, 118187.608332
2327.775221, 118187.542326
2328.882222, 118187.475182
2329.991301, 118187.406693
2331.102275, 118187.336855
2332.213576, 118187.265751
2333.326120, 118187.193310
2334.440767, 118187.119459
2335.555642, 118187.044309
2336.671317, 118186.967807
2337.783538, 118186.890241
2338.898881, 118186.811142
2340.018731, 118186.730386
2341.130388, 118186.648886
2342.252516, 118186.565258
2343.376081, 118186.480144
2343.387075, 118186.479304
2344.496930, 118186.393848
2345.614627, 118186.306574
2346.738892, 118186.217552
2347.866867, 118186.126989
2348.993386, 118186.035290
2350.122524, 118185.942117
2351.255174, 118185.847381
2352.383794, 118185.751710
2353.516957, 118185.654370
2354.649161, 118185.555825
2355.780322, 118185.456080
2356.916384, 118185.354599
2358.052785, 118185.251777
2359.187202, 118185.147821
2360.325009, 118185.042233
2361.466881, 118184.934931
2362.608689, 118184.826292
2363.751449, 118184.716213
2364.895673, 118184.604636
2366.037169, 118184.491967
2367.183425, 118184.377459
2368.329621, 118184.261579
2369.477719, 118184.144122
2370.627359, 118184.025114
2371.772962, 118183.905131
2372.924509, 118183.783121
2374.071306, 118183.660209
2375.225079, 118183.535130
2376.382156, 118183.408257
2377.537333, 118183.280156
2378.696015, 118183.150217
2379.854722, 118183.018821
2381.016389, 118182.885624
2382.179930, 118182.750736
2383.341973, 118182.614543
2384.504543, 118182.476805
2385.671671, 118182.337030
2386.835718, 118182.196125
2388.002301, 118182.053406
2389.173421, 118181.908609
2390.343137, 118181.762460
2391.515322, 118181.614467
2392.687966, 118181.464872
2393.863405, 118181.313368
2395.038706, 118181.160321
2396.211660, 118181.006021
2397.391871, 118180.849188
2398.574262, 118180.690473
2399.758095, 118180.529964
2400.945008, 118180.367424
2402.130650, 118180.203441
2403.319056, 118180.037449
2404.508783, 118179.869636
2405.698882, 118179.700128
2406.887874, 118179.529132
2408.080195, 118179.356001
2409.269901, 118179.181592
2410.464491, 118179.004795
2411.661924, 118178.825892
2412.860815, 118178.645075
2414.054187, 118178.463402
2415.256725, 118178.278622
2416.461227, 118178.091815
2417.664714, 118177.903436
2418.871074, 118177.712867
2420.074220, 118177.521067
2421.282075, 118177.326763
2422.491972, 118177.130364
2423.701838, 118176.932200
2424.914636, 118176.731772
2426.127400, 118176.529560
2427.339424, 118176.325679
2428.559135, 118176.118690
2429.778537, 118175.909929
2430.998048, 118175.699321
2432.219859, 118175.486477
2433.442920, 118175.271566
2434.669305, 118175.054208
2435.897292, 118174.834694
2437.125630, 118174.613238
2438.356618, 118174.389413
2439.588212, 118174.163578
2440.822792, 118173.935284
2442.052973, 118173.705896
2443.289656, 118173.473370
2444.527137, 118173.238757
2445.763584, 118173.002401
2447.006108, 118172.762925
2448.250757, 118172.521065
2449.492826, 118172.277735
2450.742736, 118172.030872
2451.991905, 118171.782152
2453.243103, 118171.531015
2454.497088, 118171.277292
2455.753341, 118171.021070
2457.006251, 118170.763494
2458.256833, 118170.504362
2459.510058, 118170.242640
2460.770723, 118169.977294
2462.037399, 118169.708587
2463.304009, 118169.437790
2464.570170, 118169.164982
2465.836465, 118168.890032
2467.108547, 118168.611692
2468.383637, 118168.330545
2469.655772, 118168.047901
2470.931030, 118167.762402
2472.208415, 118167.474255
2473.485315, 118167.184040
2474.765209, 118166.890953
2476.049018, 118166.594762
2477.334278, 118166.296017
2478.623283, 118165.994165
2479.910997, 118165.690376
2481.194619, 118165.385321
2482.484843, 118165.076444
2483.780054, 118164.764097
2485.075705, 118164.449358
2486.370539, 118164.132530
2487.675383, 118163.810931
2488.978010, 118163.487552
2490.279973, 118163.162010
2491.588192, 118162.832554
2492.896262, 118162.500775
2494.199678, 118162.167828
2495.510214, 118161.830689
2496.825336, 118161.489974
2498.138530, 118161.147361
2499.454111, 118160.801717
2500.776311, 118160.451899
2502.093634, 118160.100941
2503.422027, 118159.744571
2504.748833, 118159.386154
2506.077451, 118159.024767
2507.406792, 118158.660694
2508.737140, 118158.293848
2510.069915, 118157.923822
2511.404105, 118157.550882
2512.742153, 118157.174325
2514.075985, 118156.796421
2515.420507, 118156.412921
2516.763086, 118156.027400
2518.104496, 118155.639641
2519.443298, 118155.250066
2520.783768, 118154.857429
2522.128280, 118154.461011
2523.484884, 118154.058386
2524.845260, 118153.651974
2526.203389, 118153.243566
2527.564760, 118152.831502
2528.927722, 118152.416264
2530.289777, 118151.998605
2530.562529, 118151.914709
2530.719104, 118151.866502
2530.823655, 118151.834295
2530.836909, 118151.830211
2530.843522, 118151.828173
2530.855354, 118151.824527
2530.908300, 118151.808209
2531.167786, 118151.728162
2531.948761, 118151.486568
2533.265559, 118151.077050
2534.637591, 118150.647644
2536.009639, 118150.215479
2537.387384, 118149.778741
2538.768801, 118149.338041
2540.147204, 118148.895506
2541.527034, 118148.449711
2542.908458, 118148.000586
2544.298610, 118147.545775
2545.680681, 118147.090776
2547.072553, 118146.629685
2548.460348, 118146.167084
2549.863137, 118145.696569
2551.263190, 118145.224051
2552.663744, 118144.748440
2554.068088, 118144.268598
2555.472793, 118143.785682
2556.871665, 118143.301835
2558.280569, 118142.811547
2559.689394, 118142.318305
2561.102474, 118141.820571
2562.518935, 118141.318626
2563.939536, 118140.812171
2565.360008, 118140.302712
2566.777340, 118139.791338
2568.204164, 118139.273460
2569.630367, 118138.752721
2571.062916, 118138.226550
2572.493564, 118137.697961
2573.928885, 118137.164510
2575.361340, 118136.628991
2576.795900, 118136.089542
2578.236424, 118135.544680
2579.675648, 118134.997136
2581.116193, 118134.445906
2582.561543, 118133.889633
2584.008849, 118133.329388
2585.459938, 118132.764438
2586.916959, 118132.193910
2588.373204, 118131.620412
2589.831171, 118131.042952
2591.296491, 118130.459262
2592.758812, 118129.873452
2594.224671, 118129.282895
2595.685021, 118128.691240
2597.154890, 118128.092377
2598.619908, 118127.492146
2600.093902, 118126.884858
2601.573555, 118126.271828
2603.054416, 118125.654872
2604.531020, 118125.036278
2606.015213, 118124.411062
2607.507506, 118123.778950
2608.996680, 118123.144679
2610.492807, 118122.503936
2611.982048, 118121.862651
2613.481111, 118121.213607
2614.980415, 118120.560918
2616.483456, 118119.903042
2617.986430, 118119.241630
2619.490963, 118118.575957
2621.000226, 118117.904592
2622.506952, 118117.230759
2624.022529, 118116.549336
2625.524683, 118115.870358
2627.034499, 118115.184304
2628.555173, 118114.489650
2630.080112, 118113.789353
2631.607397, 118113.084267
2633.141410, 118112.372330
2634.671865, 118111.658308
2636.208185, 118110.937786
2637.747400, 118110.212125
2639.295136, 118109.478623
2640.832157, 118108.746412
2642.374827, 118108.007703
2643.931382, 118107.258473
2645.486492, 118106.506059
2647.037028, 118105.751996
2648.590619, 118104.992573
2650.150990, 118104.225928
2651.707138, 118103.457459
2653.278164, 118102.677682
2654.847385, 118101.894832
2656.414611, 118101.109017
2657.986555, 118100.316854
2659.560732, 118099.519568
2661.131108, 118098.720221
2662.714554, 118097.910179
2664.291722, 118097.099322
2665.877656, 118096.279894
2667.465583, 118095.455356
2669.053133, 118094.626930
2670.646938, 118093.791127
2672.237075, 118092.953144
2673.831391, 118092.108837
2675.433077, 118091.256468
2677.028134, 118090.403489
2678.631203, 118089.542054
2680.240532, 118088.673049
2681.852432, 118087.798430
2683.464407, 118086.919542
2685.082537, 118086.033039
2686.705865, 118085.139399
2688.325534, 118084.243496
2689.954478, 118083.338143
2691.582876, 118082.428768
2693.218523, 118081.510984
2694.851192, 118080.590519
2696.489098, 118079.662724
2698.130841, 118078.728357
2699.772438, 118077.789668
2701.408469, 118076.849784
2703.055068, 118075.899403
2704.712792, 118074.938116
2706.360282, 118073.978315
2708.015637, 118073.009454
2709.674380, 118072.034109
2711.344953, 118071.047249
2713.016046, 118070.055509
2714.685556, 118069.060141
2716.352329, 118068.061853
2718.029625, 118067.052661
2719.698326, 118066.044072
2721.377525, 118065.024523
2723.063185, 118063.996399
2724.751362, 118062.962070
2726.440441, 118061.922512
2728.135429, 118060.874610
2729.828047, 118059.823474
2731.531576, 118058.760812
2733.227011, 118057.698479
2734.928235, 118056.627777
2736.628390, 118055.553006
2738.336500, 118054.468427
2740.040419, 118053.381746
2741.749319, 118052.287102
2743.460963, 118051.185898
2745.181414, 118050.074182
2746.907295, 118048.954076
2748.626917, 118047.833181
2750.349001, 118046.705821
2752.087586, 118045.562716
2753.820668, 118044.418304
2755.540957, 118043.277480
2757.272033, 118042.124602
2759.010004, 118040.962189
2760.761434, 118039.785760
2762.513060, 118038.604176
2764.260046, 118037.420723
2766.012059, 118036.228845
2767.768164, 118035.029140
2769.521979, 118033.825967
2771.284356, 118032.611848
2773.046467, 118031.392836
2774.820330, 118030.160561
2776.593461, 118028.923657
2778.356761, 118027.688528
2780.142655, 118026.432382
2781.923052, 118025.174926
2783.710443, 118023.907325
2785.493321, 118022.637739
2787.283551, 118021.357700
2789.083544, 118020.065410
2790.873743, 118018.774927
2792.675462, 118017.470864
2794.476837, 118016.161774
2796.276680, 118014.848529
2798.088387, 118013.521303
2799.898406, 118012.189994
2801.704372, 118010.856369
2803.521845, 118009.508898
2805.341001, 118008.154816
2807.166519, 118006.790604
2808.989370, 118005.423006
2810.815826, 118004.047308
2812.644828, 118002.664287
2814.482016, 118001.269628
2816.323729, 117999.866062
2818.158913, 117998.462035
2819.997711, 117997.049796
2821.851464, 117995.620545
2823.696923, 117994.192203
2825.556547, 117992.747345
2827.407839, 117991.303450
2829.272391, 117989.843641
2831.131205, 117988.382779
2833.000181, 117986.908338
2834.869788, 117985.427805
2836.738009, 117983.942785
2838.625438, 117982.436816
2840.511613, 117980.926168
2842.398021, 117979.409657
2844.274369, 117977.895619
2846.167631, 117976.362237
2848.063091, 117974.821365
2849.947039, 117973.284207
2851.849089, 117971.726550
2853.748900, 117970.165005
2855.648512, 117968.597911
2857.557459, 117967.017360
2859.448759, 117965.445761
2861.361049, 117963.850964
2863.271601, 117962.251863
2865.185612, 117960.644105
2867.101821, 117959.028731
2869.018561, 117957.407142
2870.951650, 117955.765872
2872.878055, 117954.124463
2874.813254, 117952.469712
2876.756902, 117950.801841
2878.688954, 117949.138094
2880.632976, 117947.458162
2882.584098, 117945.766178
2884.538932, 117944.065044
2886.488837, 117942.362302
2888.431635, 117940.659920
2890.390203, 117938.937797
2892.351307, 117937.207511
2894.318364, 117935.466012
2896.287503, 117933.716705
2898.256841, 117931.961265
2900.232210, 117930.194467
2902.205626, 117928.423452
2904.176699, 117926.648601
2906.161784, 117924.855126
2908.157723, 117923.045782
2910.153067, 117921.230921
2912.151041, 117919.407610
2914.163012, 117917.565398
2916.162670, 117915.728406
2918.163432, 117913.884359
2920.172608, 117912.026476
2922.189074, 117910.155740
2924.198046, 117908.285894
2926.214819, 117906.402696
2928.237764, 117904.507619
2930.260017, 117902.607087
2932.293985, 117900.689388
2934.317984, 117898.774996
2936.341224, 117896.855249
2938.369022, 117894.925094
2940.399522, 117892.986278
2942.425893, 117891.045351
2944.467568, 117889.083641
2946.534537, 117887.091365
2948.580125, 117885.113566
2950.623148, 117883.132147
2952.682521, 117881.128696
2954.734091, 117879.126712
2956.792007, 117877.112394
2958.873939, 117875.068301
2960.940431, 117873.033198
2963.009132, 117870.989756
2965.079506, 117868.938503
