Time, Vertical Forces
  10.200000,    0.000000
  10.300000,    0.000000
  10.400000,    0.000000
  10.500000,    0.000000
  10.600000,    0.000000
  10.700000,    0.000000
  10.800000,    0.000000
  10.900000,    0.000000
  11.000000,    0.000000
  11.100000,    0.000000
  11.200000,    0.000000
  11.300000,    0.000000
  11.400000,    0.000000
  11.500000,    0.000000
  11.600000,    0.000000
  11.700000,    0.000000
  11.800000,    0.000000
  11.900000,    0.000000
  12.000000,    0.000000
  12.100000,    0.000000
  12.200000,    0.000000
  12.300000,    0.000000
  12.400000,    0.000000
  12.500000,    0.000000
  12.600000,    0.000000
  12.700000,    0.000000
  12.800000,    0.000000
  12.900000,    0.000000
  13.000000,    0.000000
  13.100000,    0.000000
  13.200000,    0.000000
  13.300000,    0.000000
  13.400000,    0.000000
  13.500000,    0.000000
  13.600000,    0.000000
  13.700000,    0.000000
  13.800000,    0.000000
  13.900000,    0.000000
  14.000000,    0.000000
  14.100000,    0.000000
  14.200000,    0.000000
  14.300000,    0.000000
  14.400000,    0.000000
  14.500000,    0.000000
  14.600000,    0.000000
  14.700000,    0.000000
  14.800000,    0.000000
  14.900000,    0.000000
  15.000000,    0.000000
  15.100000,    0.000000
  15.200000,    0.000000
  15.300000,    0.000000
  15.400000,    0.000000
  15.500000,    0.000000
  15.600000,    0.000000
  15.700000,    0.000000
  15.800000,    0.000000
  15.900000,    0.000000
  16.000000,    0.000000
  16.100000,    0.000000
  16.200000,    0.000000
  16.300000,    0.000000
  16.400000,    0.000000
  16.500000,    0.000000
  16.600000,    0.000000
  16.700000,    0.000000
  16.800000,    0.000000
  16.900000,    0.000000
  17.000000,    0.000000
  17.100000,    0.000000
  17.200000,    0.000000
  17.300000,    0.000000
  17.400000,    0.000000
  17.500000,    0.000000
  17.600000,    0.000000
  17.700000,    0.000000
  17.800000,    0.000000
  17.900000,    0.000000
  18.000000,    0.000000
  18.100000,    0.000000
  18.200000,    0.000000
  18.300000,    0.000000
  18.400000,    0.000000
  18.500000,    0.000000
  18.600000,    0.000000
  18.700000,    0.000000
  18.800000,    0.000000
  18.900000,    0.000000
  19.000000,    0.000000
  19.100000,    0.000000
  19.200000,    0.000000
  19.300000,    0.000000
  19.400000,    0.000000
  19.500000,    0.000000
  19.600000,    0.000000
  19.700000,    0.000000
  19.800000,    0.000000
  19.900000,    0.000000
  20.000000,    0.000000
  20.100000,    0.000000
  20.200000,    0.000000
  20.300000,    0.000000
  20.400000,    0.000000
  20.500000,    0.000000
  20.600000,    0.000000
  20.700000,    0.000000
  20.800000,    0.000000
  20.900000,    0.000000
  21.000000,    0.000000
  21.100000,    0.000000
  21.200000,    0.000000
  21.300000,    0.000000
  21.400000,    0.000000
  21.500000,    0.000000
  21.600000,    0.000000
  21.700000,    0.000000
  21.800000,    0.000000
  21.900000,    0.000000
  22.000000,    0.000000
  22.100000,    0.000000
  22.200000,    0.000000
  22.300000,    0.000000
  22.400000,    0.000000
  22.500000,    0.000000
  22.600000,    0.000000
  22.700000,    0.000000
  22.800000,    0.000000
  22.900000,    0.000000
  23.000000,    0.000000
  23.045050,    0.000000
  23.145050,  765.060122
  23.245050,  768.300645
  23.345050,  771.541168
  23.445050,  774.781690
  23.545050,  778.022213
  23.645050,  781.262736
  23.745050,  784.503258
  23.845050,  787.743781
  23.945050,  790.984304
  24.045050,  794.224827
  24.145050,  818.457957
  24.245050,  883.532873
  24.345050,  948.607790
  24.445050, 1013.682707
  24.545050, 1078.757624
  24.645050, 1143.832541
  24.745050, 1208.907457
  24.845050, 1273.982374
  24.945050, 1339.057291
  25.045050, 1404.132208
  25.145050, 1464.895266
  25.245050, 1517.269465
  25.345050, 1569.643665
  25.445050, 1622.017864
  25.545050, 1674.392064
  25.645050, 1726.766264
  25.745050, 1779.140463
  25.845050, 1831.514663
  25.945050, 1883.888862
  26.045050, 1936.263062
  26.111100, 1970.856364
  26.211100, 2014.338467
  26.311100, 2057.820570
  26.411100, 2101.302672
  26.511100, 2144.784775
  26.611100, 2188.266878
  26.711100, 2231.748980
  26.811100, 2275.231083
  26.911100, 2318.713186
  27.011100, 2362.195288
  27.111100, 2405.677391
  27.211100, 2405.005025
  27.311100, 2404.332659
  27.411100, 2403.660293
  27.511100, 2402.987927
  27.611100, 2402.315561
  27.711100, 2402.322271
  27.811100, 2402.328981
  27.911100, 2402.335692
  28.011100, 2402.342402
  28.111100, 2402.349112
  28.211100, 2402.986858
  28.311100, 2403.624603
  28.411100, 2404.262349
  28.511100, 2404.900094
