Time, Horizontal Forces
  25.740206, 1419.099704
  26.384957, 1418.106054
  27.037724, 1417.100759
  27.699674, 1416.082041
  28.374498, 1415.044249
  29.060628, 1413.989823
  29.758219, 1412.918554
  30.466309, 1411.831948
  31.187592, 1410.725901
  31.921678, 1409.601044
  32.664283, 1408.463969
  33.419618, 1407.308252
  34.188543, 1406.132616
  34.962591, 1404.950026
  35.753386, 1403.742752
  36.560744, 1402.511120
  37.379431, 1401.263155
  38.209650, 1399.998575
  39.048627, 1398.721631
  39.897035, 1397.431319
  40.762550, 1396.116002
  41.641342, 1394.781545
  42.537260, 1393.422141
  43.446048, 1392.044293
  44.373321, 1390.639534
  45.305199, 1389.228919
  46.246414, 1387.805300
  47.204990, 1386.356577
  48.176389, 1384.889650
  49.165104, 1383.397779
  50.166716, 1381.887675
  51.171670, 1380.373758
  52.195424, 1378.832774
  53.241717, 1377.259158
  54.293239, 1375.678981
  55.364039, 1374.071165
  56.446590, 1372.447058
  57.541663, 1370.805535
  58.652304, 1369.142068
  59.775472, 1367.461254
  60.913347, 1365.759869
  62.067368, 1364.035804
  63.231539, 1362.298056
  64.413235, 1360.535653
  65.611930, 1358.749434
  66.829644, 1356.936444
  68.058362, 1355.108659
  69.304983, 1353.255858
  70.558680, 1351.394168
  71.826676, 1349.512890
  73.113089, 1347.605962
  74.417697, 1345.673773
  75.739352, 1343.718076
  77.082928, 1341.731720
  78.435359, 1339.734068
  79.798160, 1337.722906
  81.175383, 1335.692287
  82.579774, 1333.623487
  83.995635, 1331.539690
  85.422034, 1329.442298
  86.863812, 1327.324228
  88.325802, 1325.178436
  89.812406, 1322.998535
  91.304712, 1320.812303
  92.814688, 1318.602239
  94.331901, 1316.383643
  95.881424, 1314.119920
  97.448420, 1311.832829
  99.032041, 1309.523662
 100.625111, 1307.202916
 102.243079, 1304.848144
 103.881867, 1302.465356
 104.210995, 1301.987080
 104.442884, 1301.650164
 104.475870, 1301.602242
 104.508986, 1301.554133
 104.538625, 1301.511074
 104.544557, 1301.502456
 104.545088, 1301.501685
 104.545395, 1301.501238
 104.545533, 1301.501039
 104.545661, 1301.500853
 104.546941, 1301.498993
 104.559740, 1301.480399
 104.636591, 1301.368761
 105.013292, 1300.821626
 106.544184, 1298.599662
 108.029049, 1296.446877
 109.531524, 1294.270923
 111.049689, 1292.074640
 112.570931, 1289.876305
 114.116835, 1287.644773
 115.680618, 1285.389920
 117.248112, 1283.132208
 118.831007, 1280.854828
 120.433209, 1278.552225
 122.049688, 1276.231690
 123.676913, 1273.898335
 125.325675, 1271.536746
 126.980805, 1269.168698
 128.654303, 1266.777065
 130.341731, 1264.368248
 132.041744, 1261.944213
 133.758680, 1259.498828
 135.494946, 1257.028731
 137.246020, 1254.540424
 139.003774, 1252.045487
 140.779161, 1249.528416
 142.567583, 1246.995784
 144.367493, 1244.449823
 146.193634, 1241.869752
 148.032370, 1239.274912
 149.885154, 1236.663301
 151.750634, 1234.036869
 153.643099, 1231.375574
 155.549526, 1228.697816
 157.464955, 1226.010596
 159.398731, 1223.300851
 161.343496, 1220.578944
 163.299763, 1217.844193
 165.275786, 1215.085116
 167.270689, 1212.303014
 169.287005, 1209.494433
 171.318913, 1206.667552
 173.363013, 1203.827152
 175.433076, 1200.954169
 177.513367, 1198.070516
 179.605000, 1195.174677
 181.711505, 1192.261812
 183.838585, 1189.324101
 185.977408, 1186.373804
 188.136431, 1183.399312
 190.309023, 1180.409827
 192.505209, 1177.391625
 194.709041, 1174.366681
 196.935792, 1171.314087
 199.175562, 1168.247484
 201.435687, 1165.156891
 203.707350, 1162.054423
 206.002757, 1158.923478
 208.316067, 1155.772108
 210.638446, 1152.612391
 212.984311, 1149.424775
 215.348683, 1146.216109
 217.722099, 1142.999283
 220.110193, 1139.766699
 222.525427, 1136.501574
 224.960502, 1133.213870
 227.403654, 1129.919522
 229.875367, 1126.590979
 232.355060, 1123.256026
 234.845549, 1119.910902
 237.363478, 1116.533326
 239.901618, 1113.133096
 242.457666, 1109.713371
 245.030340, 1106.275932
 245.545872, 1105.587656
 245.974971, 1105.014914
 246.265268, 1104.627508
 246.510015, 1104.300936
 246.555178, 1104.240677
 246.565734, 1104.226594
 246.584482, 1104.201580
 246.589715, 1104.194598
 246.598294, 1104.183152
 246.601541, 1104.178820
 246.603303, 1104.176470
 246.605471, 1104.173577
 246.606662, 1104.171988
 246.606848, 1104.171739
 246.607036, 1104.171489
 246.608915, 1104.168982
 246.627704, 1104.143914
 246.753822, 1103.975659
 247.318206, 1103.222881
 249.107660, 1100.837933
 251.373095, 1097.822595
 253.664016, 1094.777844
 255.966213, 1091.722651
 258.291085, 1088.641966
 260.629227, 1085.548332
 262.974143, 1082.450380
 265.340288, 1079.329071
 267.718949, 1076.195975
 270.112269, 1073.048326
 272.520933, 1069.885287
 274.936968, 1066.717372
 277.361344, 1063.543330
 279.810382, 1060.341865
 282.280393, 1057.117913
 284.758831, 1053.887910
 287.248437, 1050.648319
 289.753229, 1047.393963
 292.267941, 1044.131734
 294.802838, 1040.848380
 297.354573, 1037.548321
 299.915303, 1034.241753
 302.487873, 1030.925036
 305.083722, 1027.583504
 307.685628, 1024.239386
 310.301993, 1020.881920
 312.932196, 1017.511961
 315.581257, 1014.123149
 318.244842, 1010.721101
 320.925312, 1007.302869
 323.616277, 1003.876658
 326.320340, 1000.439200
 329.046318,  996.979362
 331.779507,  993.515868
 334.533261,  990.031853
 337.304508,  986.531290
 340.084197,  983.025664
 342.884034,  979.500270
 345.701898,  975.957865
 348.534574,  972.402565
 351.385998,  968.829501
 354.253812,  965.241707
 357.132635,  961.645971
 360.026637,  958.037133
 362.934722,  954.416622
 365.859298,  950.781504
 368.799581,  947.132821
 371.748930,  943.478862
 374.722734,  939.800636
 377.710903,  936.110708
 380.712519,  932.410272
 383.731978,  928.693969
 386.763589,  924.968870
 389.817259,  921.222874
 392.883453,  917.467754
 395.965364,  913.699656
 399.066412,  909.914476
 402.173196,  906.128616
 405.299923,  902.324813
 408.443795,  898.506552
 411.600749,  894.678833
 414.778993,  890.831776
 417.970939,  886.974643
 421.190725,  883.090445
 424.422594,  879.198285
 427.660054,  875.306002
 430.924017,  871.388521
 434.202839,  867.459915
 437.481377,  863.538339
 440.776506,  859.603629
 444.093275,  855.649842
 447.427819,  851.681673
 450.782333,  847.696594
 454.150820,  843.701802
 457.536087,  839.694030
 460.940334,  835.670753
 464.359517,  831.636821
 465.045688,  830.828122
 465.557584,  830.225002
 467.360202,  828.102383
 467.495354,  827.943317
 467.506026,  827.930757
 467.514365,  827.920943
 467.519995,  827.914317
 467.522965,  827.910822
 467.526981,  827.906094
 467.565442,  827.860832
 467.822231,  827.558645
 469.072697,  826.087683
 472.311033,  822.282677
 475.770416,  818.224860
 479.236813,  814.165948
 482.719211,  810.095457
 486.213532,  806.018206
 489.740102,  801.910583
 493.267805,  797.808900
 496.827085,  793.677828
 500.394809,  789.544307
 503.986130,  785.390845
 507.583629,  781.237648
 511.193396,  777.077709
 514.827487,  772.897212
 518.477044,  768.706438
 522.144369,  764.502812
 525.826717,  760.289547
 529.530523,  756.059361
 533.260168,  751.807360
 536.996729,  747.555185
 540.744248,  743.298257
 544.513475,  739.024433
 548.295943,  734.743386
 552.096099,  730.450142
 555.918636,  726.139491
 559.750983,  721.825672
 563.606566,  717.493640
 567.468912,  713.161960
 571.351500,  708.815567
 575.254957,  704.453847
 579.179508,  700.076644
 583.117729,  695.692311
 587.071780,  691.298499
 591.053472,  686.882181
 595.040791,  682.467842
 599.048868,  678.038776
 603.076319,  673.596599
 607.113276,  669.152249
 611.163875,  664.701209
 615.241194,  660.229196
 619.336016,  655.746418
 623.449017,  651.252209
 627.579959,  646.746906
 631.727697,  642.231826
 635.897365,  637.701464
 640.079715,  633.165937
 644.288367,  628.610559
 648.501627,  624.058870
 652.735850,  619.493242
 656.987157,  614.917937
 661.254284,  610.334380
 665.535825,  605.744137
 669.836575,  601.142134
 672.593014,  598.197254
 674.157269,  596.527666
 678.500131,  585.525342
 682.856564,  563.160794
 687.228703,  540.758905
 691.628572,  518.298136
 696.050833,  495.736935
 700.499844,  473.094247
 704.956502,  450.376471
 709.431437,  427.647591
 713.927356,  404.863165
 718.453287,  382.003439
 722.989430,  359.060025
 727.542687,  336.101639
 732.104475,  313.113782
 736.682796,  290.119629
 741.279253,  267.089138
 745.886838,  244.026722
 750.514593,  220.947159
 755.153347,  197.830545
 759.820669,  174.687816
 764.489702,  151.494915
 769.170047,  128.336401
 773.867008,  105.170910
 778.577712,   81.984600
 783.300060,   58.792373
 788.031422,   35.607513
 792.774765,   12.435624
 792.964544,   -3.932410
 793.200292,    0.000000
 793.268781,    0.000000
 793.300150,    0.000000
 793.303554,    0.000000
 793.306747,    0.000000
 793.310489,    0.000000
 793.310998,    0.000000
 793.311469,    0.000000
 793.315222,    0.000000
 793.335123,    0.000000
 793.407125,    0.000000
 793.612275,    0.000000
 793.934384,    0.000000
 794.258288,    0.000000
 794.582496,    0.000000
 794.906402,    0.000000
 795.230911,    0.000000
 795.554873,    0.000000
 795.879606,    0.000000
 796.204636,    0.000000
 796.529936,    0.000000
 796.855538,    0.000000
 797.181061,    0.000000
 797.506838,    0.000000
 797.833370,    0.000000
 798.159896,    0.000000
 798.486932,    0.000000
 798.813692,    0.000000
 799.140792,    0.000000
 799.468563,    0.000000
 799.796418,    0.000000
 800.123987,    0.000000
 800.451978,    0.000000
 800.780753,    0.000000
 801.109746,    0.000000
 801.437786,    0.000000
 801.767098,    0.000000
 802.095942,    0.000000
 802.425714,    0.000000
 802.755965,    0.000000
 803.086101,    0.000000
 803.417009,    0.000000
 803.747857,    0.000000
 804.078208,    0.000000
 804.409817,    0.000000
 804.741846,    0.000000
 805.074089,    0.000000
 805.406675,    0.000000
 805.738821,    0.000000
 806.071111,    0.000000
 806.402709,    0.000000
 806.735916,    0.000000
 807.069673,    0.000000
 807.402411,    0.000000
 807.737018,    0.000000
 808.071090,    0.000000
 808.406269,    0.000000
 808.741893,    0.000000
 809.077656,    0.000000
 809.413273,    0.000000
 809.748702,    0.000000
 810.084386,    0.000000
 810.421482,    0.000000
 810.757554,    0.000000
 811.095225,    0.000000
 811.433573,    0.000000
 811.771125,    0.000000
 812.109794,    0.000000
 812.449100,    0.000000
 812.787256,    0.000000
 813.126770,    0.000000
 813.467322,    0.000000
 813.806928,    0.000000
 814.147411,    0.000000
 814.488862,    0.000000
 814.830862,    0.000000
 815.172884,    0.000000
 815.515305,    0.000000
 815.858201,    0.000000
 816.200478,    0.000000
 816.544050,    0.000000
 816.888188,    0.000000
 817.232549,    0.000000
 817.576406,    0.000000
 817.921506,    0.000000
 818.266632,    0.000000
 818.612810,    0.000000
 818.958636,    0.000000
 819.305520,    0.000000
 819.651347,    0.000000
 819.998447,    0.000000
 820.346233,    0.000000
 820.694992,    0.000000
 821.042268,    0.000000
 821.392382,    0.000000
 821.742580,    0.000000
 822.092036,    0.000000
 822.442302,    0.000000
 822.792578,    0.000000
 823.144489,    0.000000
 823.495826,    0.000000
 823.848815,    0.000000
 824.199905,    0.000000
 824.551571,    0.000000
 824.903870,    0.000000
 825.258991,    0.000000
 825.611302,    0.000000
 825.966956,    0.000000
 826.322783,    0.000000
 826.678444,    0.000000
 827.034742,    0.000000
 827.390234,    0.000000
 827.748477,    0.000000
 828.106766,    0.000000
 828.465124,    0.000000
 828.823813,    0.000000
 829.182568,    0.000000
 829.542513,    0.000000
 829.901927,    0.000000
 830.262722,    0.000000
 830.622270,    0.000000
 830.983858,    0.000000
 831.344363,    0.000000
 831.706237,    0.000000
 832.068614,    0.000000
 832.430857,    0.000000
 832.794986,    0.000000
 833.157129,    0.000000
 833.519229,    0.000000
 833.883176,    0.000000
 834.247378,    0.000000
 834.614011,    0.000000
 834.978307,    0.000000
 835.343767,    0.000000
 835.710803,    0.000000
 836.076801,    0.000000
 836.443886,    0.000000
 836.812009,    0.000000
 837.180055,    0.000000
 837.549109,    0.000000
 837.918241,    0.000000
 838.288712,    0.000000
 838.656944,    0.000000
 839.025949,    0.000000
 839.398032,    0.000000
 839.770080,    0.000000
 840.142390,    0.000000
 840.516079,    0.000000
 840.890763,    0.000000
 841.262927,    0.000000
 841.637789,    0.000000
 842.013287,    0.000000
 842.389412,    0.000000
 842.764263,    0.000000
 843.139461,    0.000000
 843.515762,    0.000000
 843.893625,    0.000000
 844.271989,    0.000000
 844.650023,    0.000000
 845.030888,    0.000000
 845.411254,    0.000000
 845.790770,    0.000000
 846.172894,    0.000000
 846.555220,    0.000000
 846.938620,    0.000000
 847.322487,    0.000000
 847.705821,    0.000000
 848.090862,    0.000000
 848.475302,    0.000000
 848.861145,    0.000000
 849.246717,    0.000000
 849.633200,    0.000000
 850.020389,    0.000000
 850.407741,    0.000000
 850.795815,    0.000000
 851.185000,    0.000000
 851.574456,    0.000000
 851.965001,    0.000000
 852.357547,    0.000000
 852.748273,    0.000000
 853.138400,    0.000000
 853.530437,    0.000000
 853.925019,    0.000000
 854.319619,    0.000000
 854.714620,    0.000000
 855.110385,    0.000000
 855.505635,    0.000000
 855.598786,    0.000000
 855.902051,    0.000000
 856.301506,    0.000000
 856.698285,    0.000000
 857.098201,    0.000000
 857.498128,    0.000000
 857.899618,    0.000000
 858.300516,    0.000000
 858.701419,    0.000000
 859.103004,    0.000000
 859.504266,    0.000000
 859.909560,    0.000000
 860.313465,    0.000000
 860.717049,    0.000000
 861.123830,    0.000000
 861.531747,    0.000000
 861.940240,    0.000000
 862.347685,    0.000000
 862.758565,    0.000000
 863.167090,    0.000000
 863.576977,    0.000000
 863.987807,    0.000000
 864.400004,    0.000000
 864.812826,    0.000000
 865.226417,    0.000000
 865.640910,    0.000000
 866.055217,    0.000000
 866.468875,    0.000000
 866.886211,    0.000000
 867.303289,    0.000000
 867.721531,    0.000000
 868.139498,    0.000000
 868.559500,    0.000000
 868.978305,    0.000000
 869.399450,    0.000000
 869.820620,    0.000000
 870.245938,    0.000000
 870.668980,    0.000000
 871.093563,    0.000000
 871.517758,    0.000000
 871.944931,    0.000000
 872.373975,    0.000000
 872.802075,    0.000000
 873.231431,    0.000000
 873.659076,    0.000000
 874.087996,    0.000000
 874.521277,    0.000000
 874.953250,    0.000000
 875.384851,    0.000000
 875.816519,    0.000000
 876.249878,    0.000000
 876.684234,    0.000000
 877.118321,    0.000000
 877.555118,    0.000000
 877.990614,    0.000000
 878.429327,    0.000000
 878.868786,    0.000000
 879.310163,    0.000000
 879.751474,    0.000000
 880.194633,    0.000000
 880.637601,    0.000000
 881.081303,    0.000000
 881.523372,    0.000000
 881.967796,    0.000000
 882.413818,    0.000000
 882.863217,    0.000000
 883.312098,    0.000000
 883.761891,    0.000000
 884.212290,    0.000000
 884.664201,    0.000000
 885.115396,    0.000000
 885.568644,    0.000000
 886.019877,    0.000000
 886.471902,    0.000000
 886.927090,    0.000000
 887.382577,    0.000000
 887.839813,    0.000000
 888.297629,    0.000000
 888.756507,    0.000000
 889.215404,    0.000000
 889.677554,    0.000000
 890.136718,    0.000000
 890.595024,    0.000000
 891.056535,    0.000000
 891.520550,    0.000000
 891.986440,    0.000000
 892.452595,    0.000000
 892.919017,    0.000000
 893.386903,    0.000000
 893.855652,    0.000000
 894.322758,    0.000000
 894.792803,    0.000000
 895.262571,    0.000000
 895.733992,    0.000000
 896.205198,    0.000000
 896.678209,    0.000000
 897.152792,    0.000000
 897.628512,    0.000000
 898.106872,    0.000000
 898.585087,    0.000000
 899.062223,    0.000000
 899.541176,    0.000000
 900.021819,    0.000000
 900.502747,    0.000000
 900.987734,    0.000000
 901.472738,    0.000000
 901.958214,    0.000000
 902.445042,    0.000000
 902.934006,    0.000000
 903.420375,    0.000000
 903.910311,    0.000000
 904.398852,    0.000000
 904.891684,    0.000000
 905.383035,    0.000000
 905.875846,    0.000000
 906.372336,    0.000000
 906.865825,    0.000000
 907.363199,    0.000000
 907.861152,    0.000000
 908.359633,    0.000000
 908.861754,    0.000000
 909.361148,    0.000000
 909.864564,    0.000000
 910.365777,    0.000000
 910.867131,    0.000000
 911.370207,    0.000000
 911.874902,    0.000000
 912.379814,    0.000000
 912.884032,    0.000000
 913.395058,    0.000000
 913.904535,    0.000000
 914.417969,    0.000000
 914.928002,    0.000000
 915.440080,    0.000000
 915.953323,    0.000000
 916.465384,    0.000000
 916.982793,    0.000000
 917.498129,    0.000000
 918.018292,    0.000000
 918.536951,    0.000000
 919.058800,    0.000000
 919.576243,    0.000000
 920.093581,    0.000000
 920.613789,    0.000000
 921.138234,    0.000000
 921.662946,    0.000000
 922.190184,    0.000000
 922.716497,    0.000000
 923.245986,    0.000000
 923.776035,    0.000000
 924.305440,    0.000000
 924.832582,    0.000000
 925.364682,    0.000000
 925.896155,    0.000000
 926.432669,    0.000000
 926.965655,    0.000000
 927.501470,    0.000000
 928.043697,    0.000000
 928.580315,    0.000000
 929.122477,    0.000000
 929.658055,    0.000000
 930.196733,    0.000000
 930.740364,    0.000000
 931.283769,    0.000000
 931.824140,    0.000000
 932.371265,    0.000000
 932.918831,    0.000000
 933.462709,    0.000000
 934.009609,    0.000000
 934.555356,    0.000000
 935.107814,    0.000000
 935.658625,    0.000000
 936.210328,    0.000000
 936.764126,    0.000000
 937.319954,    0.000000
 937.879522,    0.000000
 938.433447,    0.000000
 938.988849,    0.000000
 939.545625,    0.000000
 940.098805,    0.000000
 940.654542,    0.000000
 941.221487,    0.000000
 941.791475,    0.000000
 942.356884,    0.000000
 942.918198,    0.000000
 943.484269,    0.000000
 944.053311,    0.000000
 944.626033,    0.000000
 945.196784,    0.000000
 945.763560,    0.000000
 946.333635,    0.000000
 946.902090,    0.000000
 947.476077,    0.000000
 948.048763,    0.000000
 948.620977,    0.000000
 949.195318,    0.000000
 949.769149,    0.000000
 950.346942,    0.000000
 950.923772,    0.000000
 951.501535,    0.000000
 952.077156,    0.000000
 952.653254,    0.000000
 953.232164,    0.000000
 953.812163,    0.000000
 954.394507,    0.000000
 954.976588,    0.000000
 955.558545,    0.000000
 956.144627,    0.000000
 956.738761,    0.000000
 957.326074,    0.000000
 957.918059,    0.000000
 958.507945,    0.000000
 959.095887,    0.000000
 959.688367,    0.000000
 960.283664,    0.000000
 960.880346,    0.000000
 961.473684,    0.000000
 962.067593,    0.000000
 962.670905,    0.000000
 963.264827,    0.000000
 963.867386,    0.000000
 964.471168,    0.000000
 965.073779,    0.000000
 965.669334,    0.000000
 966.265685,    0.000000
 966.866497,    0.000000
 967.474559,    0.000000
 968.075465,    0.000000
 968.682943,    0.000000
 969.288722,    0.000000
 969.895689,    0.000000
 970.506748,    0.000000
 971.122898,    0.000000
 971.727928,    0.000000
 972.332960,    0.000000
 972.940747,    0.000000
 973.552447,    0.000000
 974.170759,    0.000000
 974.784166,    0.000000
 975.398981,    0.000000
 976.015327,    0.000000
 976.639989,    0.000000
 977.258952,    0.000000
 977.881374,    0.000000
 978.500236,    0.000000
 979.118029,    0.000000
 979.739579,    0.000000
 980.363442,    0.000000
 980.984711,    0.000000
 981.605848,    0.000000
 982.227260,    0.000000
 982.855745,    0.000000
 983.482892,    0.000000
 984.106794,    0.000000
 984.729965,    0.000000
 985.355053,    0.000000
 985.989877,    0.000000
 986.622524,    0.000000
 987.251943,    0.000000
 987.885913,    0.000000
 988.518241,    0.000000
 989.155436,    0.000000
 989.785666,    0.000000
 990.422650,    0.000000
 991.054733,    0.000000
 991.688897,    0.000000
 992.331046,    0.000000
 992.965423,    0.000000
 993.600908,    0.000000
 994.242350,    0.000000
 994.880995,    0.000000
 995.518283,    0.000000
 996.161507,    0.000000
 996.803558,    0.000000
 997.440802,    0.000000
 998.081762,    0.000000
 998.722042,    0.000000
 999.364553,    0.000000
1000.005343,    0.000000
1000.653489,    0.000000
1001.299704,    0.000000
1001.950218,    0.000000
1002.594721,    0.000000
1003.236824,    0.000000
1003.882230,    0.000000
1004.534350,    0.000000
1005.182403,    0.000000
1005.837713,    0.000000
1006.487804,    0.000000
1007.147901,    0.000000
1007.804192,    0.000000
1008.460477,    0.000000
1009.114325,    0.000000
1009.767932,    0.000000
1010.423070,    0.000000
1011.076858,    0.000000
1011.733913,    0.000000
1012.389834,    0.000000
1013.044676,    0.000000
1013.701008,    0.000000
1014.357790,    0.000000
1015.018527,    0.000000
1015.677858,    0.000000
1016.335797,    0.000000
1016.996453,    0.000000
1017.652491,    0.000000
1017.994398,    0.000000
