Time, Horizontal Forces
 251.373095,  536.696933
 253.664016,  541.216765
 255.966213,  545.752096
 258.291085,  550.325270
 260.629227,  554.917668
 262.974143,  559.516474
 265.340288,  564.149953
 267.718949,  568.800929
 270.112269,  573.473509
 272.520933,  578.168935
 274.936968,  582.871599
 277.361344,  587.583359
 279.810382,  592.335827
 282.280393,  597.121676
 284.758831,  601.916508
 287.248437,  606.725574
 289.753229,  611.556556
 292.267941,  616.399226
 294.802838,  621.273255
 297.354573,  626.172084
 299.915303,  631.080573
 302.487873,  636.004129
 305.083722,  640.964522
 307.685628,  645.928754
 310.301993,  650.912800
 312.932196,  655.915392
 315.581257,  660.945971
 318.244842,  665.996198
 320.925312,  671.070448
 323.616277,  676.156544
 326.320340,  681.259337
 329.046318,  686.395350
 331.779507,  691.536792
 334.533261,  696.708696
 337.304508,  701.905165
 340.084197,  707.109151
 342.884034,  712.342480
 345.701898,  717.601062
 348.534574,  722.878786
 351.385998,  728.182881
 354.253812,  733.508841
 357.132635,  738.846592
 360.026637,  744.203791
 362.934722,  749.578319
 365.859298,  754.974531
 368.799581,  760.390879
 371.748930,  765.815059
 374.722734,  771.275263
 377.710903,  776.752838
 380.712519,  782.246013
 383.731978,  787.762741
 386.763589,  793.292526
 389.817259,  798.853332
 392.883453,  804.427682
 395.965364,  810.021297
 399.066412,  815.640271
 402.173196,  821.260254
 405.299923,  826.906874
 408.443795,  832.574954
 411.600749,  838.257076
 414.778993,  843.967903
 417.970939,  849.693690
 421.190725,  855.459651
 424.422594,  861.237434
 427.660054,  867.015398
 430.924017,  872.830768
 434.202839,  878.662653
 437.481377,  884.484101
 440.776506,  890.325047
 444.093275,  896.194312
 447.427819,  902.084927
 450.782333,  908.000644
 454.150820,  913.930779
 457.536087,  919.880182
 460.940334,  925.852603
 464.359517,  931.840841
 465.045688,  933.041328
 465.557584,  933.936639
 467.360202,  937.087597
 467.495354,  937.323725
 467.506026,  937.342370
 467.514365,  937.356939
 467.519995,  937.366774
 467.522965,  937.371963
 467.526981,  937.378981
 467.565442,  937.446171
 467.822231,  937.894757
 469.072697,  940.078351
 472.311033,  945.726755
 475.770416,  951.750450
 479.236813,  957.775769
 482.719211,  963.818277
 486.213532,  969.870820
 489.740102,  975.968450
 493.267805,  982.057262
 496.827085,  988.189701
 500.394809,  994.325775
 503.986130, 1000.491451
 507.583629, 1006.656733
 511.193396, 1012.832024
 514.827487, 1019.037833
 518.477044, 1025.258897
 522.144369, 1031.499040
 525.826717, 1037.753491
 529.530523, 1044.033061
 533.260168, 1050.345015
 536.996729, 1056.657227
 540.744248, 1062.976494
 544.513475, 1069.320843
 548.295943, 1075.675916
 552.096099, 1082.049093
 555.918636, 1088.448111
 559.750983, 1094.851831
 563.606566, 1101.282588
 567.468912, 1107.712823
 571.351500, 1114.164899
 575.254957, 1120.639727
 579.179508, 1127.137538
 583.117729, 1133.645934
 587.071780, 1140.168401
 591.053472, 1146.724279
 595.040791, 1153.277218
 599.048868, 1159.852019
 603.076319, 1166.446282
 607.113276, 1173.043771
 611.163875, 1179.651193
 615.241194, 1186.289747
 619.336016, 1192.944281
 623.449017, 1199.615784
 627.579959, 1206.303757
 631.727697, 1213.006243
 635.897365, 1219.731414
 640.079715, 1226.464252
 644.288367, 1233.226559
 648.501627, 1239.983389
 652.735850, 1246.760912
 656.987157, 1253.552801
 661.254284, 1260.356938
 665.535825, 1267.171000
 669.836575, 1274.002521
 672.593014, 1278.374097
 674.157269, 1280.852544
 678.500131, 1292.770432
 682.856564, 1313.815423
 687.228703, 1334.896780
 691.628572, 1356.040416
 696.050833, 1377.462219
 700.499844, 1401.571923
 704.956502, 1425.753233
 709.431437, 1449.950558
 713.927356, 1474.207909
 718.453287, 1500.289940
 722.989430, 1527.372409
 727.542687, 1554.474039
 732.104475, 1581.607945
 736.682796, 1608.976462
 741.279253, 1638.596309
 745.886838, 1668.256175
 750.514593, 1697.938947
 755.153347, 1727.668130
 759.820669, 1758.325283
 764.489702, 1790.776505
 769.170047, 1823.179305
 773.867008, 1855.591738
 778.577712, 1888.033505
 783.300060, 1921.418957
 788.031422, 1956.278604
 792.774765, 1991.118713
 792.964544, 2016.582430
 793.200292, 2018.059398
 793.268781, 2019.431756
 793.300150, 2019.853713
 793.303554, 2020.024555
 793.306747, 2020.048864
 793.310489, 2020.073189
 793.310998, 2020.093777
 793.311469, 2020.097398
 793.315222, 2020.107526
 793.335123, 2020.167793
 793.407125, 2020.418864
 793.612275, 2021.214148
 793.934384, 2022.944051
 794.258288, 2025.288436
 794.582496, 2027.642160
 794.906402, 2029.996189
 795.230911, 2032.349202
 795.554873, 2034.703565
 795.879606, 2037.055973
 796.204636, 2039.412322
 796.529936, 2041.770079
 796.855538, 2044.129161
 797.181061, 2046.488950
 797.506838, 2048.848142
 797.833370, 2051.209482
 798.159896, 2053.574017
 798.486932, 2055.938836
 798.813692, 2058.305004
 799.140792, 2060.669699
 799.468563, 2063.036793
 799.796418, 2065.406787
 800.123987, 2067.775869
 800.451978, 2070.143576
 800.780753, 2072.514314
 801.109746, 2074.888776
 801.437786, 2077.261635
 801.767098, 2079.644056
 802.095942, 2082.230955
 802.425714, 2084.816194
 802.755965, 2087.406942
 803.086101, 2089.999369
 803.417009, 2092.591843
 803.747857, 2095.187787
 804.078208, 2097.781476
 804.409817, 2100.373981
 804.741846, 2102.973730
 805.074089, 2105.575446
 805.406675, 2108.178194
 805.738821, 2110.781096
 806.071111, 2113.380828
 806.402709, 2115.979038
 806.735916, 2118.575629
 807.069673, 2121.181693
 807.402411, 2123.787878
 807.737018, 2126.391082
 808.071090, 2129.002982
 808.406269, 2131.613105
 808.741893, 2134.229533
 809.077656, 2136.847818
 809.413273, 2139.465600
 809.748702, 2142.081152
 810.084386, 2144.695147
 810.421482, 2147.312500
 810.757554, 2149.934813
 811.095225, 2152.553523
 811.433573, 2155.181747
 811.771125, 2157.811162
 812.109794, 2160.437261
 812.449100, 2163.069996
 812.787256, 2165.702935
 813.126770, 2168.331028
 813.467322, 2170.967927
 813.806928, 2173.607701
 814.147411, 2176.242785
 814.488862, 2178.883752
 814.830862, 2181.530238
 815.172884, 2184.178771
 815.515305, 2186.827113
 815.858201, 2189.477552
 816.200478, 2192.128268
 816.544050, 2194.776972
 816.888188, 2197.433025
 817.232549, 2200.091567
 817.576406, 2202.749158
 817.921506, 2205.405247
 818.266632, 2208.067233
 818.612810, 2210.730310
 818.958636, 2213.397398
 819.305520, 2216.063441
 819.651347, 2218.732055
 819.998447, 2221.396067
 820.346233, 2224.067424
 820.694992, 2226.743376
 821.042268, 2229.420512
 821.392382, 2232.093810
 821.742580, 2234.781981
 822.092036, 2237.467799
 822.442302, 2240.149783
 822.792578, 2242.835030
 823.144489, 2245.522345
 823.495826, 2248.216332
 823.848815, 2250.909120
 824.199905, 2253.605938
 824.551571, 2256.291917
 824.903870, 2258.981046
 825.258991, 2261.678095
 825.611302, 2264.383823
 825.966956, 2265.107967
 826.322783, 2265.831723
 826.678444, 2266.554400
 827.034742, 2267.277626
 827.390234, 2267.998471
 827.748477, 2268.724139
 828.106766, 2269.449145
 828.465124, 2270.173531
 828.823813, 2270.897824
 829.182568, 2271.621489
 829.542513, 2272.346783
 829.901927, 2273.070240
 830.262722, 2273.795701
 830.622270, 2274.517883
 830.983858, 2275.243384
 831.344363, 2275.965931
 831.706237, 2276.690440
 832.068614, 2277.415167
 832.430857, 2278.138836
 832.794986, 2278.865476
 833.157129, 2279.587362
 833.519229, 2280.308367
 833.883176, 2281.032252
 834.247378, 2281.755841
 834.614011, 2282.483446
 834.978307, 2283.205603
 835.343767, 2283.929256
 835.710803, 2284.655212
 836.076801, 2285.378294
 836.443886, 2286.102701
 836.812009, 2286.828327
 837.180055, 2287.552971
 837.549109, 2288.278765
 837.918241, 2289.003874
 838.288712, 2289.730769
 838.656944, 2290.452432
 839.025949, 2291.174767
 839.398032, 2291.902277
 839.770080, 2292.628860
 840.142390, 2293.355094
 840.516079, 2294.083152
 840.890763, 2294.812277
 841.262927, 2295.535629
 841.637789, 2296.263353
 842.013287, 2296.991431
 842.389412, 2297.719841
 842.764263, 2298.444899
 843.139461, 2299.169746
 843.515762, 2299.895835
 843.893625, 2300.624041
 844.271989, 2301.352309
 844.650023, 2302.079040
 845.030888, 2302.810299
 845.411254, 2303.539683
 845.790770, 2304.266523
 846.172894, 2304.997435
 846.555220, 2305.727803
 846.938620, 2306.459288
 847.322487, 2307.190725
 847.705821, 2307.920206
 848.090862, 2308.651991
 848.475302, 2309.381686
 848.861145, 2310.113091
 849.246717, 2310.843027
 849.633200, 2311.573729
 850.020389, 2312.304800
 850.407741, 2313.035212
 850.795815, 2313.766015
 851.185000, 2314.497932
 851.574456, 2315.229375
 851.965001, 2315.961878
 852.357547, 2316.697134
 852.748273, 2317.427988
 853.138400, 2318.156729
 853.530437, 2318.888039
 853.925019, 2319.623082
 854.319619, 2320.357142
 854.714620, 2321.090926
 855.110385, 2321.825106
 855.505635, 2322.557301
 855.598786, 2322.729715
 855.902051, 2323.290627
 856.301506, 2324.028529
 856.698285, 2324.760447
 857.098201, 2325.497099
 857.498128, 2326.232716
 857.899618, 2326.970143
 858.300516, 2327.705418
 858.701419, 2328.439636
 859.103004, 2329.174031
 859.504266, 2329.906765
 859.909560, 2330.645772
 860.313465, 2331.381158
 860.717049, 2332.114872
 861.123830, 2332.853295
 861.531747, 2333.592669
 861.940240, 2334.331969
 862.347685, 2335.068257
 862.758565, 2335.809621
 863.167090, 2336.545611
 863.576977, 2337.282924
 863.987807, 2338.020796
 864.400004, 2338.759978
 864.812826, 2339.499128
 865.226417, 2340.238497
 865.640910, 2340.978317
 866.055217, 2341.716637
 866.468875, 2342.452638
 866.886211, 2343.194002
 867.303289, 2343.933722
 867.721531, 2344.674314
 868.139498, 2345.413225
 868.559500, 2346.154530
 868.978305, 2346.892519
 869.399450, 2347.633419
 869.820620, 2348.373144
 870.245938, 2349.118919
 870.668980, 2349.859467
 871.093563, 2350.601471
 871.517758, 2351.341555
 871.944931, 2352.085578
 872.373975, 2352.831591
 872.802075, 2353.574690
 873.231431, 2354.318692
 873.659076, 2355.058458
 874.087996, 2355.799153
 874.521277, 2356.546079
 874.953250, 2357.289446
 875.384851, 2358.030874
 875.816519, 2358.771115
 876.249878, 2359.512944
 876.684234, 2360.255163
 877.118321, 2360.995599
 877.555118, 2361.739321
 877.990614, 2362.479494
 878.429327, 2363.223787
 878.868786, 2363.967985
 879.310163, 2364.714060
 879.751474, 2365.458649
 880.194633, 2366.204969
 880.637601, 2366.949580
 881.081303, 2367.694029
 881.523372, 2368.434350
 881.967796, 2369.177217
 882.413818, 2369.921341
 882.863217, 2370.669668
 883.312098, 2371.415695
 883.761891, 2372.161795
 884.212290, 2372.907452
 884.664201, 2373.654154
 885.115396, 2374.398215
 885.568644, 2375.144192
 886.019877, 2375.885387
 886.471902, 2376.626416
 886.927090, 2377.371146
 887.382577, 2378.114870
 887.839813, 2378.859946
 888.297629, 2379.604456
 888.756507, 2380.349172
 889.215404, 2381.092395
 889.677554, 2381.839346
 890.136718, 2382.579938
 890.595024, 2383.317619
 891.056535, 2384.058916
 891.520550, 2384.802673
 891.986440, 2385.547858
 892.452595, 2386.291883
 892.919017, 2387.034747
 893.386903, 2387.778345
 893.855652, 2388.521707
 894.322758, 2389.260866
 894.792803, 2390.003059
 895.262571, 2390.743193
 895.733992, 2391.484303
 896.205198, 2392.223442
 896.678209, 2392.963769
 897.152792, 2393.704897
 897.628512, 2394.446133
 898.106872, 2395.189797
 898.585087, 2395.931543
 899.062223, 2396.669930
 899.541176, 2397.409431
 900.021819, 2398.149830
 900.502747, 2398.888952
 900.987734, 2399.632569
 901.472738, 2400.374463
 901.958214, 2401.115324
 902.445042, 2401.856482
 902.934006, 2402.599112
 903.420375, 2403.336026
 903.910311, 2404.076558
 904.398852, 2404.813189
 904.891684, 2405.554478
 905.383035, 2406.291724
 905.875846, 2407.029341
 906.372336, 2407.770616
 906.865825, 2408.505572
 907.363199, 2409.244457
 907.861152, 2409.982333
 908.359633, 2410.719116
 908.861754, 2411.459379
 909.361148, 2412.193731
 909.864564, 2412.932085
 910.365777, 2413.665299
 910.867131, 2414.396811
 911.370207, 2415.128918
 911.874902, 2415.861446
 912.379814, 2416.592349
 912.884032, 2417.320310
 913.395058, 2418.056120
 913.904535, 2418.787715
 914.417969, 2419.522986
 914.928002, 2420.251391
 915.440080, 2420.980711
 915.953323, 2421.709674
 916.465384, 2422.434945
 916.982793, 2423.165745
 917.498129, 2423.891571
 918.018292, 2424.622125
 918.536951, 2425.348491
 919.058800, 2426.077231
 919.576243, 2426.797745
 920.093581, 2427.516045
 920.613789, 2428.236244
 921.138234, 2428.960189
 921.662946, 2429.682370
 922.190184, 2430.405878
 922.716497, 2431.125965
 923.245986, 2431.848228
 923.776035, 2432.569071
 924.305440, 2433.286857
 924.832582, 2433.999404
 925.364682, 2434.716457
 925.896155, 2435.430460
 926.432669, 2436.148998
 926.965655, 2436.860584
 927.501470, 2437.573706
 928.043697, 2438.293073
 928.580315, 2439.002730
 929.122477, 2439.717425
 929.658055, 2440.421174
 930.196733, 2441.126723
 930.740364, 2441.836446
 931.283769, 2442.543548
 931.824140, 2443.244395
 932.371265, 2443.951656
 932.918831, 2444.657121
 933.462709, 2445.355490
 934.009609, 2446.055382
 934.555356, 2446.751438
 935.107814, 2447.453652
 935.658625, 2448.151364
 936.210328, 2448.847791
 936.764126, 2449.544433
 937.319954, 2450.241178
 937.879522, 2450.940131
 938.433447, 2451.629578
 938.988849, 2452.318411
 939.545625, 2453.006478
 940.098805, 2453.687653
 940.654542, 2454.369514
 941.221487, 2455.062584
 941.791475, 2455.756781
 942.356884, 2456.442832
 942.918198, 2457.121381
 943.484269, 2457.803122
 944.053311, 2458.485849
 944.626033, 2459.170365
 945.196784, 2459.849902
 945.763560, 2460.522115
 946.333635, 2461.195630
 946.902090, 2461.864625
 947.476077, 2462.537486
 948.048763, 2463.206174
 948.620977, 2463.871664
 949.195318, 2464.536967
 949.769149, 2465.199016
 950.346942, 2465.862943
 950.923772, 2466.523066
 951.501535, 2467.181554
 952.077156, 2467.834907
 952.653254, 2468.486107
 953.232164, 2469.137772
 953.812163, 2469.787929
 954.394507, 2470.437963
 954.976588, 2471.084942
 955.558545, 2471.729026
 956.144627, 2472.374883
 956.738761, 2473.026754
 957.326074, 2473.668308
 957.918059, 2474.312113
 958.507945, 2474.950786
 959.095887, 2475.584520
 959.688367, 2476.220283
 960.283664, 2476.856173
 960.880346, 2477.490626
 961.473684, 2478.118626
 962.067593, 2478.744338
 962.670905, 2479.376988
 963.264827, 2479.996869
 963.867386, 2480.622798
 964.471168, 2481.247001
 965.073779, 2481.866998
 965.669334, 2482.476796
 966.265685, 2483.084476
 966.866497, 2483.693735
 967.474559, 2484.307310
 968.075465, 2484.910662
 968.682943, 2485.517577
 969.288722, 2486.119755
 969.895689, 2486.720067
 970.506748, 2487.321343
 971.122898, 2487.924493
 971.727928, 2488.513695
 972.332960, 2489.099860
 972.940747, 2489.685633
 973.552447, 2490.272077
 974.170759, 2490.861700
 974.784166, 2491.443502
 975.398981, 2492.023496
 976.015327, 2492.601774
 976.639989, 2493.184625
 977.258952, 2493.758948
 977.881374, 2494.333258
 978.500236, 2494.901076
 979.118029, 2495.464723
 979.739579, 2496.028577
 980.363442, 2496.591281
 980.984711, 2497.148411
 981.605848, 2497.702191
 982.227260, 2498.252982
 982.855745, 2498.806751
 983.482892, 2499.356040
 984.106794, 2499.899213
 984.729965, 2500.438487
 985.355053, 2500.976144
 985.989877, 2501.518816
 986.622524, 2502.056256
 987.251943, 2502.587612
 987.885913, 2503.119441
 988.518241, 2503.646522
 989.155436, 2504.174253
 989.785666, 2504.692848
 990.422650, 2505.213600
 991.054733, 2505.726961
 991.688897, 2506.238623
 992.331046, 2506.753268
 992.965423, 2507.258263
 993.600908, 2507.760731
 994.242350, 2508.264447
 994.880995, 2508.762508
 995.518283, 2509.256070
 996.161507, 2509.750742
 996.803558, 2510.241018
 997.440802, 2510.724169
 998.081762, 2511.206665
 998.722042, 2511.685170
 999.364553, 2512.161846
1000.005343, 2512.633756
1000.653489, 2513.107535
1001.299704, 2513.576350
1001.950218, 2514.044700
1002.594721, 2514.505174
1003.236824, 2514.960420
1003.882230, 2515.414474
1004.534350, 2515.869649
1005.182403, 2516.318399
1005.837713, 2516.768535
1006.487804, 2517.211472
1007.147901, 2517.657540
1007.804192, 2518.097353
1008.460477, 2518.533487
1009.114325, 2518.964348
1009.767932, 2519.391402
1010.423070, 2519.815795
1011.076858, 2520.235659
1011.733913, 2520.653941
1012.389834, 2521.067821
1013.044676, 2521.477350
1013.701008, 2521.884132
1014.357790, 2522.287502
1015.018527, 2522.689576
1015.677858, 2523.087070
1016.335797, 2523.480013
1016.996453, 2523.870848
1017.652491, 2524.255251
1017.994398, 2524.454127
