Time, Horizontal Forces
 392.883453, 10588.792929
 395.965364, 10571.183660
 399.066412, 10553.549336
 402.173196, 10535.966189
 405.299923, 10518.353882
 408.443795, 10500.728697
 411.600749, 10483.113653
 414.778993, 10465.463351
 417.970939, 10447.820345
 421.190725, 10430.107166
 424.422594, 10412.411099
 427.660054, 10394.767423
 430.924017, 10377.062455
 434.202839, 10359.360001
 437.481377, 10341.741433
 440.776506, 10324.115758
 444.093275, 10306.456479
 447.427819, 10288.784716
 450.782333, 10271.089313
 454.150820, 10253.402238
 457.536087, 10235.708966
 460.940334, 10217.998390
 464.359517, 10200.291869
 465.045688, 10196.748265
 465.557584, 10194.106801
 467.360202, 10184.819373
 467.495354, 10184.123946
 467.506026, 10184.069038
 467.514365, 10184.026134
 467.519995, 10183.997169
 467.522965, 10183.981886
 467.526981, 10183.961005
 467.565442, 10183.761074
 467.822231, 10182.426448
 469.072697, 10175.933896
 472.311033, 10159.170376
 475.770416, 10141.342067
 479.236813, 10123.559091
 482.719211, 10105.775268
 486.213532, 10088.011522
 489.740102, 10070.165187
 493.267805, 10052.394011
 496.827085, 10034.544882
 500.394809, 10016.734313
 503.986130, 9998.886877
 507.583629, 9981.089295
 511.193396, 9963.311204
 514.827487, 9945.493589
 518.477044, 9927.680365
 522.144369, 9909.860543
 525.826717, 9892.047695
 529.530523, 9874.211048
 533.260168, 9856.330192
 536.996729, 9838.496074
 540.744248, 9820.689146
 544.513475, 9802.858549
 548.295943, 9785.044617
 552.096099, 9767.226560
 555.918636, 9749.382820
 559.750983, 9731.572265
 563.606566, 9713.732709
 567.468912, 9695.940490
 571.351500, 9678.133552
 575.254957, 9660.309459
 579.179508, 9642.467660
 583.117729, 9624.642158
 587.071780, 9606.823271
 591.053472, 9588.958268
 595.040791, 9571.146132
 599.048868, 9553.319256
 603.076319, 9535.484191
 607.113276, 9517.684703
 611.163875, 9499.902456
 615.241194, 9482.080430
 619.336016, 9464.259406
 623.449017, 9446.436693
 627.579959, 9428.613588
 631.727697, 9410.795242
 635.897365, 9392.959933
 640.079715, 9375.147424
 644.288367, 9357.300034
 648.501627, 9339.509870
 652.735850, 9321.707823
 656.987157, 9303.910496
 661.254284, 9286.123337
 665.535825, 9268.352288
 669.836575, 9250.577614
 672.593014, 9239.225236
 674.157269, 9232.796589
 678.500131, 9216.312985
 682.856564, 9201.931421
 687.228703, 9187.376514
 691.628572, 9172.607021
 696.050833, 9157.471549
 700.499844, 9139.536074
 704.956502, 9121.481021
 709.431437, 9103.270339
 713.927356, 9084.897795
 718.453287, 9064.594537
 722.989430, 9043.264068
 727.542687, 9021.806954
 732.104475, 9000.255872
 736.682796, 8978.366972
 741.279253, 8954.153179
 745.886838, 8929.848384
 750.514593, 8905.432691
 755.153347, 8880.932382
 759.820669, 8855.407888
 764.489702, 8828.101987
 769.170047, 8800.760827
 773.867008, 8773.348817
 778.577712, 8745.869798
 783.300060, 8717.408285
 788.031422, 8687.436279
 792.774765, 8657.437734
 792.964544, 8644.317003
 793.200292, 8642.948448
 793.268781, 8641.839354
 793.300150, 8641.433235
 793.303554, 8641.326847
 793.306747, 8641.294745
 793.310489, 8641.259189
 793.310998, 8641.245775
 793.311469, 8641.241136
 793.315222, 8641.213491
 793.335123, 8641.063581
 793.407125, 8640.503850
 793.612275, 8638.860492
 793.934384, 8636.007003
 794.258288, 8632.787100
 794.582496, 8629.511038
 794.906402, 8626.187271
 795.230911, 8622.810484
 795.554873, 8619.387280
 795.879606, 8615.910238
 796.204636, 8612.379556
 796.529936, 8608.796622
 796.855538, 8605.161165
 797.181061, 8601.476341
 797.506838, 8597.740291
 797.833370, 8593.947547
 798.159896, 8590.103519
 798.486932, 8586.205429
 798.813692, 8582.259220
 799.140792, 8578.261177
 799.468563, 8574.206356
 799.796418, 8570.099496
 800.123987, 8565.945881
 800.451978, 8561.739393
 800.780753, 8557.474309
 801.109746, 8553.155344
 801.437786, 8548.796468
 801.767098, 8544.364423
 802.095942, 8539.685040
 802.425714, 8534.947582
 802.755965, 8530.152223
 803.086101, 8525.307065
 803.417009, 8520.403867
 803.747857, 8515.449233
 804.078208, 8510.451154
 804.409817, 8505.390190
 804.741846, 8500.270347
 805.074089, 8495.096760
 805.406675, 8489.868457
 805.738821, 8484.594838
 806.071111, 8479.271219
 806.402709, 8473.906538
 806.735916, 8468.473717
 807.069673, 8462.978668
 807.402411, 8457.445673
 807.737018, 8451.841200
 808.071090, 8446.188051
 808.406269, 8440.471575
 808.741893, 8434.695271
 809.077656, 8428.865495
 809.413273, 8422.987319
 809.748702, 8417.062384
 810.084386, 8411.084501
 810.421482, 8405.035152
 810.757554, 8398.946274
 811.095225, 8392.786835
 811.433573, 8386.561682
 811.771125, 8380.296181
 812.109794, 8373.965884
 812.449100, 8367.571665
 812.787256, 8361.143056
 813.126770, 8354.646451
 813.467322, 8348.078368
 813.806928, 8341.471635
 814.147411, 8334.803280
 814.488862, 8328.065605
 814.830862, 8321.264911
 815.172884, 8314.411246
 815.515305, 8307.499985
 815.858201, 8300.528489
 816.200478, 8293.515257
 816.544050, 8286.430814
 816.888188, 8279.281301
 817.232549, 8272.074932
 817.576406, 8264.825800
 817.921506, 8257.505058
 818.266632, 8250.128689
 818.612810, 8242.681901
 818.958636, 8235.186866
 819.305520, 8227.622138
 819.651347, 8220.022419
 819.998447, 8212.351004
 820.346233, 8204.611103
 820.694992, 8196.798819
 821.042268, 8188.960432
 821.392382, 8181.020302
 821.742580, 8173.017429
 822.092036, 8164.977086
 822.442302, 8156.871353
 822.792578, 8148.711024
 823.144489, 8140.465865
 823.495826, 8132.175001
 823.848815, 8123.800191
 824.199905, 8115.407033
 824.551571, 8106.956314
 824.903870, 8098.438681
 825.258991, 8089.807502
 825.611302, 8081.174380
 825.966956, 8073.598325
 826.322783, 8066.005056
 826.678444, 8058.401838
 827.034742, 8050.771514
 827.390234, 8043.145025
 827.748477, 8035.445988
 828.106766, 8027.732362
 828.465124, 8020.003701
 828.823813, 8012.254355
 829.182568, 8004.490036
 829.542513, 7996.686408
 829.901927, 7988.880729
 830.262722, 7981.031486
 830.622270, 7973.195847
 830.983858, 7965.302162
 831.344363, 7957.418597
 831.706237, 7949.491518
 832.068614, 7941.539833
 832.430857, 7933.577536
 832.794986, 7925.560130
 833.157129, 7917.572889
 833.519229, 7909.573152
 833.883176, 7901.519029
 834.247378, 7893.445692
 834.614011, 7885.304786
 834.978307, 7877.202194
 835.343767, 7869.060140
 835.710803, 7860.869297
 836.076801, 7852.688033
 836.443886, 7844.468868
 836.812009, 7836.212788
 837.180055, 7827.944778
 837.549109, 7819.640435
 837.918241, 7811.320661
 838.288712, 7802.956983
 838.656944, 7794.630255
 839.025949, 7786.272492
 839.398032, 7777.831261
 839.770080, 7769.377067
 840.142390, 7760.903183
 840.516079, 7752.384120
 840.890763, 7743.828503
 841.262927, 7735.316761
 841.637789, 7726.729522
 842.013287, 7718.113877
 842.389412, 7709.469982
 842.764263, 7700.841630
 843.139461, 7692.191543
 843.515762, 7683.502263
 843.893625, 7674.763065
 844.271989, 7665.998417
 844.650023, 7657.227571
 845.030888, 7648.377097
 845.411254, 7639.524261
 845.790770, 7630.677333
 846.172894, 7621.755640
 846.555220, 7612.815254
 846.938620, 7603.835723
 847.322487, 7594.831209
 847.705821, 7585.825212
 848.090862, 7576.765064
 848.475302, 7567.705045
 848.861145, 7558.597915
 849.246717, 7549.483147
 849.633200, 7540.332801
 850.020389, 7531.151677
 850.407741, 7521.952627
 850.795815, 7512.722349
 851.185000, 7503.451538
 851.574456, 7494.160169
 851.965001, 7484.828641
 852.357547, 7475.435076
 852.748273, 7466.070895
 853.138400, 7456.707026
 853.530437, 7447.283172
 853.925019, 7437.783909
 854.319619, 7428.269922
 854.714620, 7418.732016
 855.110385, 7409.161351
 855.505635, 7399.588946
 855.598786, 7397.330866
 855.902051, 7389.974022
 856.301506, 7380.270979
 856.698285, 7370.618651
 857.098201, 7360.875646
 857.498128, 7351.117962
 857.899618, 7341.307698
 858.300516, 7331.497469
 858.701419, 7321.672763
 859.103004, 7311.816978
 859.504266, 7301.954775
 859.909560, 7291.978987
 860.313465, 7282.022887
 860.717049, 7272.060299
 861.123830, 7262.004278
 861.531747, 7251.905550
 861.940240, 7241.777921
 862.347685, 7231.661726
 862.758565, 7221.445582
 863.167090, 7211.273402
 863.576977, 7201.052726
 863.987807, 7190.793923
 864.400004, 7180.486316
 864.812826, 7170.148387
 865.226417, 7159.776498
 865.640910, 7149.367239
 866.055217, 7138.947964
 866.468875, 7128.530369
 866.886211, 7118.005361
 867.303289, 7107.472071
 867.721531, 7096.894577
 868.139498, 7086.309262
 868.559500, 7075.657538
 868.978305, 7065.021406
 869.399450, 7054.310972
 869.820620, 7043.585071
 870.245938, 7032.738464
 870.668980, 7021.934963
 871.093563, 7011.077158
 871.517758, 7000.214348
 871.944931, 6989.260249
 872.373975, 6978.243009
 872.802075, 6967.234921
 873.231431, 6956.179460
 873.659076, 6945.153023
 874.087996, 6934.078727
 874.521277, 6922.876628
 874.953250, 6911.693189
 875.384851, 6900.504274
 875.816519, 6889.298570
 876.249878, 6878.033890
 876.684234, 6866.728124
 877.118321, 6855.414277
 877.555118, 6844.014621
 877.990614, 6832.633761
 878.429327, 6821.153575
 878.868786, 6809.638592
 879.310163, 6798.057997
 879.751474, 6786.463751
 880.194633, 6774.805568
 880.637601, 6763.137010
 881.081303, 6751.433760
 881.523372, 6739.758310
 881.967796, 6728.005333
 882.413818, 6716.194726
 882.863217, 6704.279122
 883.312098, 6692.361708
 883.761891, 6680.404570
 884.212290, 6668.415766
 884.664201, 6656.371125
 885.115396, 6644.330035
 885.568644, 6632.218589
 886.019877, 6620.145522
 886.471902, 6608.035852
 886.927090, 6595.825860
 887.382577, 6583.592301
 887.839813, 6571.296116
 888.297629, 6558.968694
 888.756507, 6546.597026
 889.215404, 6534.209208
 889.677554, 6521.717811
 890.136718, 6509.291501
 890.595024, 6496.872965
 891.056535, 6484.352020
 891.520550, 6471.747411
 891.986440, 6459.076089
 892.452595, 6446.381754
 892.919017, 6433.664391
 893.386903, 6420.891317
 893.855652, 6408.078897
 894.322758, 6395.295646
 894.792803, 6382.416219
 895.262571, 6369.528649
 895.733992, 6356.579922
 896.205198, 6343.621346
 896.678209, 6330.597341
 897.152792, 6317.514225
 897.628512, 6304.383865
 898.106872, 6291.164674
 898.585087, 6277.933528
 899.062223, 6264.716365
 899.541176, 6251.432990
 900.021819, 6238.086807
 900.502747, 6224.716783
 900.987734, 6211.217838
 901.472738, 6197.702292
 901.958214, 6184.157532
 902.445042, 6170.558965
 902.934006, 6156.884551
 903.420375, 6143.266709
 903.910311, 6129.532868
 904.398852, 6115.822121
 904.891684, 6101.974754
 905.383035, 6088.152910
 905.875846, 6074.273849
 906.372336, 6060.274964
 906.865825, 6046.344561
 907.363199, 6032.288298
 907.861152, 6018.199432
 908.359633, 6004.079430
 908.861754, 5989.840001
 909.361148, 5975.661655
 909.864564, 5961.352845
 910.365777, 5947.090429
 910.867131, 5932.807909
 911.370207, 5918.460168
 911.874902, 5904.050080
 912.379814, 5889.617609
 912.884032, 5875.188898
 913.395058, 5860.549036
 913.904535, 5845.937250
 914.417969, 5831.195549
 914.928002, 5816.535221
 915.440080, 5801.799900
 915.953323, 5787.014788
 916.465384, 5772.247543
 916.982793, 5757.309733
 917.498129, 5742.415517
 918.018292, 5727.365353
 918.536951, 5712.342392
 919.058800, 5697.210642
 919.576243, 5682.190425
 920.093581, 5667.157238
 920.613789, 5652.024501
 921.138234, 5636.752231
 921.662946, 5621.455882
 922.190184, 5606.069516
 922.716497, 5590.693836
 923.245986, 5575.209002
 923.776035, 5559.691401
 924.305440, 5544.176369
 924.832582, 5528.711561
 925.364682, 5513.085043
 925.896155, 5497.460716
 926.432669, 5481.671819
 926.965655, 5465.970518
 927.501470, 5450.169641
 928.043697, 5434.163186
 928.580315, 5418.306049
 929.122477, 5402.268699
 929.658055, 5386.410028
 930.196733, 5370.443492
 930.740364, 5354.313889
 931.283769, 5338.174738
 931.824140, 5322.109669
 932.371265, 5305.827550
 932.918831, 5289.516042
 933.462709, 5273.298333
 934.009609, 5256.974438
 934.555356, 5240.668985
 935.107814, 5224.146818
 935.658625, 5207.657766
 936.210328, 5191.125951
 936.764126, 5174.515210
 937.319954, 5157.827427
 937.879522, 5141.011033
 938.433447, 5124.348254
 938.988849, 5107.625080
 939.545625, 5090.844616
 940.098805, 5074.156784
 940.654542, 5057.376123
 941.221487, 5040.240871
 941.791475, 5022.997281
 942.356884, 5005.876075
 942.918198, 4988.863062
 943.484269, 4971.689946
 944.053311, 4954.410713
 944.626033, 4937.003608
 945.196784, 4919.640417
 945.763560, 4902.382383
 946.333635, 4885.008173
 946.902090, 4867.667669
 947.476077, 4850.142650
 948.048763, 4832.641618
 948.620977, 4815.139438
 949.195318, 4797.556588
 949.769149, 4779.973806
 950.346942, 4762.254035
 950.923772, 4744.548234
 951.501535, 4726.798310
 952.077156, 4709.098873
 952.653254, 4691.369553
 953.232164, 4673.538383
 953.812163, 4655.658404
 954.394507, 4637.690800
 954.976588, 4619.716119
 955.558545, 4601.730072
 956.144627, 4583.601320
 956.738761, 4565.207982
 957.326074, 4547.010544
 957.918059, 4528.653063
 958.507945, 4510.345502
 959.095887, 4492.083296
 959.688367, 4473.665099
 960.283664, 4455.144170
 960.880346, 4436.565010
 961.473684, 4418.075078
 962.067593, 4399.552486
 962.670905, 4380.721548
 963.264827, 4362.168899
 963.867386, 4343.331589
 964.471168, 4324.441034
 965.073779, 4305.572299
 965.669334, 4286.909983
 966.265685, 4268.208404
 966.866497, 4249.352503
 967.474559, 4230.254400
 968.075465, 4211.366660
 968.682943, 4192.257918
 969.288722, 4173.188204
 969.895689, 4154.066782
 970.506748, 4134.802059
 971.122898, 4115.362334
 971.727928, 4096.259309
 972.332960, 4077.142365
 972.940747, 4057.924500
 973.552447, 4038.568948
 974.170759, 4018.990018
 974.784166, 3999.552448
 975.398981, 3980.056408
 976.015327, 3960.497987
 976.639989, 3940.661625
 977.258952, 3920.992423
 977.881374, 3901.199488
 978.500236, 3881.506131
 979.118029, 3861.833338
 979.739579, 3842.027471
 980.363442, 3822.134374
 980.984711, 3802.310623
 981.605848, 3782.477898
 982.227260, 3762.623286
 982.855745, 3742.529403
 983.482892, 3722.465104
 984.106794, 3702.491635
 984.729965, 3682.528755
 985.355053, 3662.491674
 985.989877, 3642.129466
 986.622524, 3621.824169
 987.251943, 3601.609763
 987.885913, 3581.236438
 988.518241, 3560.903255
 989.155436, 3540.400897
 989.785666, 3520.110265
 990.422650, 3499.589729
 991.054733, 3479.214812
 991.688897, 3458.760657
 992.331046, 3438.036626
 992.965423, 3417.551359
 993.600908, 3397.018359
 994.242350, 3376.280852
 994.880995, 3355.621891
 995.518283, 3334.995102
 996.161507, 3314.164398
 996.803558, 3293.359975
 997.440802, 3272.699855
 998.081762, 3251.907843
 998.722042, 3231.126552
 999.364553, 3210.261563
1000.005343, 3189.441299
1000.653489, 3168.370831
1001.299704, 3147.351954
1001.950218, 3126.182113
1002.594721, 3105.196986
1003.236824, 3084.279305
1003.882230, 3063.243320
1004.534350, 3041.977793
1005.182403, 3020.834233
1005.837713, 2999.443299
1006.487804, 2978.212208
1007.147901, 2956.643798
1007.804192, 2935.189271
1008.460477, 2913.724649
1009.114325, 2892.329536
1009.767932, 2870.932310
1010.423070, 2849.475016
1011.076858, 2828.052105
1011.733913, 2806.512332
1012.389834, 2785.000089
1013.044676, 2763.513666
1013.701008, 2741.968877
1014.357790, 2720.399956
1015.018527, 2698.691789
1015.677858, 2677.020544
1016.335797, 2655.385954
1016.996453, 2633.652966
1017.652491, 2612.063003
1017.994398, 2600.807517
