Time, Horizontal Forces
  28.374498, 14783.799421
  29.060628, 14774.776765
  29.758219, 14765.716713
  30.466309, 14756.633071
  31.187592, 14747.492922
  31.921678, 14738.303306
  32.664283, 14729.118841
  33.419618, 14719.888336
  34.188543, 14710.603268
  34.962591, 14701.366161
  35.753386, 14692.039220
  36.560744, 14682.627820
  37.379431, 14673.195028
  38.209650, 14663.739431
  39.048627, 14654.293033
  39.897035, 14644.848230
  40.762550, 14635.321126
  41.641342, 14625.756087
  42.537260, 14616.113318
  43.446048, 14606.440616
  44.373321, 14596.680362
  45.305199, 14586.979294
  46.246414, 14577.287212
  47.204990, 14567.522689
  48.176389, 14557.733696
  49.165104, 14547.876632
  50.166716, 14537.997178
  51.171670, 14528.188970
  52.195424, 14518.301456
  53.241717, 14508.301705
  54.293239, 14498.356237
  55.364039, 14488.332723
  56.446590, 14478.303111
  57.541663, 14468.260716
  58.652304, 14458.178581
  59.775472, 14448.085271
  60.913347, 14437.961998
  62.067368, 14427.797200
  63.231539, 14417.644322
  64.413235, 14407.439806
  65.611930, 14397.189811
  66.829644, 14386.878815
  68.058362, 14376.575645
  69.304983, 14366.223231
  70.558680, 14355.911788
  71.826676, 14345.581768
  73.113089, 14335.200790
  74.417697, 14324.772235
  75.739352, 14314.306655
  77.082928, 14303.767205
  78.435359, 14293.257190
  79.798160, 14282.764366
  81.175383, 14272.257674
  82.579774, 14261.641758
  83.995635, 14251.036807
  85.422034, 14240.449605
  86.863812, 14229.844395
  88.325802, 14219.186769
  89.812406, 14208.446631
  91.304712, 14197.761177
  92.814688, 14187.044591
  94.331901, 14176.370924
  95.881424, 14165.565160
  97.448420, 14154.733034
  99.032041, 14143.881197
 100.625111, 14133.058876
 102.243079, 14122.161906
 103.881867, 14111.219484
 104.210995, 14109.033147
 104.442884, 14107.494998
 104.475870, 14107.276351
 104.508986, 14107.056879
 104.538625, 14106.860477
 104.544557, 14106.821173
 104.545088, 14106.817657
 104.545395, 14106.815620
 104.545533, 14106.814617
 104.545661, 14106.813521
 104.546941, 14106.802564
 104.559740, 14106.692992
 104.636591, 14106.035273
 105.013292, 14102.815176
 106.544184, 14089.794816
 108.029049, 14077.265379
 109.531524, 14064.684937
 111.049689, 14052.070757
 112.570931, 14039.527444
 114.116835, 14026.877637
 115.680618, 14014.178843
 117.248112, 14001.546130
 118.831007, 13988.885085
 120.433209, 13976.165663
 122.049688, 13963.428860
 123.676913, 13950.702798
 125.325675, 13937.904004
 126.980805, 13925.150744
 128.654303, 13912.350792
 130.341731, 13899.538962
 132.041744, 13886.725829
 133.758680, 13873.879298
 135.494946, 13860.982491
 137.246020, 13848.069951
 139.003774, 13835.201522
 140.779161, 13822.297152
 142.567583, 13809.390892
 144.367493, 13796.494040
 146.193634, 13783.502096
 148.032370, 13770.513279
 149.885154, 13757.517591
 151.750634, 13744.524780
 153.643099, 13731.436517
 155.549526, 13718.344157
 157.464955, 13705.281711
 159.398731, 13692.185711
 161.343496, 13679.106390
 163.299763, 13666.040211
 165.275786, 13652.932553
 167.270689, 13639.790254
 169.287005, 13626.597709
 171.318913, 13613.393869
 173.363013, 13600.201059
 175.433076, 13586.931293
 177.513367, 13573.686213
 179.605000, 13560.458511
 181.711505, 13547.225969
 183.838585, 13533.953439
 185.977408, 13520.696505
 188.136431, 13507.403175
 190.309023, 13494.114832
 192.505209, 13480.770877
 194.709041, 13467.468582
 196.935792, 13454.116066
 199.175562, 13440.773323
 201.435687, 13427.397116
 203.707350, 13414.039992
 206.002757, 13400.630731
 208.316067, 13387.204365
 210.638446, 13373.812222
 212.984311, 13360.371533
 215.348683, 13346.911714
 217.722099, 13333.486710
 220.110193, 13320.064521
 222.525427, 13306.575945
 224.960502, 13293.062838
 227.403654, 13279.590562
 229.875367, 13266.046687
 232.355060, 13252.544494
 234.845549, 13239.068244
 237.363478, 13225.528462
 239.901618, 13211.965069
 242.457666, 13198.390921
 245.030340, 13184.813193
 245.545872, 13182.102489
 245.974971, 13179.848809
 246.265268, 13178.325443
 246.510015, 13177.041933
 246.555178, 13176.805166
 246.565734, 13176.749834
 246.584482, 13176.651557
 246.589715, 13176.624126
 246.598294, 13176.579157
 246.601541, 13176.562137
 246.603303, 13176.552905
 246.605471, 13176.541540
 246.606662, 13176.535297
 246.606848, 13176.534220
 246.607036, 13176.532921
 246.608915, 13176.519929
 246.627704, 13176.390011
 246.753822, 13175.518107
 247.318206, 13171.619723
 249.107660, 13159.296010
 251.373095, 13143.773414
 253.664016, 13128.164944
 255.966213, 13112.568323
 258.291085, 13096.907046
 260.629227, 13081.245282
 262.974143, 13065.626473
 265.340288, 13049.954685
 267.718949, 13034.288307
 270.112269, 13018.613524
 272.520933, 13002.926299
 274.936968, 12987.278605
 277.361344, 12971.663828
 279.810382, 12955.977438
 282.280393, 12940.244331
 284.758831, 12924.544793
 287.248437, 12908.861335
 289.753229, 12893.168858
 292.267941, 12877.500501
 294.802838, 12861.792706
 297.354573, 12846.066955
 299.915303, 12830.371766
 302.487873, 12814.689604
 305.083722, 12798.951374
 307.685628, 12783.261816
 310.301993, 12767.570169
 312.932196, 12751.880430
 315.581257, 12736.163134
 318.244842, 12720.444500
 320.925312, 12704.711003
 323.616277, 12689.000357
 326.320340, 12673.297405
 329.046318, 12657.551492
 331.779507, 12641.847835
 334.533261, 12626.109919
 337.304508, 12610.355975
 340.084197, 12594.637579
 342.884034, 12578.888772
 345.701898, 12563.122137
 348.534574, 12547.356086
 351.385998, 12531.569139
 354.253812, 12515.774858
 357.132635, 12500.003039
 360.026637, 12484.230934
 362.934722, 12468.464752
 365.859298, 12452.691725
 368.799581, 12436.916422
 371.748930, 12421.174517
 374.722734, 12405.384267
 377.710903, 12389.599846
 380.712519, 12373.826263
 383.731978, 12358.040693
 386.763589, 12342.273132
 389.817259, 12326.472440
 392.883453, 12310.688365
 395.965364, 12294.904614
 399.066412, 12279.104083
 402.173196, 12263.355060
 405.299923, 12247.585569
 408.443795, 12231.810203
 411.600749, 12216.049562
 414.778993, 12200.263030
 417.970939, 12184.488677
 421.190725, 12168.657262
 424.422594, 12152.846817
 427.660054, 12137.088822
 430.924017, 12121.281743
 434.202839, 12105.482569
 437.481377, 12089.763873
 440.776506, 12074.044434
 444.093275, 12058.300633
 447.427819, 12042.551316
 450.782333, 12026.786551
 454.150820, 12011.034819
 457.536087, 11995.283179
 460.940334, 11979.521746
 464.359517, 11963.769531
 465.045688, 11960.617715
 465.557584, 11958.268442
 467.360202, 11950.009353
 467.495354, 11949.390988
 467.506026, 11949.342164
 467.514365, 11949.304015
 467.519995, 11949.278260
 467.522965, 11949.264670
 467.526981, 11949.246079
 467.565442, 11949.068077
 467.822231, 11947.879850
 469.072697, 11942.099930
 472.311033, 11927.179808
 475.770416, 11911.317378
 479.236813, 11895.500808
 482.719211, 11879.689002
 486.213532, 11863.900549
 489.740102, 11848.044221
 493.267805, 11832.260173
 496.827085, 11816.412411
 500.394809, 11800.604395
 503.986130, 11784.769173
 507.583629, 11768.983676
 511.193396, 11753.220937
 514.827487, 11737.428634
 518.477044, 11721.645699
 522.144369, 11705.862395
 525.826717, 11690.090733
 529.530523, 11674.303470
 533.260168, 11658.482567
 536.996729, 11642.708486
 540.744248, 11626.963898
 544.513475, 11611.203826
 548.295943, 11595.463918
 552.096099, 11579.725795
 555.918636, 11563.970422
 559.750983, 11548.249768
 563.606566, 11532.508937
 567.468912, 11516.815273
 571.351500, 11501.114017
 575.254957, 11485.403033
 579.179508, 11469.681842
 583.117729, 11453.980404
 587.071780, 11438.290172
 591.053472, 11422.564728
 595.040791, 11406.891191
 599.048868, 11391.210051
 603.076319, 11375.527073
 607.113276, 11359.880724
 611.163875, 11344.254857
 615.241194, 11328.599372
 619.336016, 11312.950105
 623.449017, 11297.304686
 627.579959, 11281.664250
 631.727697, 11266.033310
 635.897365, 11250.392811
 640.079715, 11234.777613
 644.288367, 11219.137152
 648.501627, 11203.552129
 652.735850, 11187.961977
 656.987157, 11172.381233
 661.254284, 11156.814655
 665.535825, 11141.267426
 669.836575, 11125.722268
 672.593014, 11115.796587
 674.157269, 11110.176800
 678.500131, 11094.608759
 682.856564, 11078.907638
 687.228703, 11063.032199
 691.628572, 11046.945573
 696.050833, 11030.670704
 700.499844, 11014.202245
 704.956502, 10997.610725
 709.431437, 10980.868487
 713.927356, 10963.968869
 718.453287, 10946.887916
 722.989430, 10929.696502
 727.542687, 10912.382631
 732.104475, 10894.977599
 736.682796, 10877.463063
 741.279253, 10859.838626
 745.886838, 10842.131281
 750.514593, 10824.318798
 755.153347, 10806.431058
 759.820669, 10788.420987
 764.489702, 10770.373408
 769.170047, 10752.276534
 773.867008, 10734.111465
 778.577712, 10715.887903
 783.300060, 10697.619615
 788.031422, 10679.322396
 792.774765, 10660.992071
 792.964544, 10656.967022
 793.200292, 10656.087202
 793.268781, 10655.701544
 793.300150, 10655.553647
 793.303554, 10655.520156
 793.306747, 10655.507701
 793.310489, 10655.493684
 793.310998, 10655.489395
 793.311469, 10655.487668
 793.315222, 10655.476520
 793.335123, 10655.416495
 793.407125, 10655.194738
 793.612275, 10654.551892
 793.934384, 10653.475830
 794.258288, 10652.309709
 794.582496, 10651.141779
 794.906402, 10649.974876
 795.230911, 10648.806853
 795.554873, 10647.640350
 795.879606, 10646.472440
 796.204636, 10645.303521
 796.529936, 10644.134027
 796.855538, 10642.963892
 797.181061, 10641.794185
 797.506838, 10640.624248
 797.833370, 10639.452410
 798.159896, 10638.280479
 798.486932, 10637.107556
 798.813692, 10635.935501
 799.140792, 10634.763152
 799.468563, 10633.589118
 799.796418, 10632.414829
 800.123987, 10631.241777
 800.451978, 10630.068235
 800.780753, 10628.892663
 801.109746, 10627.716395
 801.437786, 10626.543169
 801.767098, 10625.367592
 802.095942, 10624.192928
 802.425714, 10623.016560
 802.755965, 10621.838711
 803.086101, 10620.661396
 803.417009, 10619.482580
 803.747857, 10618.303936
 804.078208, 10617.127323
 804.409817, 10615.948165
 804.741846, 10614.767483
 805.074089, 10613.586499
 805.406675, 10612.405016
 805.738821, 10611.225130
 806.071111, 10610.045811
 806.402709, 10608.868950
 806.735916, 10607.688787
 807.069673, 10606.506521
 807.402411, 10605.327326
 807.737018, 10604.144398
 808.071090, 10602.962196
 808.406269, 10601.778028
 808.741893, 10600.592470
 809.077656, 10599.406889
 809.413273, 10598.222314
 809.748702, 10597.039082
 810.084386, 10595.856010
 810.421482, 10594.669591
 810.757554, 10593.485625
 811.095225, 10592.298809
 811.433573, 10591.109650
 811.771125, 10589.922905
 812.109794, 10588.734494
 812.449100, 10587.544250
 812.787256, 10586.357427
 813.126770, 10585.168587
 813.467322, 10583.976664
 813.806928, 10582.787308
 814.147411, 10581.597121
 814.488862, 10580.404447
 814.830862, 10579.210358
 815.172884, 10578.016618
 815.515305, 10576.822630
 815.858201, 10575.627903
 816.200478, 10574.435330
 816.544050, 10573.240626
 816.888188, 10572.044261
 817.232549, 10570.847735
 817.576406, 10569.653279
 817.921506, 10568.456794
 818.266632, 10567.260166
 818.612810, 10566.061629
 818.958636, 10564.864120
 819.305520, 10563.665010
 819.651347, 10562.468813
 819.998447, 10561.271022
 820.346233, 10560.071358
 820.694992, 10558.869536
 821.042268, 10557.671841
 821.392382, 10556.468815
 821.742580, 10555.264297
 822.092036, 10554.062675
 822.442302, 10552.860525
 822.792578, 10551.658718
 823.144489, 10550.453643
 823.495826, 10549.249797
 823.848815, 10548.043142
 824.199905, 10546.841174
 824.551571, 10545.640292
 824.903870, 10544.438362
 825.258991, 10543.229661
 825.611302, 10542.027072
 825.966956, 10541.104322
 826.322783, 10540.182204
 826.678444, 10539.261599
 827.034742, 10538.340432
 827.390234, 10537.422434
 827.748477, 10536.498432
 828.106766, 10535.575412
 828.465124, 10534.653319
 828.823813, 10533.731481
 829.182568, 10532.810581
 829.542513, 10531.887744
 829.901927, 10530.967382
 830.262722, 10530.044607
 830.622270, 10529.126141
 830.983858, 10528.203590
 831.344363, 10527.284932
 831.706237, 10526.363916
 832.068614, 10525.442759
 832.430857, 10524.523084
 832.794986, 10523.599769
 833.157129, 10522.682631
 833.519229, 10521.766747
 833.883176, 10520.847340
 834.247378, 10519.928445
 834.614011, 10519.004587
 834.978307, 10518.087780
 835.343767, 10517.169210
 835.710803, 10516.247853
 836.076801, 10515.330277
 836.443886, 10514.411157
 836.812009, 10513.490624
 837.180055, 10512.571472
 837.549109, 10511.650997
 837.918241, 10510.731526
 838.288712, 10509.809925
 838.656944, 10508.895092
 839.025949, 10507.979539
 839.398032, 10507.057563
 839.770080, 10506.136897
 840.142390, 10505.216807
 840.516079, 10504.294542
 840.890763, 10503.371059
 841.262927, 10502.455023
 841.637789, 10501.533585
 842.013287, 10500.611833
 842.389412, 10499.689795
 842.764263, 10498.772134
 843.139461, 10497.854873
 843.515762, 10496.936174
 843.893625, 10496.014931
 844.271989, 10495.093742
 844.650023, 10494.174632
 845.030888, 10493.249929
 845.411254, 10492.327731
 845.790770, 10491.408882
 846.172894, 10490.485021
 846.555220, 10489.561982
 846.938620, 10488.637664
 847.322487, 10487.713542
 847.705821, 10486.792023
 848.090862, 10485.867729
 848.475302, 10484.946208
 848.861145, 10484.022660
 849.246717, 10483.101100
 849.633200, 10482.178707
 850.020389, 10481.255980
 850.407741, 10480.334218
 850.795815, 10479.412096
 851.185000, 10478.488701
 851.574456, 10477.566036
 851.965001, 10476.642167
 852.357547, 10475.714959
 852.748273, 10474.793435
 853.138400, 10473.874707
 853.530437, 10472.952871
 853.925019, 10472.026463
 854.319619, 10471.101426
 854.714620, 10470.176870
 855.110385, 10469.251947
 855.505635, 10468.329656
 855.598786, 10468.112499
 855.902051, 10467.406073
 856.301506, 10466.476860
 856.698285, 10465.555313
 857.098201, 10464.627938
 857.498128, 10463.701998
 857.899618, 10462.773913
 858.300516, 10461.848667
 858.701419, 10460.924883
 859.103004, 10460.001007
 859.504266, 10459.079350
 859.909560, 10458.149936
 860.313465, 10457.225206
 860.717049, 10456.302710
 861.123830, 10455.374424
 861.531747, 10454.445076
 861.940240, 10453.515950
 862.347685, 10452.590742
 862.758565, 10451.659286
 863.167090, 10450.734714
 863.576977, 10449.808609
 863.987807, 10448.881932
 864.400004, 10447.953742
 864.812826, 10447.025721
 865.226417, 10446.097556
 865.640910, 10445.168956
 866.055217, 10444.242368
 866.468875, 10443.318820
 866.886211, 10442.388671
 867.303289, 10441.460716
 867.721531, 10440.531796
 868.139498, 10439.605115
 868.559500, 10438.675559
 868.978305, 10437.750292
 869.399450, 10436.821503
 869.820620, 10435.894317
 870.245938, 10434.959678
 870.668980, 10434.031719
 871.093563, 10433.102063
 871.517758, 10432.174941
 871.944931, 10431.243014
 872.373975, 10430.308726
 872.802075, 10429.378214
 873.231431, 10428.446701
 873.659076, 10427.520618
 874.087996, 10426.593500
 874.521277, 10425.658713
 874.953250, 10424.728506
 875.384851, 10423.800854
 875.816519, 10422.874813
 876.249878, 10421.946911
 876.684234, 10421.018650
 877.118321, 10420.092744
 877.555118, 10419.162856
 877.990614, 10418.237530
 878.429327, 10417.307180
 878.868786, 10416.377076
 879.310163, 10415.444753
 879.751474, 10414.514412
 880.194633, 10413.582035
 880.637601, 10412.651919
 881.081303, 10411.722131
 881.523372, 10410.797623
 881.967796, 10409.870061
 882.413818, 10408.941053
 882.863217, 10408.006923
 883.312098, 10407.075789
 883.761891, 10406.144691
 884.212290, 10405.214268
 884.664201, 10404.282666
 885.115396, 10403.354483
 885.568644, 10402.424034
 886.019877, 10401.499671
 886.471902, 10400.575638
 886.927090, 10399.647111
 887.382577, 10398.719962
 887.839813, 10397.791249
 888.297629, 10396.863365
 888.756507, 10395.935345
 889.215404, 10395.009306
 889.677554, 10394.078745
 890.136718, 10393.156226
 890.595024, 10392.237453
 891.056535, 10391.314296
 891.520550, 10390.388193
 891.986440, 10389.460434
 892.452595, 10388.534238
 892.919017, 10387.609608
 893.386903, 10386.684182
 893.855652, 10385.759169
 894.322758, 10384.839505
 894.792803, 10383.916182
 895.262571, 10382.995537
 895.733992, 10382.073796
 896.205198, 10381.154623
 896.678209, 10380.234090
 897.152792, 10379.312675
 897.628512, 10378.391242
 898.106872, 10377.466908
 898.585087, 10376.545073
 899.062223, 10375.627529
 899.541176, 10374.708713
 900.021819, 10373.788895
 900.502747, 10372.870780
 900.987734, 10371.947194
 901.472738, 10371.025862
 901.958214, 10370.105928
 902.445042, 10369.185737
 902.934006, 10368.263832
 903.420375, 10367.349134
 903.910311, 10366.430058
 904.398852, 10365.515934
 904.891684, 10364.596140
 905.383035, 10363.681474
 905.875846, 10362.766457
 906.372336, 10361.847015
 906.865825, 10360.935518
 907.363199, 10360.019257
 907.861152, 10359.104357
 908.359633, 10358.190920
 908.861754, 10357.273278
 909.361148, 10356.363069
 909.864564, 10355.448008
 910.365777, 10354.539422
 910.867131, 10353.633051
 911.370207, 10352.726048
 911.874902, 10351.818628
 912.379814, 10350.913323
 912.884032, 10350.011767
 913.395058, 10349.100593
 913.904535, 10348.194741
 914.417969, 10347.284442
 914.928002, 10346.382744
 915.440080, 10345.480014
 915.953323, 10344.577828
 916.465384, 10343.680310
 916.982793, 10342.776049
 917.498129, 10341.878042
 918.018292, 10340.974284
 918.536951, 10340.075806
 919.058800, 10339.174489
 919.576243, 10338.283442
 920.093581, 10337.395229
 920.613789, 10336.504760
 921.138234, 10335.609756
 921.662946, 10334.717027
 922.190184, 10333.822751
 922.716497, 10332.932796
 923.245986, 10332.040246
 923.776035, 10331.149542
 924.305440, 10330.262708
 924.832582, 10329.382435
 925.364682, 10328.496684
 925.896155, 10327.614791
 926.432669, 10326.727385
 926.965655, 10325.848653
 927.501470, 10324.968110
 928.043697, 10324.079944
 928.580315, 10323.203853
 929.122477, 10322.321627
 929.658055, 10321.452996
 930.196733, 10320.582226
 930.740364, 10319.706388
 931.283769, 10318.833865
 931.824140, 10317.969143
 932.371265, 10317.096586
 932.918831, 10316.226326
 933.462709, 10315.364897
 934.009609, 10314.501668
 934.555356, 10313.643246
 935.107814, 10312.777307
 935.658625, 10311.916995
 936.210328, 10311.058341
 936.764126, 10310.199497
 937.319954, 10309.340599
 937.879522, 10308.479053
 938.433447, 10307.629295
 938.988849, 10306.780365
 939.545625, 10305.932447
 940.098805, 10305.093091
 940.654542, 10304.252956
 941.221487, 10303.399078
 941.791475, 10302.543878
 942.356884, 10301.698780
 942.918198, 10300.862988
 943.484269, 10300.023327
 944.053311, 10299.182515
 944.626033, 10298.339561
 945.196784, 10297.502800
 945.763560, 10296.675118
 946.333635, 10295.845890
 946.902090, 10295.022285
 947.476077, 10294.193976
 948.048763, 10293.370861
 948.620977, 10292.551736
 949.195318, 10291.732894
 949.769149, 10290.918110
 950.346942, 10290.101066
 950.923772, 10289.288753
 951.501535, 10288.478502
 952.077156, 10287.674616
 952.653254, 10286.873426
 953.232164, 10286.071710
 953.812163, 10285.271893
 954.394507, 10284.472272
 954.976588, 10283.676450
 955.558545, 10282.884232
 956.144627, 10282.089872
 956.738761, 10281.288157
 957.326074, 10280.499168
 957.918059, 10279.707448
 958.507945, 10278.922075
 959.095887, 10278.142810
 959.688367, 10277.361084
 960.283664, 10276.579235
 960.880346, 10275.799182
 961.473684, 10275.027095
 962.067593, 10274.257850
 962.670905, 10273.480102
 963.264827, 10272.718078
 963.867386, 10271.948644
 964.471168, 10271.181357
 965.073779, 10270.419262
 965.669334, 10269.669725
 966.265685, 10268.922810
 966.866497, 10268.173974
 967.474559, 10267.419850
 968.075465, 10266.678307
 968.682943, 10265.932399
 969.288722, 10265.192326
 969.895689, 10264.454560
 970.506748, 10263.715619
 971.122898, 10262.974384
 971.727928, 10262.250298
 972.332960, 10261.529952
 972.940747, 10260.810092
 973.552447, 10260.089411
 974.170759, 10259.364827
 974.784166, 10258.649854
 975.398981, 10257.937101
 976.015327, 10257.226456
 976.639989, 10256.510188
 977.258952, 10255.804395
 977.881374, 10255.098613
 978.500236, 10254.400799
 979.118029, 10253.708103
 979.739579, 10253.015141
 980.363442, 10252.323580
 980.984711, 10251.638856
 981.605848, 10250.958233
 982.227260, 10250.281267
 982.855745, 10249.600622
 983.482892, 10248.925463
 984.106794, 10248.257801
 984.729965, 10247.594907
 985.355053, 10246.933977
 985.989877, 10246.266855
 986.622524, 10245.606136
 987.251943, 10244.952867
 987.885913, 10244.298984
 988.518241, 10243.650906
 989.155436, 10243.001994
 989.785666, 10242.364277
 990.422650, 10241.723872
 991.054733, 10241.092515
 991.688897, 10240.463206
 992.331046, 10239.830184
 992.965423, 10239.208986
 993.600908, 10238.590850
 994.242350, 10237.971131
 994.880995, 10237.358317
 995.518283, 10236.750987
 996.161507, 10236.142235
 996.803558, 10235.538838
 997.440802, 10234.944152
 998.081762, 10234.350214
 998.722042, 10233.761126
 999.364553, 10233.174226
1000.005343, 10232.593131
1000.653489, 10232.009665
1001.299704, 10231.432243
1001.950218, 10230.855321
1002.594721, 10230.288028
1003.236824, 10229.727102
1003.882230, 10229.167568
1004.534350, 10228.606572
1005.182403, 10228.053413
1005.837713, 10227.498461
1006.487804, 10226.952298
1007.147901, 10226.402186
1007.804192, 10225.859696
1008.460477, 10225.321649
1009.114325, 10224.790014
1009.767932, 10224.262980
1010.423070, 10223.739129
1011.076858, 10223.220769
1011.733913, 10222.704256
1012.389834, 10222.193076
1013.044676, 10221.687160
1013.701008, 10221.184529
1014.357790, 10220.686000
1015.018527, 10220.188958
1015.677858, 10219.697460
1016.335797, 10219.211468
1016.996453, 10218.727961
1017.652491, 10218.252288
1017.994398, 10218.006142
