Speed, Forces
 156.471002, 3288.991576
 157.563123, 3272.724530
 158.655244, 3255.201435
 159.747365, 3238.609135
 160.839486, 3222.692655
 161.931607, 3207.338419
 163.023728, 3192.931382
 164.115849, 3178.818858
 165.207971, 3165.819761
 166.300092, 3152.951155
 167.392213, 3141.254165
 168.484334, 3129.630239
 169.576455, 3119.125195
 170.668576, 3108.745268
 171.760697, 3099.317678
 172.852819, 3090.179626
 173.944940, 3081.710667
 175.037061, 3073.810923
 176.129182, 3066.177445
 177.221303, 3059.510997
 178.313424, 3052.803340
 179.405545, 3047.145913
 180.497666, 3041.673093
 181.589788, 3036.575964
 182.681909, 3032.329843
 183.774030, 3028.058262
 184.866151, 3024.626667
 185.958272, 3021.579717
 187.050393, 3018.514819
 188.142514, 3016.577282
 189.234635, 3014.733025
 190.326757, 3012.891046
 191.418878, 3012.254479
 192.510999, 3011.614270
 193.603120, 3010.970419
 194.695241, 3011.471936
 195.787362, 3012.034967
 196.879483, 3012.601148
 197.971605, 3014.030342
 199.063726, 3015.793640
 200.155847, 3017.566639
 201.247968, 3019.717398
 202.340089, 3022.675824
 203.432210, 3025.650262
 204.524331, 3028.640712
 205.616452, 3032.454067
 206.708574, 3036.622401
 207.800695, 3040.812816
 208.892816, 3045.025312
 209.984937, 3050.240446
 211.077058, 3055.620878
 212.169179, 3061.029221
 213.261300, 3066.465475
 214.353422, 3072.807137
 215.445543, 3079.398973
 216.537664, 3086.024308
 217.629785, 3092.683143
 218.721906, 3099.861651
 219.814027, 3107.661308
 220.906148, 3115.499813
 221.998269, 3123.377167
 223.090391, 3131.293369
 224.182512, 3140.089416
 225.274633, 3149.134383
 226.366754, 3158.223306
 227.458875, 3167.356184
 228.550996, 3176.533019
 229.643117, 3186.583570
 230.735238, 3196.874227
 231.827360, 3207.213707
 232.919481, 3217.602010
 234.011602, 3228.039137
 235.103723, 3238.959506
 236.195844, 3250.492624
 237.287965, 3262.079193
 238.380086, 3273.719211
 239.472208, 3285.412680
 240.564329, 3297.159600
 241.656450, 3309.565279
 242.748571, 3322.391859
 243.840692, 3335.276276
 244.932813, 3348.218530
 246.024934, 3361.218620
 247.117055, 3374.276547
 248.209177, 3387.687721
 249.301298, 3401.805611
 250.393419, 3415.985484
 251.485540, 3430.227339
 252.577661, 3444.531176
 253.669782, 3458.896996
 254.761903, 3473.324798
 255.854025, 3488.206260
 256.946146, 3503.674865
 258.038267, 3519.209358
 259.130388, 3534.809738
 260.222509, 3550.476006
 261.314630, 3566.208162
 262.406751, 3582.006205
 263.498872, 3597.870136
 264.590994, 3614.576350
