Speed, Forces
 139.951918, 2631.193261
 141.210899, 2614.042062
 142.469880, 2596.503892
 143.728860, 2579.786964
 144.987841, 2563.954310
 146.246821, 2549.338679
 147.505802, 2535.391892
 148.764782, 2522.134009
 150.023763, 2510.119450
 151.282743, 2498.609510
 152.541724, 2487.924536
 153.800705, 2478.160815
 155.059685, 2468.725659
 156.318666, 2460.600224
 157.577646, 2452.708336
 158.836627, 2445.826678
 160.095607, 2439.366359
 161.354588, 2433.731444
 162.613568, 2428.585242
 163.872549, 2424.198119
 165.131530, 2420.242830
 166.390510, 2417.102628
 167.649491, 2414.209292
 168.908471, 2412.313223
 170.167452, 2410.402968
 171.426432, 2409.690486
 172.685413, 2409.029004
 173.944393, 2409.087326
 175.203374, 2409.667673
 176.462355, 2410.348981
 177.721335, 2412.162296
 178.980316, 2413.988502
 180.239296, 2416.348520
 181.498277, 2419.405301
 182.757257, 2422.483360
 184.016238, 2426.328662
 185.275218, 2430.632345
 186.534199, 2434.965372
 187.793180, 2440.091023
 189.052160, 2445.642167
 190.311141, 2451.230402
 191.570121, 2457.419960
 192.829102, 2464.216247
 194.088082, 2471.057053
 195.347063, 2478.082569
 196.606043, 2486.118804
 197.865024, 2494.206666
 199.124005, 2502.346153
 200.382985, 2511.096795
 201.641966, 2520.423321
 202.900946, 2529.808260
 204.159927, 2539.251614
 205.418907, 2549.433836
 206.677888, 2560.052641
 207.936868, 2570.736327
 209.195849, 2581.484896
 210.454830, 2592.785974
 211.713810, 2604.695209
 212.972791, 2616.675475
 214.231771, 2628.726772
 215.490752, 2640.849100
 216.749732, 2654.008784
 218.008713, 2667.279627
 219.267694, 2680.627329
 220.526674, 2694.051891
 221.785655, 2707.620437
 223.044635, 2722.172016
 224.303616, 2736.805965
 225.562596, 2751.522283
 226.821577, 2766.320970
 228.080557, 2781.202026
 229.339538, 2796.851393
 230.598519, 2812.845152
 231.857499, 2828.926470
 233.116480, 2845.095347
 234.375460, 2861.351783
 235.634441, 2877.695777
 236.893421, 2894.920168
 238.152402, 2912.358076
 239.411382, 2929.888413
 240.670363, 2947.511179
 241.929344, 2965.226374
 243.188324, 2983.033998
 244.447305, 3001.287337
 245.706285, 3020.165610
 246.965266, 3039.140862
 248.224246, 3058.213093
 249.483227, 3077.382304
 250.742207, 3096.648494
 252.001188, 3116.011663
 253.260169, 3135.653530
 254.519149, 3156.063839
 255.778130, 3176.575358
 257.037110, 3197.188088
 258.296091, 3217.902027
 259.555071, 3238.717176
 260.814052, 3259.633535
 262.073032, 3280.651105
 263.332013, 3301.903197
 264.590994, 3323.943194
