Speed, Forces
 148.441426, 2960.092419
 149.614654, 2943.320053
 150.787882, 2925.737727
 151.961110, 2908.789499
 153.134338, 2893.117967
 154.307566, 2877.913665
 155.480794, 2863.557175
 156.654022, 2850.084576
 157.827249, 2836.970317
 159.000477, 2825.131921
 160.173705, 2813.496152
 161.346933, 2802.959007
 162.520161, 2792.755032
 163.693389, 2783.462482
 164.866617, 2774.579198
 166.039845, 2766.532330
 167.213073, 2758.853637
 168.386301, 2752.051873
 169.559529, 2745.456675
 170.732757, 2739.897771
 171.905985, 2734.300537
 173.079213, 2729.940022
 174.252441, 2725.590687
 175.425669, 2722.041960
 176.598897, 2718.934672
 177.772125, 2716.060260
 178.945353, 2714.187501
 180.118581, 2712.302422
 181.291809, 2711.197518
 182.465037, 2710.545900
 183.638265, 2709.890079
 184.811492, 2710.377123
 185.984720, 2710.951474
 187.157948, 2711.629447
 188.331176, 2713.420900
 189.504404, 2715.223548
 190.677632, 2717.123384
 191.850860, 2720.135682
 193.024088, 2723.166457
 194.197316, 2726.215710
 195.370544, 2730.313312
 196.543772, 2734.569546
 197.717000, 2738.851263
 198.890228, 2743.730644
 200.063456, 2749.207170
 201.236684, 2754.715907
 202.409912, 2760.256855
 203.583140, 2766.838695
 204.756368, 2773.566509
 205.929596, 2780.332983
 207.102824, 2787.208494
 208.276052, 2795.144945
 209.449280, 2803.126228
 210.622508, 2811.152344
 211.795735, 2819.223293
 212.968963, 2828.360977
 214.142191, 2837.594580
 215.315419, 2846.878910
 216.488647, 2856.213968
 217.661875, 2866.171726
 218.835103, 2876.653167
 220.008331, 2887.190953
 221.181559, 2897.785084
 222.354787, 2908.435559
 223.528015, 2919.956944
 224.701243, 2931.740096
 225.874471, 2943.584932
 227.047699, 2955.491453
 228.220927, 2967.459658
 229.394155, 2980.151312
 230.567383, 2993.235156
 231.740611, 3006.385746
 232.913839, 3019.603083
 234.087067, 3032.887165
 235.260295, 3046.330749
 236.433523, 3060.710102
 237.606751, 3075.160986
 238.779979, 3089.683400
 239.953206, 3104.277344
 241.126434, 3118.942819
 242.299662, 3133.695049
 243.472890, 3149.436601
 244.646118, 3165.254191
 245.819346, 3181.147818
 246.992574, 3197.117482
 248.165802, 3213.163184
 249.339030, 3229.284923
 250.512258, 3245.795605
 251.685486, 3262.974571
 252.858714, 3280.233803
 254.031942, 3297.573302
 255.205170, 3314.993068
 256.378398, 3332.493100
 257.551626, 3350.073399
 258.724854, 3367.733965
 259.898082, 3386.336198
 261.071310, 3405.034650
 262.244538, 3423.817320
 263.417766, 3442.684209
 264.590994, 3461.635315
